batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,64,15,96260,10,1.1454118764021226,0.3015905035894213,0.8546098494054252,0.2805555845950462,0.8817332266323726,0.993866866864984,1.2582404199747446,0.4711519719759217,1.095339573712066,0.3747726633589,0.9300844122756738,-0.13993836992219358,-0.24386637013610896,3.3084725226632536,0.7861953114718958,0.5320018208944848,0.44920864771576,-0.09206928156772017,-0.12251599347424934,-0.0696954617492961,0.7229504831775119,0.6674115400099663,0.32235412292937626,-0.12693905775496855,0.4763040605470093,-0.0046486980616693,0.0352155946455733,0.15375978733490406,0.18984154545361895,0.13726008118085817,0.01268988464512558,-0.28562609378131776,-0.08491736590296967,-0.25581360239043965,-0.16147466673394326,0.08928987614497876,0.060158411430835744,-0.015650821863680664,0.018298050229195187,0.04357449208487175,-0.030005405134864726,0.002458228310102245,0.01594665263864746,0.006160688697811692,-0.0023286764203047715,-0.0426489546552763,-0.07032791994878834,-0.0010794708042475452,-0.09198477234294206,-0.008417578033934394,-0.06971912697562772,-0.052270581190031584,-0.012126543557494138,0.08697579400796086,0.06229417209108871,-0.019243308508573257,-0.010212138620648117,-0.06844061444606887,0.07360254844736215,-0.003226933408045239,0.03061538178971923,0.0019907017825514014,0.05712560190209435,0.07241259581250316,0.16382398510309154,-0.041208683195531635,-5.305842858377598e-4,-0.028012630892669216,-0.017844697812977452,0.12741725389405514,0.05041135774181067,-0.0292835537047156
Batch11,64,15,96280,11,1.2252777371938584,0.8702346486646414,0.8932578779451523,0.6132830580631533,0.8626775794943834,0.9849922160599276,1.2953510578318337,0.4283641795291222,1.334030847118408,0.32422787781874857,0.9702341117230984,0.00119888042323035,-0.2457041951828524,3.346471271941295,0.724980933552359,0.4440310156802017,0.24397227801996668,-0.10435848061499815,-0.17259876680136918,-0.07577058655285619,0.6613482946640544,0.6036975958388041,0.27971403738825157,-0.3064234639825404,0.4078272439595472,0.01756828940390831,-0.20154548017561888,-0.23756274573939393,0.04984417753594242,0.03075501377505168,0.06800122828885817,-0.4488244176800713,-0.2353883818315113,-0.41560327495017313,-0.21205834828631293,0.12867747772647858,0.037140318548945866,0.035773605438913544,0.1189484043800871,0.15262636060330492,-0.051186987627467116,0.004308009497886758,0.029430627619526497,0.014384291280801589,-0.0287824176287917,-0.11622875377381309,-0.10711549454101214,0.024088083732259978,-0.2076253362865402,0.009338482095135126,-0.05038068625554041,-0.08436809332944206,0.0014907733179712732,0.10635826481775967,0.15752554223660692,-0.008651121715342202,-0.005998477814580903,-0.13417009171744115,0.15656153399351905,-0.054612723866258574,0.05547256985732627,-0.005576107095054543,-0.04708706565423639,0.03212655668977097,0.3430362056786297,-0.15981343926491304,0.04813007125902334,-0.021928046298740636,-0.1515578874633323,0.027901020631649426,0.12110720981889717,-0.1791839801279854
Batch11,64,15,96300,12,1.3025218776089615,0.4266231613157177,0.6100436897843747,0.3832960855036668,0.9194204776351448,0.9878026398182432,1.39279457396893,-0.26284403967161596,1.5876709124684956,-0.19507867135408183,0.9836967093053882,-0.11758858688974856,-0.01919417856147933,3.2365371341092724,0.9637124352624014,1.0157970850112474,0.47167757524885895,0.18430616597901417,0.15571109391469,0.1821426243513257,0.6394515640116445,1.0276711131930183,0.5259456066290029,0.04837864002031935,0.12639336835754528,-0.02997969578947511,-0.00158364570644715,-0.20895060912974223,0.06599195583716304,0.13837327730985466,-0.03257576608499112,0.1692163227669033,-0.4632476307713965,-0.24171382454081905,-0.1069107899216453,0.3075644053372194,0.13940078012965829,0.06799377678122921,0.024156983762650946,0.1791664185291769,0.012027384375441354,0.012424969951418955,0.06877163107817898,-0.016684078875534074,-0.030495040420211065,-0.10343240904798996,0.073218381203187,0.036925991002395804,-0.060693739274063525,0.002299429933648061,-0.22453787357792176,-0.06530096496768668,-0.06918602082283977,-0.26682500666114783,-0.020971401702889088,0.0539591585451102,0.0095464225366849,-0.037034988441854225,0.060735779132333544,0.15282401564016398,0.06053966037403968,0.00881917846648301,-0.1369606187768336,0.02635049577296432,-0.15670406500591022,-0.09787080739848504,0.1907323726929068,-0.030243581536053353,0.01319839614674946,-0.284367857949161,0.05546202240621902,0.0631839032738843
Batch11,64,15,96320,13,1.1778821859598494,0.3118236002093171,0.45295311117898696,0.19835196510443603,0.8623481247314928,0.9897008808981738,1.246573644046724,-0.6765742146807578,1.1664179532191965,-0.27320743202412195,0.8861552130618711,-0.4968967254500778,0.0623325419282055,3.4341655941270055,0.9879262996102371,1.0244410620369169,0.5647233994402456,0.15667496712576098,0.14315085172424846,0.27425790993865307,0.8185601249799506,0.9575335795934536,0.5291601991094933,0.11859325790534413,0.3004293881254292,-0.05310264576958166,0.36251979027361286,0.20215148495788057,0.27141550079159443,0.2133246726816679,-0.099655689060115,-0.21355603006781929,-0.30221752430067994,-0.1702256389772757,-0.13685846215670538,0.08450550143827368,0.15037509121841927,0.03480882792236569,0.010678555869178017,0.08961690144241681,0.050872452635416426,0.010540784227197297,0.038570122290906846,-0.021407141913364087,0.0029796631658369883,0.13523461483096305,0.16223421258737755,-0.02297282951262845,0.12921769933093352,-0.02954259786872618,-0.01881476852037762,1.7716023343988154e-4,-0.007270687065176239,-0.1503115381127921,0.02106893476937803,-0.005917733731872453,0.013174745194495437,0.06102112875534183,-0.04833259140607982,0.06743588344913087,0.002672827758013194,0.021594736750107656,-0.017106380756606383,0.07981688925561774,0.10371080658872546,0.09224566816272839,-0.011044169140734944,-0.04798795723483156,-0.08955867825612558,-0.008993250740416724,0.11385669836226828,-0.023196290299233556
Batch11,64,15,96340,14,0.8547245478681151,0.22629091639751855,0.8316468393757231,0.2735616119871251,0.7406654538648306,0.932566898748514,0.9564648219527454,0.3027041356580376,0.8132487750520921,0.41090220422035534,0.7386690471942726,-0.31995572682639145,0.18649397161970943,3.6940298238622025,0.637451975880401,0.739662076895287,0.25070583087304693,0.3138210183562689,0.3609972013168217,0.35197877212290024,0.6181047023995454,0.5879619978049533,0.3481842763641944,0.20271227891681237,0.31776423591207204,0.10647458065285131,0.29987097117331113,0.07166849677561712,0.2645324824094319,0.23496621156260347,0.1528535526960619,-0.04136323952953936,-0.07527232437640424,-0.1561154914787184,-0.04961345832484013,-0.07562194798689113,0.0804103686858253,-0.003016110504814847,-0.05183989181001761,0.08405595573073649,-0.020544037827397176,-0.013307706219421709,-0.03769143672005084,-0.01570729400646574,-0.007492440500741369,0.09441806284375363,0.1572883742993714,-0.008812536389814647,-0.12836227240146922,0.07579732956796457,0.03657785200643182,-0.2804256636858763,0.029650308839263527,0.05324237471471043,0.04556039079535317,0.12092105772314232,-0.039684664658610334,0.1452800259475848,0.11800721277766163,0.06605691989001655,-0.003739485146368155,-0.008360771194930998,0.14466136928029655,-0.07107052195191745,-0.03037426980462827,-0.18173212502482425,-0.10878904304400662,-0.38204596645935984,0.018338069348769182,-0.05313879174045667,0.19958963559219772,0.13558049300918537
Batch11,64,15,96360,15,1.133727908586973,0.3866437750026656,1.1414953184786971,0.4000901060840717,0.9299127425915756,0.956324678418594,1.2320504652568365,0.4277179273885182,1.0901943025733027,0.35268911716860485,0.8842582228034443,-0.5093780841642018,-0.4685119184529735,3.978816395273635,0.34297347510973253,0.35019427679878024,-0.08119351580626342,-0.18324770284399225,-0.2923065333645028,-0.276969884869843,0.2391066058602839,0.20053943203466623,-0.19602688454923028,-0.2664016706108733,0.18344991723715137,0.03362638610184289,0.11836093549636777,0.08079543613706373,0.27114889355812266,0.20625835692315103,0.04941611189926191,-0.3917961876563853,-0.24969852994704503,-0.2861263653005787,-0.18920395738496135,-0.1148577335566336,0.0027860720999827934,0.05027192715099183,0.006521831822202133,0.09807347437659052,-0.10097007105195302,0.01756385733380684,-0.01650104221494239,0.022635300094026783,0.009083835823175377,0.02111949756736042,0.14909395568607553,-0.01652047709403706,0.030310124132304352,-0.05304363823813245,0.20310666485661863,-0.10776054441056128,-0.011591674617498248,0.026805067578458453,0.024579945613787235,-0.039223733363515284,0.011834008358384902,0.015889675174365753,0.09409358023331153,0.08365926308809599,0.019905743101847076,0.0011768085782309335,0.08499549434142561,0.00626766555015594,0.21285762746593834,-0.250090366213078,0.012039212487900615,-0.042676831657449996,0.05594940746667566,0.1827192690760176,-0.21176774104021767,0.06907418596663455
Batch11,64,15,96380,16,0.7007773695823348,0.6264802779891044,0.7852045859458526,0.46606146574682694,0.4466346243450783,0.6164466469859807,0.906738684858034,0.5930067442578575,1.2364443820459583,0.38817301196214854,0.6288190643300657,0.3380389505770984,-0.9737070137287672,2.0706279522738726,0.11412953352066768,0.00921081555690033,-0.18656315482226565,-0.7443784440255804,-0.7873966798378957,-0.8493109376905257,0.03753406620505947,-0.15365550157249183,-0.2688407789911228,-0.6429570175777034,0.41693962789658384,0.04460894060590009,0.2721599657306274,0.35301519111046303,0.3117067908248854,0.21053275114497383,-0.01298104694612199,-0.1430258828822045,-0.18179513112417608,-0.25759343182644395,-0.1073014157456198,0.06649202538780473,-0.2495970525096206,-0.05491785974695132,0.02225641631825147,0.16392039305463027,-0.07312010993678847,0.023985110802231053,0.00963902982221774,0.016553333977431917,0.0025876266171768725,0.017054565913252384,-0.09401728341429093,0.011940675473472108,-0.23052970985665458,0.0451808547383936,-0.1290235673754642,0.00880838080445162,0.09477717409553482,-0.18650616197770786,-0.1568980620100286,0.043976028808987565,0.0389056976497497,-0.04424786617442915,-0.07982448731384142,-0.0022255843681296965,0.08351931699388325,0.10638840425619817,-0.09180134251672928,0.01827822328967185,-0.08258261121676348,0.01555624973842642,0.05820762019161153,-0.05399879749710545,0.26818426165053294,0.1648619117979165,0.01735390374494383,-0.14971367336856703
Batch11,64,15,96400,17,1.0091596270605605,0.14843895837999935,1.0029074073562172,0.2374280290642485,0.7486503202973583,0.8968882022786577,1.1137313457530744,0.7263870695142551,0.6523823851436604,0.4676302287013302,0.7852717511937305,-0.08275811554208248,-0.536531615293099,1.5727997579492257,0.649667206689858,0.5304455606293997,0.23070283505603403,-0.33683340411163937,-0.4422573375460912,-0.3613596545401854,0.5744277896222852,0.5863151579668993,0.21284190279404783,-0.4005039803815372,0.49867537256058886,0.10279414964915223,0.5297323408075444,-0.0789812653604039,0.4347194221791153,0.1580640860021992,0.15869557752620267,-0.2308619103060789,-0.4219079988515724,-0.17804719801432226,-0.16341381560096302,0.04787962589730107,-0.05124285046730423,-0.0578970573180269,-0.010998497854712753,0.044833239883109256,-0.04691417596559276,-2.3033237053123192e-4,-0.056700879760327755,-0.011292628418519673,-0.03845556550973685,-0.043300994073689134,-0.09844925027325042,0.002395872065484375,-0.11377034109045205,-0.03240573337145227,0.0372207767342974,-0.1075588469836518,0.007559068423846439,-0.16650467567202348,0.17025757250239232,-0.06126908838492951,-0.0257325173190188,-0.04804493667963749,-0.1324920684403622,-0.020915612949268674,0.008324855342075986,0.018983865952689798,-0.005785158163535523,-0.02817742472986142,0.14398900517116547,0.10836489775385134,0.0611026886196318,-0.1961895309060364,0.05748884943637754,0.21345027681536624,0.017127077992471387,-0.0682694537354491
Batch11,64,15,96420,18,1.072535778096489,0.1571865396980835,1.434381845027651,0.3184069642947252,0.9365647303635612,0.8934749676438867,1.1529428302926137,-0.4513753314808812,0.1726166730571112,-0.2217058032297381,0.6905808253345809,-0.25524564291975427,-0.6200667735080927,1.3390425041869611,0.8832977861678963,0.10615753192279533,0.4852819541007693,-0.28801670588827677,-0.4491129949063536,-0.4952252817634123,0.7899220675486275,-0.4370723180855488,0.424742768075764,-0.44577346378743193,0.4065212123031601,-0.11613706296713996,-0.06736658095487755,0.04007195514964088,-0.02160915437673079,0.03682128080374772,-0.20928584443207515,-0.42179833317140947,-0.7758590891807576,-0.3303931487692174,-0.13852490357234476,-0.00599372195032807,-0.044978829074471136,0.09114126846084146,0.0976623236357662,-0.15376453943485996,0.011636157953185384,0.009654519582417604,-0.019184956711439553,-0.010230791543347918,-0.028464528909236682,-0.014663765187082302,-0.046245058027183414,0.002873843624630192,0.2717896889641111,0.01302769712289681,-0.028058326065497838,0.27215457898089196,-0.09578537759960602,-0.12708655671677394,0.13990714705535515,-0.0367630699350373,0.02768120696612276,0.03520532081451741,0.014373712774299356,0.12296459649271539,-0.05973735498020591,0.10278403310628798,0.05600503138354694,0.07150811957542486,0.07312274739262563,-0.07738006906297125,0.02788615703827602,-0.10529334362385316,0.09231282998743359,-0.06351669856238427,-0.1983967935456012,-1.9190387778033713e-4
Batch11,64,15,96440,19,1.0211674755727351,-0.01005962398789017,1.0717437832527397,0.19574165393880283,0.7942369752185727,0.8616554936790348,1.1150438584242528,0.00674636869532966,0.5502297298841191,0.12493265965400524,0.6828154333697587,-0.25680719224821125,-0.379207727596565,1.3762956219055928,0.8202020655373105,0.1548417194477229,0.4829683495383688,-0.19049828275389827,-0.25512470494947614,-0.24697762008154153,0.7525626146047119,-0.1688092272496446,0.41228233959055827,-0.27180759207357014,0.3860603932668751,-0.06416272195399882,0.15441819713320573,0.3393092540746535,0.18782004268784477,0.1804727941794815,-0.11780593125047084,-0.2983427025036224,-0.4961848980115672,-0.20824874239757896,-0.1079068531591359,-0.08504456361310996,-0.023682105228580566,0.013038234260624488,0.009589308784532985,-0.10147668350057261,-0.0021129927666791964,0.0018608268262760579,-0.017149716081342015,-0.007758470725426118,9.14024565502226e-4,0.1036803989972253,0.0016183766249160847,-0.0075992735044744415,0.10946850985621633,0.0071075927308357125,-0.023497882893610888,0.12747721610328394,-0.14914414542953822,-0.13542811532687427,0.12664399587026265,0.00890445625773969,0.02463265645917764,0.07157935891954004,0.07333921759022742,0.13000657006633912,-0.04033292011491921,0.037295276811229947,-9.396475849962114e-4,0.0018191655328864938,0.03733215212869346,-0.03350805076688808,-0.012189698402563887,-0.20564726035710296,0.08564916326928888,-0.178795081366761,-0.0353639703916883,-0.10929997208631166
Batch11,64,15,96460,20,1.10271656149518,-0.04958313827582178,0.9363307908575544,0.17373696018304338,0.7655362980533946,0.9674541843335256,1.112533205303179,0.5194610632109646,0.829105218513533,0.48815585394085304,0.7833857623604019,-0.26376185895047577,0.25471083445527276,1.5315715447402234,0.6327413442384753,0.590007693098994,0.4151957049669004,0.1731395315705051,0.25304624323540537,0.3728352706948704,0.5659017102724686,0.6048892189790677,0.2838726257943121,0.15767387783572187,0.3429765465048027,-0.00715263854295389,0.27174284709563984,0.2373015962448734,0.3826055984073763,0.3439405994988474,0.00587511289705585,-0.13555234238014263,-0.29304999928508024,-0.06844771484105287,-0.0344756995855983,-0.22791492224064272,0.0848491043282615,-0.01916200437165972,-0.07392324361218963,-0.043817346635490854,-0.03849964047693645,-0.0033349107758929328,-0.04329913861165053,-0.007157857036161905,0.014958202261111192,0.24946594655761373,0.05156839407205063,-0.004401911061854074,-0.14543088283371436,0.04096348736426859,-0.0035626712649308224,-0.19166818665278607,-0.1353343794132534,-0.22613554214041426,0.10737774001570559,0.0864896050174687,-0.033135151707077405,0.06837639705726196,0.24624180530490838,0.14801678372718916,1.3544808546476215e-4,0.027519516020030114,-0.0017459035337816483,-0.09443890295507162,0.11709336913674769,0.0113506920225262,-0.05211530915068022,-0.32255437138336596,0.13163288147648008,-0.3247356113476532,0.16626580198374946,-0.3190575510020924
Batch11,64,15,96480,21,1.1278817333188942,0.1976767287393775,0.8981060847616835,0.25019884801708253,0.9289444598323764,0.979459929167896,0.9989079199675444,0.6477727810920141,0.927392777395224,0.438781807265783,0.8974370703313213,-0.23294574337656013,0.3190753830023263,1.5646122316768387,0.5925230664734016,0.6334965977310948,0.3130069796319237,0.14545969027242525,0.20163890287942832,0.39551792918126544,0.5676852371972261,0.5829079359811881,0.20638735321865548,0.10305222875816064,0.3480407578988313,-0.02856818013398326,0.21077688430446087,0.14240045976621418,0.2816005435903792,0.15047808964755283,-0.11289912977878568,-0.1586600201676367,-0.21085089891168204,-0.10704562376625162,-0.05235193933543656,-0.20302445726519672,0.08132733716894394,0.02726621381542182,-0.0440480120001771,-0.0531828170911649,-0.04550802555586064,0.0050143442358113275,-0.013182584443521207,-0.0016015825974353365,-0.010745522750062318,0.22471148238437713,0.0011447905725570989,0.010665590372137941,-0.21305077540322873,0.03729178170190609,-0.018560757108459038,-0.17195844364980445,-0.1119869651945704,-0.028792118401481454,0.20608049590394192,0.09806402495554319,-0.02153283246606267,0.12311086262677959,0.016123716569077455,0.004254209267376324,0.019500252973449556,0.006402520083540091,0.16861722491746764,-0.10701760141887574,0.36562301566464694,-0.016794321524302717,0.08053623585393213,0.11909233950978844,-0.024015749025836194,0.11558782082748437,0.2952144207738498,-0.4135262307384929
Batch11,64,15,96500,22,1.1442938299350358,0.01562638176845496,1.1033450868125103,0.1879228844646664,0.7237921096373685,0.8979026063992814,1.228947282641322,0.9588974525514284,0.809740997261371,0.5591542818488492,0.7638790812753762,-0.22509380724022215,-0.5785538360394541,1.6619320377188498,0.5877593989637634,0.4692229819073111,0.24856238906854464,-0.5288917398123436,-0.44019417240733166,-0.38477997439950784,0.5030191960517075,0.5371063824397478,0.0348860532660961,-0.349494491049558,0.4269106750996955,0.06466429758095892,0.6578218566251335,0.35622164763930697,0.5126116630507808,0.16425951186913382,0.04636603629659565,0.08986311424179466,-0.08430049455268906,0.03491903194279892,-0.07114357618019097,-0.27437794396375087,-0.05241617440381576,-0.06226774460590184,-0.09706836150488392,-0.027042976070454132,-0.06766490203471312,0.007967687879160777,-0.06120268629774748,0.023625580333536077,-0.013242679744532847,0.14199840238342842,-0.01735652537206149,0.034134955255427764,-0.09486220814785293,-0.04865090793642391,0.08308380226523297,0.03179797208687107,-0.013451867438583351,-0.032105843874957914,0.1656132891145902,-0.0459230235740331,-0.06844429353430863,0.05053435336943734,-0.2019899928799554,0.031221709396032464,0.07283277810676973,-0.0215738107642855,-0.17134058863222065,-0.1553714150870917,0.04243540961665073,0.17479180351022924,0.07611414366215227,-0.06901255324609165,0.3063337233100728,-0.04834534690636089,0.23923661610488364,0.0045415368840926165
Batch11,64,15,96520,23,0.7490495227731654,0.4957585568420235,0.9546128107930402,0.38037406266282625,0.6249276592191745,0.6697570017909754,0.8810017430069929,0.19901139569514437,0.8583579885702771,0.3725105745809916,0.5902159998988841,-0.04232100564092541,-0.972377600147582,2.1745206950414193,0.4047997336148038,-0.1851791579637092,-0.03059281080872273,-0.6429363555741615,-0.7425803381129641,-0.8643346629611299,0.7003615970359296,-0.31620015310262883,0.39247834481742433,-0.654174604072652,0.4470229608141533,0.0189240958030991,0.3709445403684487,0.6111920491494782,0.41541458385810287,0.31568470583026303,-0.10283260853424668,-0.22177134750783328,-0.0608921853215675,-0.20719515790340945,-0.1045427012931771,-0.2408773801616245,-0.1880357618099273,-0.08228019940278794,0.02139648784018905,0.020950870049825696,-0.045787134665508086,0.007018377762021726,-0.013774840575174302,0.028563164254865575,0.029059798669254056,0.19053364271506004,0.04746919046383994,0.024098281869290607,0.0635624170794904,0.04509547021354004,0.05779894068155342,0.1485069976678715,0.04423946632676147,-0.1719239703065021,-0.056017797017216577,-0.02855799756344226,0.05460931368627218,0.07602557241012248,-0.03387180172165246,-0.06280907796537957,-0.056167970311346425,-0.04183896541090901,0.06387158129548137,0.01604306609511685,0.14669861626364547,-0.11006346311154631,0.027000998841107644,-0.19592586392342493,-0.03375075778994096,-0.010319882271656351,-0.0198719744904634,-0.1838352938197042
Batch11,64,15,96540,24,1.1265756077706337,0.4842726611299893,1.6665221254512366,0.3914052517677368,0.839383707674236,0.9538272615258452,1.1889242723334528,-0.2778603698489901,0.8580465259888669,0.1684094417849726,0.8212784252038154,-0.14774372434580574,-0.4349253441496983,3.452485120061461,0.5393189364670831,0.4395308228305369,0.11896565843343852,-0.3518358457365804,-0.3003557143956272,-0.2554149342310611,0.6016956187706732,0.5845523757734015,0.222226324060108,-0.2148372142959655,0.4712431898761607,-0.06660769878293521,0.5591235737706662,0.3309417641773953,0.3568611996017118,0.1862917798687442,-0.195402172396858,0.25154097776265305,0.01349957718259658,-0.01420272121490181,-0.1040840203357494,-0.16010097570486337,0.00767119078870371,-0.012625041815932797,-0.0098563086296426,-0.007989265988622886,-0.03677907299040147,0.03260447514731567,-0.0059511705697014375,0.028044970160237995,-0.028942442164263435,0.13825703777081064,0.028149196654223368,0.04227721793568403,0.15090228093164398,0.06035394877544391,0.06454588874285386,0.22329483448398013,0.20862389028364853,-0.12858858226901118,-0.24343421866032405,0.03182548430164333,-0.029035888072569176,0.18119331615402012,0.027321541396193933,-0.06337979957429872,0.059153866291429644,0.0988580103756982,-0.0044876658559876974,-0.17783688287427152,0.1232504243217271,0.026846537740927396,-0.07098008188263295,0.018329013594033886,-0.02686064401917336,-0.019419204885443395,0.11120666873525169,-0.04025815115685093
Batch11,64,15,96560,25,1.0581655550229432,0.2965807239675807,0.8159221194146302,0.4614391942231535,0.7905124089384848,0.9110554099876212,1.2194362850218117,0.4498915707070116,0.7345364370664179,0.5338446437542356,0.8215440216133576,-0.11750125093718056,-0.6773367274765145,3.3788881026524216,0.5805087195932056,0.4709231235638004,0.16954011118190335,-0.4837605034434041,-0.41228393120795664,-0.5352835433314574,0.6329341244942894,0.7342369285075923,0.27673434069351943,-0.3167860140792679,0.6267045119976569,-0.02979328613793541,0.33915848493167267,0.3972535359832092,0.24605988238186097,0.15410940528961128,-0.03371902937039837,0.02077993698873528,-0.04056236966160606,-0.01583121918423956,-0.10706733984414304,-0.06066184909749424,-0.04062080379632115,-0.05100247292136375,-0.004479522922893476,0.017900911406491315,-0.04193916978792501,0.014177075536182445,-0.0029541512041163995,0.007906972640729676,0.0038486946593588936,0.0725815239999904,-0.08473987819092434,0.04214441877446463,-0.007976435054644097,0.0012363245184290532,-0.010502935525959184,0.04603043937252584,0.17106709992602956,0.1683898092755053,-0.10007941408910018,-0.09601318717514438,-0.06727790281829628,-0.1005445448025092,-0.07848307769415931,-0.008090323441875066,-0.020214185545639713,0.01322451502747912,0.014102793748678389,-0.23153256460456928,-0.20465277394305736,-0.051255055745595676,-0.055471937074158435,-0.006797946574396952,0.1638923266766466,0.07720214495832027,0.18466813370322732,-0.07145478179271147
Batch11,64,15,96580,26,0.8307077812068349,0.1304947824817976,1.1053208239339702,0.11269138517271916,0.5146152730486051,0.7277907766083771,0.984105151361312,-0.08179477617693327,1.416618516235666,0.07973451064016626,0.6835459748815257,-0.2564247434188351,-0.9415152722645488,3.0944906358116397,0.9842575478106702,-0.5584647175514477,0.551947521743208,-0.7258900939031272,-0.6857992311775917,-0.7860019780531519,1.0052380142777326,-0.6060641910091463,0.4861435147170329,-0.5434424475501963,0.5667318017303711,0.08065354981800588,0.00237533181984468,-0.09599101295639836,0.03790739448780899,0.00598298726225404,0.06533607743597049,-0.44584978334484193,-0.071334318139582,-0.3317724277988565,-0.02193074557706148,0.04895935305530594,-0.13310531576812354,0.010532953922981732,0.03661644310900785,0.00940063123683135,0.04350789979492804,-0.03392112399731473,0.0036285727163149293,0.04799382584821316,-0.007903760690243128,-0.14688943611266495,-0.031169119245523007,0.0048459319351848865,0.18133624812283114,-0.084109836165098,-0.056107240673029316,0.06348622243287995,0.10221323141575826,0.07733221083002455,0.23291888884503922,0.06893941666892217,0.0592135273307655,-0.03647541364105637,0.15637108505179093,-0.17036094915917166,0.06739863215771785,0.035591134202415144,-0.07967432039601026,0.011683911226510477,0.14778560830001197,0.033212330581485476,-0.09441404935243611,0.02249804731962658,0.285558403837324,-0.018322713707874756,-0.06285492949588706,0.2829267802641427
Batch11,64,15,96600,27,0.5472853471262694,0.28864127990942584,0.8805216472635733,0.31622634961694057,0.2701478352244313,0.5088725741187777,0.6816652189132671,0.10185946336205852,0.9016690692530908,0.21708434887429648,0.4557318735497924,-0.05907929689788768,-1.1174722477487251,3.3108112434955737,0.6848012747483855,-0.4981970760781469,0.22790308513687135,-0.7288495446216452,-0.8608418573174331,-0.9661403897314804,0.5735291596459837,-0.29164793852375376,0.1888888886943839,-0.7513790097829399,0.3222011094335147,0.15383944847037254,0.17742310057821475,0.7046605852398024,0.21633581277873293,0.28584066436656363,0.2071983158223301,-0.5611905452032833,-0.13398097482993507,-0.35810377418511136,-0.10016598627212506,-0.11436361527215896,-0.2510466207369011,-0.0824494945664816,0.03774393424823642,0.12411488032859011,-0.012139605085757678,-0.016472973893135446,-0.05343881347673647,0.02141538798746827,0.051086838047047146,-0.00431517801592765,0.15695782197540256,-0.03165077027244536,0.048279698196103935,0.0135296037002565,-0.017855947013558585,0.16778844672730345,-0.028204832841145114,0.0016894270125974785,0.008278543483299332,0.05324099580462875,0.027575759744139595,-0.15417365284522622,0.12432347690244241,-0.04010473268959024,0.04000715849236725,0.01829235882073977,-0.03932836944129887,-0.09524203918843246,0.046102414246386454,-0.03256481697912663,-0.0335291794401289,-0.34352301960878795,-0.08903859453529835,-0.34650942467025214,-0.2187192536460871,0.005948263186735422
Batch11,64,15,96620,28,0.92138617445204,0.02792283177674693,1.088931447248657,0.1825275986190829,0.6837926164028791,0.8136282076802259,1.0358623629244703,0.26580397292969105,0.6235505130126294,0.2651974603299398,0.679168576991848,-0.1857074644571675,-0.4439128160059611,3.173238981429442,0.8367042645238607,0.4539393399240409,0.3995696716545478,-0.1403643028504154,-0.23759636199453815,-0.2902530882276116,0.7982739141823145,0.5814712057543552,0.4099187323766841,-0.26560968617277586,0.3557937549487573,-0.02230253030422472,0.16510705249901697,0.2828406185601822,0.19665523691205183,0.1968727677748371,0.03802912200686677,-0.4226221552622536,-0.24583234937271808,-0.22576829503740267,-0.16454003317435292,-0.04007894594350378,-0.01451425858795628,-0.031627434230993755,0.018302305165886473,-0.04291547789102332,-0.014611051516693252,0.001759459219885701,-0.02569182150942925,-0.006479912363275952,0.009029993984851263,-0.02673956922633185,0.0771323823061743,-0.023787549623397634,-0.01939108969717284,0.019380644949244998,0.003540910534548408,0.05121068992281872,-0.03840613210117628,-0.01587967256887262,0.08463600591970102,0.016198431740000144,0.00627120229402832,-0.2116364996021664,0.06985791045147742,-0.0010158868374154266,-0.005580949532653099,-0.010480103643113737,-0.011551513727767589,-0.03608834606827546,0.012559955329425155,-0.09662299392887633,-0.03334563799365266,-0.25733502824778143,-0.09037017188457482,-0.2656455908673934,-0.09382984795556981,-0.05177728091485349
