batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9,1,22,12340,272,0.6352729301436484,0.35798613161346027,0.6696801130857482,0.29765594335970746,0.46397547964461267,0.6207939116625475,0.7686577297422347,-0.04591983104074226,0.8731918581943398,0.18105636268607267,0.6536360976967465,-0.11906560505740596,-0.8527321521051321,3.465851865734749,0.7942121182775863,-0.01316849708275371,0.3642963069420896,-0.5757296288602991,-0.6022989078335723,-0.7698831283963303,0.784762325581905,-0.04539024031720451,0.4039847571603964,-0.5279017357655782,0.5013179391019676,-0.0415177117901053,0.414587534442679,0.4615957632340067,0.3028131566776554,0.1575750517310415,0.05033147887458541,-0.11793125511955438,-0.2889526135461324,-0.13463583900947368,-0.18644337436069597,0.09262958522014428,-0.14983914352069427,-0.08213259713393717,0.03204772799282981,0.05974709289027865,0.029920921114258644,0.009871421401313233,0.020437433927828017,-0.009939679863388087,0.0022915389272412908,-0.02633822295283958,0.050169568491333305,-0.0015096563964951027,0.06855964657484606,-0.015659721810636653,0.016924499783265275,0.12485969835806099,0.07268770420472083,0.06272810410959596,-0.03197137852209446,0.030370889227443434,-0.023111755478713258,-0.05267477353683256,0.05089814268449494,-0.004541301781979544,-0.02880087395868055,0.12100064256233803,0.09130163088657126,-6.298951420544146e-4,-0.0077647167837230115,0.007745343114138193,-0.02880490810782088,0.027856988051187914,-0.017785306501056187,-0.027245273761375758,0.08727050751475622,-0.1977666247023046
Batch9,1,22,12360,273,1.2211570267304015,0.41433784485071473,1.1566874865058487,0.372296214024704,0.933109701906513,0.998902774552676,1.3739947560531225,-0.3611607835674977,0.5831517715477275,-0.00262135517333812,0.8971944364596628,-0.34370709034283864,-0.29836033392844724,3.4668037278093076,0.9043172211779972,0.9218922411057666,0.47352810248611016,-0.0918081384139131,-0.04683211495293124,-0.13236114552166986,0.9294730622085572,0.8259369673770681,0.6116037025157303,-0.03651224931511867,0.5539786670918779,-0.05515641682764125,0.2535162785306417,0.31508973253726946,0.2007338371334108,0.20877995246740885,-0.10152565978316856,0.10385720889959528,0.03623381733346664,-0.01674151968054893,-0.2195041212991846,0.1844018329805435,0.11069958317410597,-0.01611543860397379,0.018136649044234787,0.03483434818462568,0.01781442842791161,0.02081519201690142,0.020192577066823144,-0.011752243373128827,-0.01812171809824315,-0.00613802513125802,-0.03301149458948033,0.010796208840593674,0.27447540560655254,0.04737600646107021,0.04305901202254275,0.09833778912993639,0.026884381020720514,0.020578551946654686,-0.24682803312725227,-0.09808287334683823,-0.056101290516059,-0.008168279581627611,-0.0253420154764759,-0.01598456862850754,-0.04625585709676974,0.08484668304676642,-0.05758698913140622,0.04722426786079444,-0.07779325247661543,-0.03061537910842505,-0.044397991584562806,-0.045769925846474754,-0.02814910592500983,-0.07073900756637243,0.18146302545207232,-0.09472907409780969
Batch9,1,22,12380,274,1.394579121807093,0.10012775726759092,1.147741553745153,0.17527508171558603,1.0547457128588813,1.109272142066287,1.524809176856702,-0.26075350209274073,0.6137339552151706,0.02611008514811002,0.9755553943945764,-0.40646049777801985,-0.00753907802062062,3.49219448133925,0.98869157442525,1.319222274928201,0.5926570174814021,0.14942047167663405,0.21375515974473708,0.1948528672135788,0.9722329767102744,1.095666243019457,0.686079924858043,0.2114915928487503,0.4900127130798164,-0.08279628193684442,0.3786193426574603,0.2636920650919037,0.29015140634889386,0.17776791252515933,-0.1024124768759373,0.3106326256843763,0.1368359374827623,0.12942282637113012,-0.22779599109135673,0.2175417125896047,0.2097400946138609,-0.01253109674265674,-0.05104442438772421,-0.0037975288152707746,0.022714167121095512,0.02392386767069939,0.031022562838538173,-0.021489742926801624,-0.033805941705677696,-0.028386268645963074,-0.021771937576604394,0.006431336999014001,0.21620267622283723,0.03534954181013591,0.04249567550628077,0.08781387780947607,0.0017269710976265144,-0.01256697725979831,-0.18759405088325687,-0.09580783485453251,-0.06750945718140884,0.054451758986179474,-0.0858941962204978,0.03880896145415503,-0.04736225962546913,0.04043855929381084,-0.10556316937759874,0.054441932479483666,-0.07425233919622397,-0.013432486922137367,-0.02469900517535552,0.02232836239253894,0.039606129540125594,-0.11877451076036516,0.1360915024621121,-0.004099566249290833
Batch9,1,22,12400,275,1.2659774347504062,0.14197922506930916,0.878425392319162,0.2208059328855864,0.9512380782582502,1.0436173527776826,1.3328060643435964,-0.2278893628284293,0.6994063120711438,-0.03014526237101363,0.8990636214496768,-0.38292876398279224,0.05258730352900402,3.5304752620087307,1.0721553045429402,1.1983875465394829,0.68631589806700255,0.14365418150573062,0.22022687985131345,0.2641537438078088,0.9610878169269766,1.0279370160579206,0.6557555261265147,0.2475894749450386,0.4430838564635613,-0.08266685884075377,0.3660957024156916,0.4219350984590899,0.3005798046203729,0.16113591804311392,-0.14409169322682,0.24197193148050777,-0.00896297806756584,0.07310206752802823,-0.20506175411764913,0.12199201895777972,0.1818663470831834,-0.017695761083470433,-0.03523604085248572,-0.008900259590593597,0.037655882910533754,0.022758666184026156,0.03347521039714228,-0.024967369262661666,-0.016885109875307586,0.05023730946755586,0.03886856086817254,0.004090609796248006,0.1370306427310923,0.03365152465801201,-5.787455904465659e-4,0.09451900965785318,-0.04192828282499398,0.05530603154225914,-0.1012006282956021,-0.03435792001839328,-0.08079764021036576,0.16989691940438023,-0.11244562555510285,0.04886779224838647,-0.017296688776187175,0.03386971532299889,-0.049579949897821406,-0.009611817833408889,-0.029181250122975504,0.034076596924122536,0.016650816490403626,0.0031814070374453244,0.13967227453144618,-0.12264248745974778,0.10663747519357461,0.017036961708044723
Batch9,1,22,12420,276,1.1692615443763412,0.10135800734452884,1.0227900109812116,0.17429985975872567,0.9156914639657828,0.9807689061671953,1.1742304916163506,0.00308300848316689,0.6060214113754155,0.03259000782668236,0.8107229307770981,-0.34890762529509445,0.06558622718696308,3.6106827541414255,1.0577888901867576,1.19303510840631,0.7173649051080071,0.14756915547125138,0.1951726228127353,0.27030533686995234,1.0385837805055993,1.061047966830181,0.6176200790443114,0.2618169026363607,0.4929144007612668,-0.0977393560552344,0.30075343182916725,0.4705122274044873,0.2722126498019209,0.1549146605384853,-0.2444344519649952,0.09383009364922208,-0.06420996301718923,-0.02644116377159038,-0.1802040969528919,-0.00735514388132195,0.16065401322426387,-0.026803578349940054,-0.016926034777959488,-0.10564492289755754,0.03188398804645678,0.02144668704012663,0.018258097089547013,-0.01814771584395575,-0.002906144448966323,0.09378618347495146,0.0483455211903222,2.3686854896501353e-4,0.09165495692630218,0.05080073263717723,-0.01199872364757155,0.06319343529031021,-0.028979601702444634,0.11965127665682634,-0.06708149828383665,0.020120510284257695,-0.0595596904401142,0.18835622332809143,-0.17158925580087445,-0.017092155571499932,0.018030648620294062,0.025624287011235012,-0.007596537378597872,-0.013907770751585707,0.030135679347777597,0.0700098579357862,0.03105497547789616,0.0503778583574295,0.1457175469403866,-0.10990995259881266,-0.01403009047088256,0.030671115908936123
Batch9,1,22,12440,277,1.1560197376499106,-0.10525326042590376,1.262266951941345,-0.03129448687360561,0.9441718047937268,0.9866307551124412,1.1732757937335965,0.20597474698016816,0.5334164538029773,0.19290078868452576,0.8000426206782691,-0.34198182582832287,-0.0098125679860296,3.797088949947686,0.9069171362074752,1.24205258710813,0.6435168380263889,0.14895172046588076,0.16141059652115575,0.15451225450676037,1.0102354992693108,1.1117886952682563,0.5497097301212679,0.2198124713627548,0.5087166454184273,-0.08581392655475004,0.18840291195071693,0.2343714807655788,0.19731366968614564,0.1599797344724345,-0.27521012087704,-0.09802624562130129,-0.0231862713245959,-0.12343985133846444,-0.15637382759324467,-0.08672964701216482,0.15220344011156164,-0.011145065249038893,-0.023101165616640253,-0.1963435205444166,0.008444545935287009,0.012148871370686608,-0.0026441687114176046,-0.005240586552799389,0.0036185283238714633,0.03896530067821147,0.05000872775768936,-0.010388923373775047,0.03712631475055802,0.04076124646677974,-0.0016597712142307933,-0.0026913755570823353,0.038517241005809916,0.07071540405727499,-0.07824029189700273,0.017704385165261346,-0.006869806160596564,0.0850051567108331,-0.1992924284561081,-0.10176693324274014,0.01957496428079553,0.026370805685090516,-0.002686664297019284,0.0902611073342607,0.06498685261816858,0.07602526872525163,-0.027908558316020814,0.09527920039056732,0.08120711407703217,-0.12604123416984855,-0.09158373486593974,0.055039655783852615
Batch9,1,22,12460,278,1.014582405615588,0.06929165891994568,0.5848934692966442,0.03748034814464747,0.811833796611975,0.9986614211828816,1.1317577044142435,-0.2134908720865788,0.8758128867974518,0.1310741828036752,0.8194224574019268,-0.35132467066175144,-0.25155391144886674,4.062990971627689,0.8531773983896535,0.795332679685537,0.5461028200074829,-0.01906802631276727,0.06465470751744462,-0.15607843741992147,0.6021039875267636,0.8143128040376678,0.44160265354345746,0.014397957082819,0.3566720400191074,-0.05021161817073216,0.05821043955604379,0.05368705331592565,0.07211408187465397,0.13706958823544046,-0.16263979813595755,-0.30599958394767596,-0.2932412605383422,-0.2270454540598763,-0.17832109805020763,-0.02609581381693214,0.07832929669117554,0.039872638891604896,0.021471362344142653,-0.052306314798040564,0.01877210471109821,0.0021871343665965624,0.02407434920505284,-0.011963940902767915,0.015287229850386035,3.2427251246979123e-4,0.13172773787128794,-0.02165990063245015,-0.05685454211408053,-0.03789719835563186,-0.03524666728369109,0.012300167547523697,0.04132719933037172,0.01508084218213422,-0.10257752221602298,-0.016409903515071846,-0.011289270134928578,0.06231300112031096,-0.08439771483294388,-0.062380665094567876,-0.035134826561998234,0.05245124331240135,0.06540527197689248,0.15311093223432348,0.016910416188940475,0.05834088251988933,-0.1252818207675181,-0.1201292441318662,0.1669773539493218,-0.21769036906905415,0.19912338014958367,0.05016389252946066
Batch9,1,22,12480,279,0.8874841718623724,0.3784044275792513,-0.26213554443418213,0.243936501990337,0.6816384912163159,1.0166048607543745,1.0913700579835566,-0.8016287449340738,1.2578215508232826,-0.09094167814417968,0.8610774732262079,-0.3587264536304705,-0.42455856078530296,4.22956674092006,0.9610868585552016,0.32129589537303566,0.5335341608608242,-0.16435032004794903,0.00982538355262494,-0.3662572687296576,0.2508429232039757,0.5449251123377779,0.40577224488597746,-0.14211279486722536,0.2229909581737901,-0.03929446734484287,0.03485181897584222,0.06280211483637256,0.00648147317330622,0.10055554152994842,-0.03844647579918464,-0.3822510495225463,-0.6087032815668248,-0.27319866735293347,-0.22596918220928855,0.0879938868529286,0.020927663735490237,0.0762307848914283,0.07523173689445634,0.14437696558863783,0.0522144586974749,3.623079542510159e-4,0.06696707054425753,-0.029177943821291723,0.02093197283985615,0.0063724281624983154,0.20112506933960814,-0.026408922752243356,-0.11181601140167548,-0.1118127488319641,-0.07722996245643218,0.09817719920523378,0.006174166129300045,0.005344915093260372,-0.11718781080058337,-0.04860227165786192,-0.0504135240339218,0.11295105673011901,0.046719739701000344,0.03767854783418044,-0.08623941681273785,0.0761313711021883,0.17185509136457702,0.1468713120163892,-0.06791549334520246,0.03264648490099014,-0.1596621150966593,-0.3675438853820499,0.29642606696239093,-0.2776554664441146,0.5402972396865934,0.04443249208798548
Batch9,1,22,12500,280,0.9127819753692584,0.3487608626212154,-0.4470108839770824,0.24184877557605144,0.6983998866454477,1.0412904897116146,1.1380573200452415,-0.9925912096473662,1.3527816755445212,-0.24325755544209596,0.940176582189676,-0.34667259370381054,-0.43324770381134775,4.230783296899261,1.0699957872902848,0.25053031066338044,0.5842816255592693,-0.16051426576687094,0.00527424785599243,-0.3643035997605807,0.2712602797412345,0.5744110605044483,0.45018175611668,-0.1442735753740286,0.21389382596289827,-0.02655154735935881,0.11866017087785818,0.08520530540349769,0.04468817321192806,0.09995203054762848,0.04110109706767099,-0.3386535737826123,-0.6024774367932813,-0.26551373986023113,-0.2305342942651152,0.12270159710228663,0.033866145510037894,0.0729205174547686,0.06835978868110203,0.20175493884993526,0.07099207581452145,-0.002124940047813493,0.07039732970593827,-0.0318331614730251,0.018526963397593632,-4.8244300471931374e-4,0.20271055528215906,-0.02672865539892924,-0.11226429890004959,-0.1309640135727613,-0.09107441379606378,0.16362122482537866,0.013990486257065041,-0.03836548582661196,-0.08978710825746897,-0.07474490822694373,-0.05081249210112168,0.11048484875473709,0.08711830566491907,0.08235701454306418,-0.08753415033394588,0.08979694104018654,0.24338127244642818,0.1493949540607,-0.11114585358724229,0.01559568820619654,-0.10742528199080806,-0.3881067726217389,0.2833707941582652,-0.21189314545219803,0.5731042030105383,0.06628330345972505
Batch9,1,22,12520,281,1.0227820241564312,0.14771835796417324,-0.2088515036151482,0.13308546327641263,0.7966352097113658,1.0605088498359614,1.2308741086099313,-0.9046148446017112,1.2912147841732942,-0.3174310684780557,1.028490122006067,-0.31938435636988627,-0.35831642218825654,4.128398694877463,1.1537031227976555,0.4264419346023671,0.6517220433579387,-0.08150634838018941,0.01308121906396868,-0.25177313704896936,0.5039532717851064,0.7588362646804051,0.5323685860622208,-0.07157556233144405,0.2845717508173513,-0.01092596427651841,0.2429634173758102,0.10814747413067756,0.1344861487940383,0.12379870243350806,0.08963554624353492,-0.23107360393991527,-0.4050780425147469,-0.22861608159655225,-0.2102575472792088,0.11288965895264869,0.08224918270418966,0.045087596754468946,0.029306480309019348,0.17636665602258733,0.07624110579872508,-0.004806295229332023,0.050769567835632363,-0.024290022624240265,0.011904691260797136,-0.018572180250493234,0.15803034851069406,-0.022967113511032602,-0.07899539628490569,-0.11493442519090141,-0.08478970304340903,0.1993272322792056,0.045421707988080436,-0.0947986375944312,-0.04808646412469748,-0.09254338957100802,-0.027772375742573043,0.06738542983189079,0.07004245984767907,0.08958016112599493,-0.060550655119417374,0.09262222113026884,0.2743325991849535,0.15240934296356887,-0.12144005658115248,0.0035723389979290606,-0.011765634245279153,-0.2664619561763316,0.17816618043049748,-0.06949274939767179,0.4150828649496872,0.09045753501582064
Batch9,1,22,12540,282,1.1497905262440746,-0.05736569247354028,0.2132236423685293,0.01951485946604233,0.9108616872260656,1.062050482908773,1.3288750416882589,-0.6559362281723647,1.203642399921729,-0.3050198366400411,1.0977884303891172,-0.2810830071168126,-0.28045979757728523,3.984170990166833,1.1860078032800667,0.6924367762357916,0.6892322435119523,-0.00127305279856078,-0.00467378418702465,-0.1302215871311022,0.7895191139821572,0.954266341008374,0.609870133549256,-0.00350993363332495,0.39021584016806854,0.00863917584143984,0.34108948058341687,0.1188794701312887,0.22362736672315592,0.16063520433261438,0.12078949750733288,-0.11537758720649662,-0.14701941502825747,-0.18713110257667973,-0.18338005431309065,0.0934204144255214,0.13118121600731672,0.007877782963372573,-0.013477225616852008,0.12475116814333,0.06909769838657301,-0.007213443180039637,0.024488226078877132,-0.010908956041209427,0.0048976461666651976,-0.04622862283613379,0.08863060183696618,-0.015472312027078276,-0.032805295231946766,-0.0833074162992622,-0.0663855119392907,0.1959902094379622,0.08111337959676006,-0.14270281722714617,-0.019796927940286698,-0.09970329203874537,0.003420623635679011,-0.0038761474006948587,0.028736679038147254,0.07727341367688396,-0.026820559162947462,0.08378147937630864,0.2590578555426604,0.14764196332130927,-0.10745749437090804,-0.007039716161394075,0.08412251534461303,-0.08725348637122436,0.031166870672638968,0.10045637841510029,0.1837718203323106,0.09169639512741445
Batch9,1,22,12560,283,1.226113689652374,-0.09913389477359014,0.580095599690859,0.0030052585195625,0.9755965460015428,1.0337059307114067,1.3911147372908563,-0.3647919387345815,1.220586046001952,-0.19758147931603423,1.1198418450525618,-0.23598981143270423,-0.28037291163968925,3.8598582380795383,1.140708766940271,0.8919208446094501,0.6501890552764304,0.00623913606735848,-0.08591084326056604,-0.10120465654325798,0.9685550209789536,1.0167669056310802,0.6402237974044415,-0.01956786717352467,0.48601720144596927,0.03320076693227759,0.3463662826143966,0.10465214251870766,0.25986379380279956,0.1990011833899749,0.1481955766379905,-0.04743197079439757,0.04118412936915172,-0.16568421281539655,-0.16814292842828205,0.09915620554241147,0.14576668610879018,-0.023563163745677473,-0.03154036649157241,0.1034475262488989,0.05069800331455238,-0.008878069489671415,0.007957745581209765,0.003949609509795159,0.001338317852396459,-0.08178361002295116,0.016057468072728693,-0.00459226588559106,0.005510012583124222,-0.055666419510721446,-0.043871522224531403,0.14430514417289564,0.10171104935751706,-0.16082630174170548,-0.032629549242254564,-0.09393019197884618,0.027480304627589724,-0.09082883030529461,-0.003554559974810111,0.06336219828964305,-0.007875490458330988,0.06244898378217786,0.19190582548205556,0.12682029973023376,-0.07785755900048302,-0.019856630709352615,0.13704485398355448,0.06487458646818872,-0.10727249022175851,0.24886489468174888,-0.00329033601332224,0.04474109216564638
Batch9,1,22,12580,284,1.1840577224015136,0.18977114498235856,0.6526454140687491,0.1854249548115948,0.925357012849792,0.9632657350252216,1.3766478134283562,-0.149418554663617,1.4725672456260903,0.0133263841059825,1.0664207037101372,-0.18832603480567597,-0.438750846036724,3.817218493927745,0.9916049519810198,0.8683001487691382,0.4879693079064928,-0.1329162666930878,-0.2685500395202337,-0.26627805182171504,0.8816582074220608,0.8024035746912492,0.580966976454433,-0.19924054084589632,0.5271669420819728,0.06381570293375628,0.19212174558246817,0.05271634040631098,0.19094739683648831,0.22743628675061675,0.18548640941443337,-0.08310320191565941,0.02901827438044508,-0.1889008223274855,-0.18278728268630415,0.16495937432482555,0.09111003369798107,-0.03408948319983793,0.003568020289797669,0.16899478137602975,0.022178170319150432,-0.009331859747962403,0.017582567488167576,0.015925245262501234,0.005059196055189485,-0.12356898107225531,-0.038142899970265334,0.009325009974904205,0.015154535484603963,-0.05159486743815702,-0.02525741563995423,0.03496702435525323,0.08786026554476525,-0.1279173681550577,-0.11429537756861849,-0.07292966574000109,0.029120465827114063,-0.18100156624418337,0.006413219597673898,0.0657719410581833,-0.025247076999363016,0.027799002351750226,0.0672252929656466,0.08167183678665584,-0.041299642513851924,-0.03849455808352722,0.10380706887623095,0.10527821201650901,-0.18679725735914268,0.32664345609790874,-0.02856500925894163,-0.07566716549834161
Batch9,1,22,12600,285,0.9634177527931478,0.6582987343806027,0.8471147865828955,0.4660869179157336,0.7985908346230097,0.8336806876447787,1.2152417917181977,0.3518418020247867,1.5236905105617236,0.4196283128073772,0.8323725735400257,-0.11867284337252486,-0.7646480658902908,3.3356998519806544,0.5858505980147619,0.4373732834006488,0.1638370543947983,-0.42995796429468136,-0.5445865360921794,-0.6263577394820606,0.5149280886931676,0.31885595335505107,0.2633227228565511,-0.4936781524417751,0.555470775602576,0.00896445764658504,0.04822697189967351,0.1053754547737652,0.11566144811477427,0.2008067303613702,0.05496010835283457,-0.18137788567460744,-0.11178832969175256,-0.20337405228733305,-0.22505921533693005,0.2350770753803194,-0.057222695877789505,-0.03636640281038811,0.06078760228268607,0.16220756713207696,-0.038785664255356914,0.010597657668522695,0.04510933209308404,0.02063509834586611,-6.095806895993286e-4,-0.1188535995252708,-0.11316688091048167,0.016362750560171942,0.021439612952513176,-0.03754618035801792,0.010117516826219013,-0.10182462884377162,0.03362228148772567,0.014956524296043522,-0.23279757112913294,-0.022020078290744795,0.006845851606221823,-0.21031397939032925,0.005306712474997636,0.007614734706340994,-0.030901993503360998,-0.04233615368492368,-0.045508627243846786,0.05959874786750643,-0.05332691620375756,-0.023237281201796356,-0.021928861043915577,0.028254264236890057,-0.13876977797521953,0.34659194541869465,0.04677022037857945,-0.11219979015544239
Batch9,1,22,12620,286,0.8484989116627684,0.7627647220311855,1.1125619410980627,0.5285895345595019,0.742764108482332,0.7965502659234343,1.096819163617739,0.7328698593535645,1.2177661866083656,0.6632830871530538,0.6903537015039743,-0.08094600044985009,-0.826202768683365,2.303160701360662,0.311352838849427,0.1650399990857082,0.00247537074299895,-0.531150388216974,-0.5997194281751489,-0.706286284684096,0.3535599740534023,0.13459065103657256,0.06450609021757935,-0.5371304772717891,0.5701486928309114,-0.03354633729836786,0.1630372066843706,0.21951734904130296,0.1824441461452101,0.16075663117066327,-0.03200281502985283,-0.1809161933658164,-0.10763364319766903,-0.16518164057942425,-0.22791484697645836,0.21738247675230352,-0.12797754758595484,-0.045211676979731,0.05096901259811534,0.09476804482981231,-0.07587832828521926,0.023463372447079738,0.03957189520721028,0.013278361916400049,-0.01992013357268433,-0.05514233944802179,-0.16886359310760266,0.013087860885111807,0.01677012247593008,-0.004312448810664285,0.049807276623482,-0.1341935254455323,-0.01926683362064064,0.07799121677164168,-0.19932845696430318,0.005549821371257153,-0.01983939200210775,-0.18895704347143197,-0.03609937020629645,-0.06474470405605151,-0.010792300382615043,-0.06857067475601183,-0.03854020387100172,0.05875765391488693,-0.0636526865037895,0.034725481340779185,-0.09616692751202079,-0.04360269684210101,-0.028822570813607486,0.3201673305715471,0.06878181809797107,-0.062485128083000406
Batch9,1,22,12640,287,0.9365278319441648,0.5930669954971642,1.0666067923742524,0.43884815562130225,0.7588618226423111,0.8711450939165241,1.1248147688186518,0.593389232609446,1.0540759278229614,0.5614649918990536,0.7624068135604969,-0.08496929867511947,-0.6098727147998412,1.4722628771442474,0.3834453526636653,0.2929131363002742,0.08475316830985541,-0.3911460276115185,-0.4406637203169381,-0.4821849097073565,0.47651805834549626,0.28041565942734037,0.1746992456292607,-0.38149763356049154,0.5495824451619353,-7.013713047225889e-4,0.3410942415073963,0.2049037352567604,0.28577668714892235,0.14302414692630502,0.04962188091707226,-0.15017893891297956,-0.06250120231339387,-0.16296914839352025,-0.20243671515891737,0.1586370592479816,-0.07932277708962952,-0.04381405788544238,0.015996210889968568,0.09542263973948367,-0.05936798257518218,0.013088606333456407,0.016394628185333552,0.00241723829870236,-0.03398384787683743,0.0011484788264473046,-0.17036717246671995,0.008795058622613825,-0.02375987311624736,0.00659126585267499,0.0639912738305005,-0.07323943432717832,-0.03835282405678857,-0.019665182938506554,-0.04165986313375692,-0.005144225167150574,-0.025913771750347783,-0.16220453297547155,-0.07221230811227991,-0.06506694589664513,3.4964786647356913e-4,-0.030593047639236287,0.019880682758202376,0.04394632415488537,-0.015114272927079044,0.07642455606133751,-0.0686139167158185,-0.0824328250715538,0.036769064463833635,0.2459103198419692,0.05626373774835082,-0.05786828797515884
Batch9,1,22,12660,288,1.0204650940128936,0.4998010855169937,0.978580228817694,0.39664906047192033,0.7820106416896473,0.9197106260527502,1.1655632554876838,0.4124633728667295,1.0895240955235408,0.4099239518824349,0.8136411757530738,-0.07480161191629679,-0.47837109681433915,1.0643063858827588,0.4856251598921923,0.4161426632547258,0.160991519276173,-0.2793587175677018,-0.342769180936696,-0.3332568625739453,0.5682276752819835,0.3503076533315003,0.2614210968872601,-0.3166408847583295,0.540194788954149,-0.00716496126438048,0.3836461313514958,0.1008741062969648,0.3196127919328293,0.11203350737512748,0.04859955488869207,-0.21652827362718924,-0.149167813163986,-0.2346135273388813,-0.20488403902001764,0.11603167718551904,-0.040845914323133066,-0.028404865316192462,0.02403895786318127,0.08494136503217901,-0.04145790200249534,0.008269370985770116,0.01533942297470574,-0.0016831964334343326,-0.04016325303341738,0.028207235643383018,-0.17369403293841956,0.00542690952098254,-0.07080584883686439,-0.0029478629900328143,0.06458523815531107,-0.026542300439819814,-0.036283770653580176,-0.11448647269669447,0.07424016321008779,-0.007457368398401678,-0.0076832099603049465,-0.1210027881230144,-0.10515321466434693,-0.049548263595571955,0.014030328135547344,-0.006649255504104628,0.037359584916774734,0.037074154015247406,0.038525948877586716,0.08079195150010778,-0.02327017124204095,-0.1202071211947251,0.0638266137868821,0.1620401494612049,0.03932636327238687,-0.05552325928900705
Batch9,1,22,12680,289,1.0929828308525469,0.4524206623077251,0.8861545407907436,0.3810950619554457,0.8114678324579693,0.9474726780117126,1.2127014091079606,0.2391997304895297,1.2106250248617598,0.260017139612046,0.8471399555982392,-0.06601872327694423,-0.4154017432158148,0.9566219823804646,0.6050655534150822,0.5335920144403926,0.23387402864362972,-0.19444555430008711,-0.28746393531392145,-0.25157078640031516,0.6261215886332947,0.3862657799325833,0.317202156048311,-0.3036424928769371,0.5353597550287426,-0.03441041772676292,0.3368064075077243,-0.03907730882037122,0.3053956035046385,0.07952031916308945,-0.00220189326832624,-0.34369300008695974,-0.2985276129492139,-0.34281419812468755,-0.22407798751359292,0.08551175300664772,-0.011039565476032671,-0.006630981002465934,0.05584336603266425,0.06419994515401999,-0.025956054270215842,0.007003642778631378,0.02524782488643766,-0.001455991381162786,-0.04037596511721196,0.03425512697171071,-0.17460054839101474,0.0013326757685174085,-0.11314779611065168,-0.02391792125373822,0.05652390595772015,0.004387753188029122,-0.028555406175603135,-0.19175883740275032,0.14858249064390103,-0.008637098833800688,0.019074071099490376,-0.08279662920731098,-0.1370863390808993,-0.029037848248648544,0.02709828097041803,0.006928972578248424,0.02944936023475858,0.04166773874252864,0.08096579995147682,0.05470438373837149,0.02073070551263485,-0.1388693767771371,0.0694446431746742,0.07697089580198804,0.013349002762081971,-0.05188755577750283
Batch9,1,22,12700,290,1.1467531754467162,0.4203793960864095,0.8270020186557565,0.37128897291596785,0.8464906617809052,0.9596570654730112,1.259866015162607,0.12270575584196082,1.3038930509892763,0.16310172759673466,0.865986320612527,-0.07419641586062391,-0.4046684824932235,1.0265404214416312,0.728939826112409,0.6441246243486037,0.3060843014139034,-0.13506363402323762,-0.2561761087281129,-0.22919532430291867,0.6476325621698601,0.4302891864141199,0.3345729351691466,-0.3035847199279483,0.5284513742069059,-0.06391105124129134,0.2466886012671371,-0.161456281077535,0.26456826487205737,0.05722018893614968,-0.06991456370731534,-0.495401920870805,-0.44147473886884625,-0.4502705814601192,-0.2488397295934767,0.06302270915309939,0.011603663262104331,0.01386071332525265,0.09215554791332825,0.034074104551128526,-0.0166704070814008,0.00728939808665066,0.034961379231640215,6.65804354364277e-4,-0.03653960020300892,0.027513348780355985,-0.16884309269281822,-0.005138380446482036,-0.13956570636234003,-0.0473069948533918,0.044742013597534346,0.018040603527854318,-0.030663463387445307,-0.2367684619565027,0.18157798774435313,-0.01593090698465162,0.03857984916050758,-0.06503087652161203,-0.17017593058033842,-0.01438489095169145,0.0364020469168975,0.013809907536688372,0.011702866342197773,0.061253673583284346,0.095903101335861,0.005038568857410484,0.044255110151532204,-0.12036338338431232,0.07071771864634702,-8.833647629492709e-4,-0.026289035690560073,-0.04339869119360421
