batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,6,27,19340,184,1.420461089570788,0.15419485708772027,0.6228295397731985,0.4147559896276847,1.023024037583437,1.052406981476818,1.5695478240552363,-1.0907723539611465,1.6614042903846231,-0.44317856199924377,1.061138715557588,-0.32778709566822534,0.1904231171886614,3.169943885366581,1.0607857207287856,1.0746465889946248,0.4164417616138583,0.23460772337386177,0.12628701356261593,0.5968833444068753,0.9054653488952396,0.7508076912796022,0.5930459521767366,0.203069380330087,0.2131462775170545,0.22193984958982108,-0.4008491828799911,-0.2733233472263385,0.3251740699984327,0.3692995823673126,0.1178478203563342,-0.38547212920582496,0.1380334716603024,-0.2349003416827512,-0.04738996241339624,0.00716250137282478,0.21349925644917325,0.08352955954635148,0.01835894353462423,0.28203032153169516,0.03604297967986801,-0.02663467277196452,-0.009375558973637033,0.028794097229361673,0.04082022003701518,0.04074829997024789,0.12086838190347957,-0.00925163679641812,0.08757385883799243,0.044518820539284,-0.06270570385626155,-0.07351124850751425,0.003278822646531552,-0.5958716364431472,0.11016311591503816,-0.0704577851924819,0.01622033734786798,0.20659826099466314,0.16305306910277265,0.07654515078280531,0.036459745087910424,-0.05900722476686527,-0.17390962593612846,-0.1482210110765587,0.553390418895383,-0.5632062087938343,0.06205588688608984,-0.10616331558653172,0.08129633121720886,0.5126816136146353,-0.1295117431429618,-0.011104329330101666
Batch9b,6,27,19360,185,1.3799113731673562,-0.15576068793588607,0.8695010722445236,0.28029596356445463,1.075252911701532,1.037871437349445,1.581055218607439,-0.6458807086619361,1.2556138192576751,-0.2362482206445286,1.0334281514531924,-0.36541521911390784,0.2006639488871087,3.152364001989253,1.009738965920757,1.010793840937107,0.5172301188121042,0.23922964886006004,0.16711490925173075,0.6068770486620725,1.0022170765090028,0.7712421552414747,0.5852592386547195,0.2572805424945558,0.23723237216727816,0.1586846132512634,-0.1691455115769747,-0.0458621592386811,0.4624690700852155,0.39540924197304816,0.05668356502792106,-0.2778734889829363,0.20242673136971365,-0.16988090343291934,-0.01902245310434701,-0.04612734936099162,0.21877532164168062,0.036702268541628974,-0.04024085323023316,0.14967245849003236,0.01534505225354648,-0.018937772860505093,-0.02495948383939545,0.023105585889544665,0.03886763724905642,0.07868794170157763,0.12307636075311494,-0.015008423343733814,0.1349897924185564,0.054969175418664515,-0.06300021466652062,-0.06496066082699462,-0.014153018747164403,-0.5232643886815613,0.17895471951039846,-0.08219532267522738,-0.0017643645996497528,0.2336056077632085,0.18842252826872785,0.11735044443196208,0.041944135898181314,-0.05368100213675782,-0.10926849963166727,-0.11053165462577294,0.34873450839819375,-0.5219989670873143,0.07096626393639063,-0.06836296651044442,0.05971877498535612,0.5664569314290553,-0.040149607500478815,0.0764106939560104
Batch9b,6,27,19380,186,1.2926243988785049,-0.4369635831807334,1.0781658716348186,0.11461602453807436,1.0822067032575169,1.014399327301185,1.5258201199850796,-0.08385471079570424,0.8242803420151442,0.04331050133229326,0.9680916569093212,-0.39927220351487214,0.15821560836497756,3.182716204048213,0.9334381732652304,0.9079406990213008,0.6142237044321512,0.20955911867756769,0.192235834756425,0.5196923356040524,1.063855404396316,0.8048273904614526,0.5696627434255626,0.2688669222308386,0.28460212160297316,0.07060555220016689,0.09903781802632902,0.21100496976805944,0.5387989198877098,0.3714601245293688,-0.0213439744908453,-0.16526799042502596,0.2089930637450596,-0.10550705836587232,-0.02099692287435514,-0.09399491248775652,0.20297829037319332,-0.012426002841671837,-0.09228131509090827,-0.008338745750200403,-0.00579785633206447,-0.00912072515121364,-0.03284744615285806,0.012092402063411844,0.031981569291928094,0.09983090147754492,0.11565704904604353,-0.020365904127871565,0.14300195079302988,0.051345791855832955,-0.048248808802107246,-0.04555678214610906,-0.036009282481438296,-0.35095147615349115,0.2228807487017949,-0.07749330298097193,-0.018266733590297235,0.22755279139985868,0.1630606815999402,0.12310802335848378,0.039552420220289826,-0.05173913822827299,-0.032867561712369694,-0.059597144572383694,0.09906630005971706,-0.39069235413396364,0.05837478623420003,-0.047608874829839914,0.04038474474392518,0.4954543558175752,0.08364212018039499,0.1472411622456147
Batch9b,6,27,19400,187,1.193812634070062,-0.5631500806746084,1.1167274508966647,-0.03539432759500616,1.0198753100465114,0.9941187988638648,1.4020939680926456,0.34058940820542277,0.5595922136049847,0.2721799901815937,0.8877143402893516,-0.4034172781048958,0.0929589997388329,3.25500960564958,0.878751718741256,0.8146539777984155,0.6572903341549586,0.15028933328949087,0.18952439807891008,0.3821781360005183,1.0574558895126618,0.836671419111506,0.559142667339675,0.23490990607856013,0.3230840799482009,0.00200462194223426,0.27755594414157264,0.40070732951786864,0.496485331189051,0.29333258171673526,-0.07668895631655456,-0.0726736073116242,0.16633953760462517,-0.05668579547430118,-0.05661627718331301,-0.09806578585090923,0.16955580466341458,-0.04029597239597965,-0.11916388004295816,-0.11664832251464054,-0.01466767781991417,-0.002220608251475574,-0.026677596775471463,-0.0022208822772131305,0.02153934040034402,0.08261408338898982,0.10491832834024696,-0.023098248964352655,0.0921239641272314,0.03617340451088032,-0.03414479492921519,-0.014391508273868304,-0.06124288566970617,-0.13297339698068084,0.20852524062744981,-0.0529837545408414,-0.0207519331134862,0.185242126926183,0.07837390025071597,0.07620524819591983,0.028618644239616586,-0.05246206002191029,0.01229963632190723,-0.023792744599938218,-0.03554031512929893,-0.2051436035145206,0.025698716386991415,-0.053486482278088034,0.05177370716074428,0.3143701033602621,0.18450364121941604,0.15946305255338963
Batch9b,6,27,19420,188,1.1186885461078573,-0.4080564324452971,0.8530893229826423,-0.12284559297833668,0.8642486298636367,0.9891579995693104,1.208128202834624,0.372735416909317,0.6537377889751508,0.327042632153744,0.8148813099566611,-0.35190967211775614,0.03477502712523972,3.3632533208994713,0.8925479783278844,0.7795004918196583,0.5962978236614856,0.0661134931589363,0.1468552072213973,0.2411833806191737,0.9500940888135224,0.851882263363604,0.5665852112474655,0.15249088057734536,0.3205068013270228,-0.00281622201683166,0.24026400498040848,0.4266742097347317,0.27785001577237434,0.15690696521560887,-0.0698055385657963,-0.02510831342226141,0.08307322176669524,-0.03832410375089701,-0.1291834214911129,-0.01996556729388911,0.12195550653204758,-0.02334835791372299,-0.10228998608193977,-0.09990130312892534,0.0014536560470481174,-0.0032745007686763514,-8.808656868228128e-5,-0.017809695160506584,0.008918274809018077,0.005474391526752492,0.09716808019370686,-0.02097962766869839,-0.03713053741302005,0.01197674804389766,-0.036381481714038544,0.02944326498071688,-0.08880674542538447,0.07662935071512472,0.10247223242558451,-0.005298705785961525,0.003314873341371893,0.1034759293637517,-0.074231444624637,-0.04097052042218026,0.008476854141542027,-0.05513019449817011,-0.016760457028692447,-0.03149371839198326,0.10498855382189441,-0.001209948809724088,-0.025644682997761285,-0.09558123058855404,0.12236512890363985,0.037900390637182764,0.20507515693633646,0.07115234189401523
Batch9b,6,27,19440,189,1.094056780595997,-0.12312529898995306,0.7620816191829705,-0.0234696722310078,0.7859973428556257,0.993257943049402,1.1276762196984995,0.1825818039925511,0.7614271739330014,0.2438624689985059,0.8132796440127535,-0.2667951483856884,-0.03959172844954334,3.441839258357529,0.8573003861508628,0.8221505163223011,0.524048510170673,0.02622664355411914,0.08888666085030664,0.1096895209290605,0.8522650603730585,0.8202012501378035,0.5740076574227106,0.06117983886461692,0.3373327557894456,-0.00637703028750847,0.12671121854026557,0.21291858030367808,0.0734902606223195,0.05165583870647593,-0.04222521444016944,-0.08320901503450438,-0.1011307682707203,-0.10789276476383804,-0.20956486726086432,0.02238132859854405,0.09350833660857405,0.013439638580849941,-0.03517822664037706,-0.0539277396033378,0.0124120812085518,-0.00306225057061323,0.014688337592973418,-0.023295770583259236,-0.00651035882607247,-0.07288959891653707,0.06681736163915689,-0.011227299954394027,-0.13552959212486623,0.0037080637708548792,-0.004324293985666618,0.0703278588034827,-0.0650193499371466,0.14050647651739417,0.03382944134161035,0.020353344431175254,0.009919248400571066,0.03538363261967898,-0.12461545254137239,-0.10522061903024255,-0.013652967874100278,-0.0028119372670596726,-0.03378814431675549,-0.03994883209293138,0.12984068449645964,0.10982350025116913,-0.04481990870630921,-0.09738236847448223,0.14243493277625696,-0.11719931771041822,0.15421254656735114,-0.006105549499379814
Batch9b,6,27,19460,190,1.0874327515636404,-0.04874906201446445,1.097268688459005,0.13576640539892318,0.8636709999266912,0.9944124027174644,1.205500167368626,0.13011216766984512,0.5980215320155151,0.18495447926331648,0.8606231040326798,-0.20684102145454555,-0.1289639183824518,3.4314601166645913,0.7336759546211131,0.8860027850604099,0.5482678358653782,0.05872071495365685,0.06227847433672568,-0.01353100689130194,0.8482471668570689,0.7819709801831128,0.558923553258975,0.01567886186861401,0.3987922568830824,-0.04717338616340991,0.0996531781633999,-0.059314005367534,0.02978147243449133,0.04452165061243401,-0.05138602895644799,-0.20163665716141552,-0.3178415997344873,-0.21419659666716423,-0.25089688965805007,-0.0476613125204402,0.09729101682528447,0.029405814574470973,0.02715483454894645,-0.09644201729462923,-0.0012542754594184037,0.002405951001039836,-0.0039167397474813,-0.016239434959739042,-0.016055916555455144,-0.1034652400728664,0.02154558713853191,-0.0020362632027117224,-0.13476520463978184,0.015692435974337265,0.058391084576335475,0.09076498430121208,-0.003508492072313846,0.053504707772716265,0.06015213289217419,0.0121585586891111,-0.014559513069594304,0.018583666288933168,-0.03612849918860026,-0.06817542888988222,-0.028589635772024256,0.08324399798103348,0.02830157530581636,-0.008430253754727,-0.17807712740787116,0.1098067919449762,-0.026500616999918625,-0.05199415783431261,0.06328185239348709,-0.0926092595727452,0.10416004302911101,0.005025144689804057
Batch9b,6,27,19480,191,1.0450950790141962,-0.342088555359721,1.3946553702700326,0.02489944682445618,0.9350778050081724,0.9961286657774928,1.2313646155447968,0.2455879408162934,0.4466858047650762,0.21652745439506055,0.8505368235901388,-0.20118884812853227,-0.1668114871917121,3.3355761950485814,0.685833427145447,0.9052168003603852,0.6412082738724366,0.10663423563625914,0.08790723073986756,-0.10294279500999393,0.8657909221084918,0.8282013864149297,0.5274634972863504,0.03576746781518648,0.41986562397840427,-0.04486663316353752,0.06775458507870491,-0.10074538227082566,0.02271254255847288,0.09758957972786096,-0.08160196795398421,-0.2464452716857687,-0.36531862789363406,-0.2091436433323591,-0.22988703969612215,-0.12978678813738714,0.10636986115609542,0.02458195154118159,0.011060804040084412,-0.18491566754813923,-0.01078905929542902,2.4751012808239944e-4,-0.03354497232515438,-0.008024004944338187,-0.004362011204173326,-0.12234451883832193,0.017563174393615197,-0.0076472937308532584,-0.11570969429344692,0.019513863764358357,0.054665957030059734,0.08884633054631448,-0.004191045962273205,-0.04012092699597264,0.0406956666223514,0.02357690070327185,-0.011995976198535914,0.026611838924865534,-0.017599627672798105,-0.05969115645833255,-0.03405729761367053,0.08648670714503989,0.09775310544019217,0.031651650077783776,-0.39811246372849507,0.10258542970007077,-0.03753328448363815,-0.07342456017920854,0.0049195706400287035,-0.11128677216690891,0.09264037816205346,0.011245920601443124
Batch9b,6,27,19500,192,1.0314139431153888,-0.5395099161422665,1.5028007184485617,-0.13816851585036166,0.954612095638784,0.997324439303617,1.190302180510844,0.5146224526396608,0.4224304218748769,0.35572036869187756,0.8171528234235432,-0.22433346457107176,-0.18762893103377676,3.27457270760852,0.7357647685514915,0.8698137712950966,0.6883978968957198,0.06086357321589427,0.06437586941111106,-0.13994693519364362,0.8985073549818964,0.8788569747763664,0.5037761884689419,0.02873888378063392,0.42447049818303256,-0.01377031561656996,0.07964295800533142,0.06747091768223548,0.08316159230002672,0.1855173838531751,-0.09568787021860772,-0.2047235345599935,-0.198878938365669,-0.13172116291154295,-0.14296589966430154,-0.17075398957545349,0.10120433310610281,-0.006781348195556398,-0.045734198851958896,-0.23025181851594287,-0.021596835485866064,-0.005343115508394682,-0.0540630903896808,0.0038925397146798014,0.012830387817103316,-0.09102607746410347,0.03488771387680396,-0.00985401780943229,-0.0669499505545376,0.020888507428505333,-0.013285233603135337,0.03491292971515248,-0.02724548519217321,-0.05671628522929195,0.008581708291654808,0.030257842928458588,-0.001605333978670231,-0.014410106255368232,-0.0336435869906477,-0.06223115613511655,-0.0282456440028618,0.033172395504926816,0.11539371524364452,0.06221870043213035,-0.2874110346602204,0.1159526263793748,-0.040658856827930516,-0.1068134309312429,-0.019463517805578225,-0.136229713328277,0.134449208173306,-0.014489452291325896
Batch9b,6,27,19520,193,1.103947403101178,-0.2900076458622306,1.540976579082241,-0.03641674088776892,0.9772145810486236,0.996035711034414,1.1961670306797003,0.8037453925921232,0.4630744569460063,0.5201412647362851,0.8414083174406292,-0.23435041600901785,-0.23320708093927503,3.3160027163799484,0.7871904422187039,0.8206343317765296,0.6374264563944133,-0.07721422207399185,-0.04940786558597809,-0.1215623573147578,0.952202041659684,0.8430101010440979,0.4974315971388428,-0.05010261902939555,0.46894064656284096,-0.01251807247674979,0.19826546968284217,0.22663722375962247,0.2516500698427544,0.28022676622649384,-0.07750407377236301,-0.15233020545049025,0.03606305920805144,-0.09941848759806092,-0.03721747415946052,-0.17136220490812798,0.08862739860787679,-0.05436047326255356,-0.06820761918285882,-0.1945854248565024,-0.04522130187045382,-0.0038058708121787303,-0.058571180559070374,0.02137208162284394,0.014060093264961,0.007307875461639078,0.024131012949555025,0.006084085525856927,0.03339523379565213,0.03473374121800642,-0.07295047671011504,-0.06063581100047491,0.0037754207636263633,-0.026037667789925688,0.04694976813557462,-0.004450349621330217,-0.022971223068056372,-0.11258356038385049,0.03977459238138999,-0.0036469692019931586,-0.014303135375741958,0.010518684915764421,0.09034882705166071,0.07917224983763083,-0.013949199791347316,0.11482463518260347,0.010853786791470948,-0.05227802769356332,-0.057457214221861626,-0.0395469242567627,0.20354593021605816,-0.024697234997317755
Batch9b,6,27,19540,194,1.198755897574324,0.08031487506411941,1.4512569800130648,0.14886964307580575,0.9915130227061044,0.99444718917055,1.2319560639448106,0.9645927339153916,0.5859958173826945,0.6267025364017353,0.8871362289690813,-0.2357523228417213,-0.24796038373769844,3.3840782924955675,0.8268619393816405,0.7680671213897574,0.5536389436283229,-0.1988395980254732,-0.14211018412390658,-0.04568041070023458,0.972917316976542,0.7953324728838655,0.4926922288781268,-0.10896095619502942,0.5168805774256794,-0.02725138920142437,0.35376630237074824,0.3697154927387252,0.4186318568529975,0.33969882379874367,-0.04293281330892473,-0.08847444181098846,0.25610202352272643,-0.08189677232523382,0.03467055234347115,-0.11236532674745396,0.08126562527654484,-0.09401412861117711,-0.07406319695458093,-0.1122357576747384,-0.06211480276776621,0.0015250465212125622,-0.04456093112099302,0.03201109765645081,0.0061031655652403136,0.10404000353739394,-0.0026051853527591547,0.02072746081019175,0.12015568445251436,0.046435385188336696,-0.11598211784512232,-0.13962064000500343,0.043893353939920624,0.026054288711965887,0.09008197241315158,-0.045539524391873115,-0.04852087409456991,-0.19570741643108597,0.12680044511716834,0.06812291756044976,0.002607925457766392,-0.006583203860861916,0.05331007423273215,0.07207122900212437,0.22667948495048668,0.10873152004332023,0.06436626951161026,0.043707584751052325,-0.0802151296597236,0.09213778278371047,0.27639888754984315,-8.809770995737951e-4
Batch9b,6,27,19560,195,1.2518998651375886,0.2453542662205161,1.1757159490830285,0.23640550740393393,0.986135182079641,0.9947435819126909,1.28066617819962,0.8488004498511762,0.808572410589171,0.5923165775616809,0.9181694813365844,-0.23305180546853263,-0.17630328625853853,3.4030115070880766,0.8415307512748589,0.7225007797198537,0.5023803498572543,-0.19525300243062377,-0.102397296075181,0.08980755532302795,0.9066955157671578,0.8104957979614111,0.47382058926886766,-0.05604004329639515,0.5318947990793974,-0.04411175124794105,0.4762896383285609,0.4896676813969338,0.4745608349970975,0.3219146535208508,-0.00785632352196747,-0.01236540109521784,0.3778326132735552,-0.04881717202638238,0.02001049536956388,0.02548275229452528,0.09174558072723493,-0.10160101919279406,-0.08100467216909084,-0.017522088075570635,-0.052729682496377196,0.007315438796261501,-0.009524030363118777,0.023406064691797044,-0.0042643348562182775,0.13055297036164917,-0.033219137994766126,0.014636552578749554,0.12816122711144132,0.04137925939497127,-0.13403250256240054,-0.14386230570286845,0.048129996371504835,0.0736989476662218,0.0722604473834267,-0.058001528828948976,-0.05068151768608637,-0.19158056736757964,0.15157950589054048,0.10514001737162482,0.017325235687740748,-0.04324205006336756,0.03496909015535068,0.030474568633449238,0.2388814636376453,0.10720334489508719,0.0672402144695316,0.13466934161982977,-0.05889087517006715,0.17220059552921718,0.329476423434193,0.075455771818863
Batch9b,6,27,19580,196,1.2494870181560385,0.22167321883487048,0.8600092837300377,0.24095505235780695,0.9431130763168716,0.993073304518898,1.3095239647144854,0.3417341967371742,0.8801115922062668,0.262818455449542,0.9276311942689962,-0.2291368175269425,-0.01566235726085025,3.3978374543002894,0.7595540451725264,0.765206654819262,0.4024766901880553,-0.07820191820998307,0.03218502329866375,0.24090409856047945,0.8344051752271079,0.8059533287083258,0.8698599978586331,0.05619689169292571,0.5562189820590642,0.03759262802901686,0.33500202946645924,0.49506571826092616,0.25560201935506915,0.26789433240608923,0.06363915483511524,-0.01021670541223132,0.28295599858679604,0.7051469414615547,-0.07401371187400935,0.16747550421240165,0.11688233690983413,-0.05482457469495603,-0.09525941203767331,0.10050637546970063,0.0053052424227357665,0.013848574855038905,-0.006180182236927649,-3.1464468627314383e-4,0.0034784554342536635,0.0474944433671693,-0.08203871079963534,0.010556894143994404,0.09720129705719081,0.05482761144063845,-0.10121309747992668,-0.07300538264177822,0.027142359172447766,0.1092687743367615,-0.03998964354215793,-0.027319443580847827,-0.0516280306986283,-0.11642375948692421,0.196409362800114,-0.16195170811785542,-0.2394288382314302,-0.20442150450612795,-0.21945026236320203,-0.1762212175692542,0.1380769751698336,0.07689895333388434,0.052007781101202216,0.06574198505567179,-0.14267613680337782,0.23355216446488078,0.36737595779110754,0.05814003972058429
Batch9b,6,27,19600,197,1.2378392454780909,0.1445835099646658,0.7401094922799633,0.22577594596069228,0.8893654658408094,0.9877234332184278,1.30742505744688,-0.20074504660393727,0.670891817977193,-0.15519015382892415,0.9280185957796006,-0.23455927915918232,0.1413870376556741,3.455695953655724,0.6146931841511909,0.9222258852024604,0.26247409610870226,0.02898470240473988,0.13365426979287928,0.34126092036696143,0.8650384560250983,0.762716824957557,1.6508886618277825,0.12302585838981887,0.6171397928414579,0.2012484690364198,-0.0376224905469132,0.40757455943171395,-0.11793662432548715,0.24195306087123672,0.14408805153416063,-0.06928915537533945,0.0971997904741059,2.06835191064059,-0.16752054732920274,0.21757138061095696,0.14258743064832557,0.010492319361041905,-0.11813616457158142,0.19320325010684666,0.07981650133186971,0.01997357109218276,-0.05160632727494637,-0.019259564131146736,0.030505690328277192,-0.0830739151152943,-0.1398900208732554,0.028240044982880092,0.09402733703404444,0.10015471510695267,-0.0370963717210241,0.0032707218009441186,0.009481641640154045,0.1515708392171293,-0.1803241314238101,0.015214779161422496,-0.07784862709373873,-0.052784760645629016,0.28969507656823845,-0.6770709112957048,-0.727482559662386,-0.4465151012452853,-0.7046883758604255,-0.49809225525661827,0.1371366762809849,0.024840349515965213,0.06072122636008838,-0.11669918795033751,-0.3706733546120594,0.30124378466848784,0.40532935938121645,-0.09502118109616886
Batch9b,6,27,19620,198,1.2433382504315296,-0.13389461206200742,0.8935656689067459,0.08232326121927559,0.8808502270329319,0.98408666766874,1.289869918320926,-0.22125832320297617,0.3797476454597499,-0.2036469430917595,0.9122257716272196,-0.2653277605217145,0.20770725640058696,3.5939561643581417,0.5518059531489793,1.1211017961475769,0.28229773345069387,0.06769420765471698,0.1776891401201387,0.35946038673966396,0.9868231282055104,0.8507957554768809,2.112721418207576,0.15785179759985787,0.6558382336469922,0.284756686959401,-0.3164785168143488,0.3897957030481876,-0.3293867883768509,0.2370146209724754,0.12253913766934038,-0.04036267619465826,0.10319830895878176,2.845681152085828,-0.20415131219463672,0.16301395829343282,0.1651321268689816,0.03131177427321713,-0.15996074097273316,0.13685350315655415,0.10853476870736235,0.020205001141026052,-0.08983000863641483,-0.022187576123873978,0.054573365938621846,-0.17764844914027272,-0.1594187021043322,0.04375548887731848,0.09391218392668021,0.1299144297177181,-0.0015261745979552144,0.038093009976440745,-0.02298919191557714,0.21439641354160371,-0.26473238170996377,0.03589598463800662,-0.10824054315757403,-0.027952996158573735,0.2747433908043796,-1,-0.9878241761405903,-0.5717764443819063,-1,-0.674788572745462,0.18664263779480075,0.02110233821530137,0.0550223196594809,-0.15726740990870786,-0.5489022706498888,0.27686261076512125,0.435756644722004,-0.20956149371096752
Batch9b,6,27,19640,199,1.236661115825516,-0.2540373762653088,1.002553990096816,-0.01152478495238263,0.9059679856029466,0.9809577976813224,1.2720442630071105,-0.08475942891595002,0.32121298023772654,-0.05873057662405488,0.8796650324803919,-0.3097443713436649,0.13714031069439156,3.727452174419103,0.7066592673188837,1.2398562893629654,0.4322802374446969,0.07719893556442352,0.20686545383330793,0.25965995887444654,1.0286399209082473,0.980416609363736,1.728630918907848,0.1774592496883509,0.5705733766699662,0.1846028628469883,-0.2484918028578172,0.2875243597009107,-0.2230423801220678,0.1997412474774342,-0.02337554151830184,-0.10097385972708207,0.09570974837102518,2.0628189533745953,-0.18332767565307737,0.04803663003160405,0.16848257069391298,0.031023055792028964,-0.12751195941668486,-9.639329404375726e-4,0.0822617335651069,0.014836645772548377,-0.07114807904598956,-0.015187119538029247,0.044801111147753266,-0.1362305174726624,-0.07022949098996197,0.028972837111893777,0.06101271379638599,0.10113814644244219,-0.014261633758034692,0.03745008061089075,-0.018865217308434424,0.17797571173674845,-0.17887257980813132,0.012748808618669463,-0.09086499012976915,-0.011535131888171703,0.09783462890417086,-0.7932664365268347,-0.727345623412511,-0.41036883479146746,-0.7724248668992406,-0.4744925199722772,0.14727719868020647,-0.00773207084227461,0.01656821719714489,-0.024564987495667382,-0.3566193175012323,0.052992917685618576,0.39707787562015556,-0.20137257194518343
Batch9b,6,27,19660,200,1.2080612244292803,-0.07737653683177298,0.9706102644390034,0.03742600638218683,0.9236309724320138,0.9779074643323126,1.266113594755553,-0.1833490542972293,0.4441843482319908,-0.04331570759877393,0.8439534323594671,-0.32606106384681427,-0.00223007098626284,3.7971285720864394,0.953855621648372,1.2222262725832678,0.546571690303787,0.09014074001587076,0.23430432774935409,0.09694850963815424,0.9392765383870492,0.9845449722666072,0.9309589622541298,0.1723360440946188,0.40881638977085766,0.00434925652828576,-0.00775595671646238,0.0084826876919495,0.00717016778832139,0.11826518055486428,-0.18193514966603727,-0.30637341050169337,-0.11232478896089476,0.5336080049621452,-0.15329433117884717,-0.05574935196851016,0.15066803141216348,0.050578467503002246,-0.01857763854555264,-0.10061191473667287,0.043294690053502595,0.010145673869051694,-0.023458497751832078,-0.00956883035137105,0.008135993546125991,-0.028350420961246493,0.06877689285157747,-0.0022155796662378913,0.0023055671170317104,0.042377098105852155,-0.03975255184381127,0.04239869223537262,0.03953546430542969,0.037901533849246584,0.014751090576479504,-0.026133884174944725,-0.03640791939896066,0.023234475955117576,-0.08678383410538835,-0.3254384366106534,-0.24365896117271404,-0.10810472175569645,-0.2979832976333633,-0.07626135403696215,0.042085525621976455,-0.1025495129134225,-0.026751392041095227,0.10990978778466381,0.09433723522538535,-0.2537038420518444,0.29819681246058627,-0.13040325510443007
Batch9b,6,27,19680,201,1.2132847295107136,-0.08377513318287164,1.2073230342608514,-0.00639531873671719,0.9455644716587897,0.981492144176146,1.283048056859826,-3.685844251763695e-4,0.39904023750596096,0.08061598783423164,0.8192921720509868,-0.2852111719266065,-0.12617895559760453,3.8595202669183224,1.0465061708272845,1.094327580126041,0.6208234283330772,0.03796124303653449,0.19150240447710185,-0.02369447746554484,0.8868212133570548,0.9172989577798396,0.4541241049012298,0.1164420552352542,0.33556641866934783,-0.10748819864145884,0.09008264473116186,-0.1918373932725514,0.15347037503079422,0.04771521036263135,-0.2629577289971669,-0.32391242273689036,-0.21099662101658004,-0.2548306722595235,-0.1309271164079016,-0.12003362175230164,0.12905446020040517,0.05328467745675243,0.020002909738905502,-0.2077181584013904,0.006607720347646003,0.009621741230852963,-0.007190467698439944,-0.00192488670122568,-0.02092483269150701,-0.02479791678638735,0.11101084084980685,-0.010706198631306485,-0.04270677260783082,0.013464906514581588,-0.05487879066039862,0.058668086908378415,0.08349127922211813,-0.018990970456444742,0.13488026654889218,-0.03935490507487336,-0.017703677474808,0.04362486653434676,-0.123854677167779,-0.06535953824705941,0.03616737712118695,0.05928856801496353,-0.06940092530290419,0.1639425359985536,0.06519393101759019,-0.14447965069790583,-0.04394593945985924,0.19719970617993818,0.3490748899399472,-0.40552474744118944,0.237259019628116,-0.0382728944946403
Batch9b,6,27,19700,202,1.1992096102656402,-0.2266388924061185,1.4778294523855446,-0.1083055988928842,0.9227503324134056,0.9887497835824468,1.274377581434709,0.3680716887060003,0.332104051299077,0.26147677302729966,0.7973871872995355,-0.2051369822374429,-0.20654970428482053,3.941567603712488,0.9759868262697404,0.9150555238457988,0.5861002970454993,-0.06493151728295647,0.07479264722328331,-0.07551662992680462,0.8742506503080707,0.8337680837298544,0.3684694654799652,0.00232227070478293,0.3931712213895521,-0.06855363855253228,0.09284372018939538,-0.0849000207572695,0.1617015545354446,0.06200133911492775,-0.17542483845183465,-0.14623479149347868,-0.19162407218643715,-0.1965856926655169,-0.11261919807882426,-0.09068190937696773,0.09959787467732895,0.01948542839161984,-0.02365849069855163,-0.22200910277856933,-0.015440996927051491,0.007162124572029156,-0.030701602336983873,0.0016053660145087935,-0.02277500417080836,-0.10112782223802229,0.05363053596352591,-0.0012835816321138068,-0.04420157068480924,0.017274959377851663,-0.07016003896467023,0.06111949500869919,0.08739414265828563,0.03939737538144656,0.06972268411794226,-0.013451498891500513,-0.002711488056721549,0.023614165226023432,-0.059387103312118654,-0.03300376705037174,0.056974178757751,0.054094905415478046,-0.0836177461158947,0.14378150054471842,0.1550488290503649,-0.08098359802861423,-0.040399513269010486,0.08971932019958288,0.3038221212404206,-0.32033965725316754,0.26903569284888706,0.022900823832096896
