batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,2,3,2520,48,0.9934275885671684,0.1153807286531044,0.994438288326406,0.2857531734984728,0.7942208483642655,0.81903767655265,1.0452940161101882,0.20034746665127873,0.8100161867253146,0.380903199691888,0.7147615077587272,-0.4912067819721973,-0.6578533584416578,-0.3661704045538592,-0.6592642852048687,-0.9831469168926716,-0.3093019843295124,-0.5988282201507515,-0.5761464023165687,-0.8273561104131549,-1.2652799724898127,-1.047845080621044,-0.6495060166002418,-0.5744582383296617,0.1739082295067376,0.05701409881781982,-0.5183990029890091,-0.14616501279324817,-0.5868597727825948,-0.3094466355222819,-0.07272576909591597,-0.1783427202873297,0.639834405161425,-0.04686190355839316,0.1376595420170478,-0.11775079705148248,-0.25471041576139847,0.34173620426260254,-0.11010149584477583,0.007357180988692636,-0.100617863675635,-0.02393170707609189,0.015400261162485338,0.0375489946166502,-0.03917025430165014,0.062227498342601925,-0.10939110575971221,-0.006540389188362777,-0.05445326633077249,-0.02455738102278901,0.012799708363017033,0.036553146600910275,-0.056033995260585036,0.35749204081115793,-0.06335341845427471,0.032717989842400326,-0.14108373568207885,-0.19228172141300592,-0.15348841660527693,-0.14272003191364763,0.03786873849135741,-0.04007498815223458,-0.03641801061227722,-0.09313663792573418,-0.40194111687584255,0.17797984552268925,-0.012253761058444659,0.30385391480386015,-0.14984846647076,0.21202240914846446,0.15588146577904585,-0.007866905141150777
Batch11,2,3,2540,49,1.0113335810449249,-0.02827492003499316,1.391908191794108,0.1891232361104004,0.8907736706944553,0.8217631492656163,1.1603210583662198,0.25654716518618803,0.9312981883917972,0.49981623461535113,0.7173150301389778,-0.5527037070934687,-0.6468459807764453,-0.40031490898061095,-0.5518721807008738,-0.8944173810520772,-0.22066502393843296,-0.5160805876497214,-0.5628728638912636,-0.7673042607264486,-1.3444556805406616,-1.0626227922470424,-0.7367378875657816,-0.59444286575620775,0.2142489689651787,0.08081276871315708,-0.6386963211774516,-0.2879046217531469,-0.7202311649818475,-0.3604584413642373,-0.0391317892673599,-0.2039683902935211,0.5891657471481911,-0.10160587203205436,0.112874938231737,-0.09662524739293445,-0.22707437811923167,0.3639792290027983,-0.10757894228626762,-0.03513591685962613,-0.10965014809187619,-0.032002454172377605,0.002185419809150238,0.04832465722679736,-0.05106491744135768,-0.0371040840486532,-0.15653393663521623,-0.01531376640333476,-0.03228996866727309,-0.053218692172520864,0.045512938619733524,0.026838066076989353,-0.0927768678211583,0.3869309060010317,-0.13806019689383175,0.08706112822727785,-0.1389517996920817,-0.21478398618700098,-0.1748931564775387,-0.10857779348931243,0.0668949502144892,-0.08470279122703443,-0.10420057221228682,-0.09721481873711169,-0.473852966085226,0.10808664445345537,-0.08088107884557148,0.44076244008825477,-0.356613937493496,0.437969235982561,0.15338209394685742,0.17893085404306447
Batch11,2,3,2560,50,1.0536620978440538,-0.28536598238419797,1.7457342033204086,0.00698357008811272,1.003774590342,0.8521684541502099,1.2797107582293117,0.19801829950367153,1.003439535282202,0.5435378839893059,0.7375590470983302,-0.6391132006889213,-0.5985576184370328,-0.4634853409777438,-0.5366226609709184,-0.7487342726275761,-0.1907086898398815,-0.35030111530108027,-0.5002961723084074,-0.6308622182413791,-1.3028205036466076,-1.0592249459130565,-0.7842453514827431,-0.574187124995405,0.20591503889968493,0.0815268644795379,-0.7146294756677082,-0.5051442232913003,-0.7482624578865034,-0.3564661605836945,-0.02281688810675496,-0.16801041668055006,0.37525569779847534,-0.11052523630128652,0.09191321964703177,-0.09907420975844862,-0.18074290005451915,0.3857266481711623,-0.12343838369680817,-0.09316776615167575,-0.11487541777552607,-0.03551446327876322,-0.012831018267161865,0.04939969913109597,-0.05751611542663775,-0.11646467375731424,-0.16175269728431874,-0.019252919806835536,2.834851817871023e-5,-0.08252270701865792,0.10668947081181974,0.0016936641900600032,-0.10355987823433087,0.2613011464675637,-0.17708752732039515,0.13193494911814163,-0.09908398987643069,-0.18514962093232296,-0.14946494984531764,-0.04118254375959484,0.07143744170593722,-0.10460137471022252,-0.1417410573083311,-0.04655730180432919,-0.4495762291988615,0.006532566066746828,-0.15241933931677493,0.4963603981000647,-0.5507384804495726,0.6040531777599568,0.04600817120399705,0.45044297983637294
Batch11,2,3,2580,51,1.101923667561609,-0.5533339198596819,1.987019748947011,-0.18751738601009824,1.099286728437964,0.8947753972174495,1.371545302618256,0.0733519068723008,1.0155080570339037,0.5219916303289599,0.7641643573668007,-0.7172450002882185,-0.534147126378831,-0.5285431568857551,-0.5830926313461228,-0.6004067425894287,-0.20510852252160447,-0.16946429562309837,-0.4173013418891583,-0.471889599069055,-1.1862793304891712,-1.0430799967311382,-0.7926813915422335,-0.5301424531721992,0.1672613158765699,0.06763245932027029,-0.7429238336146845,-0.7273041091779576,-0.7000649264682763,-0.319196946423044,-0.02211506080145773,-0.09690974565749494,0.09622230020091369,-0.08881363570904291,0.07683131891741296,-0.11297548653478276,-0.132856293217726,0.4021594539509745,-0.14665218947744335,-0.1474989814856155,-0.11566879472050491,-0.0350403037881058,-0.025711736444483272,0.04299177623051857,-0.05971795648390095,-0.1666776743890071,-0.13857341415689042,-0.018824269164944018,0.030078378006007565,-0.10418001415999892,0.1709774677964075,-0.027145627084302137,-0.09431179443860731,0.06244945227051036,-0.18209586294276334,0.15948347512159286,-0.043575491337939413,-0.12234156868659124,-0.09853172072825168,0.030281692596032753,0.05952999521023358,-0.10042411872987358,-0.15002800944994849,0.02865534283968865,-0.3622908572858559,-0.08922001878777061,-0.20868183913156724,0.4828422676491355,-0.6822915548424732,0.6900050650032173,-0.10009130204570965,0.7161215248498262
Batch11,2,3,2600,52,1.1376288187946446,-0.7296201939266176,2.046868254715617,-0.3212311936259409,1.143373206113411,0.934105784478354,1.403906878451847,-0.06886097543935309,0.9565715832842766,0.4451009561495205,0.7858017596744052,-0.7539088434210237,-0.4747733595572504,-0.5683498130451428,-0.6608589971576079,-0.5037439419078953,-0.2495400624713484,-0.04154462113404567,-0.3427733869546739,-0.3442460193205846,-1.0407370497498705,-1.0196163998133383,-0.7626989909353592,-0.47876028741153503,0.11664267646214709,0.04760562643866214,-0.7203047621732853,-0.8838045711833687,-0.6047498456988798,-0.2703779521246762,-0.03536030253882481,-0.01710732343343378,-0.14981640255585849,-0.05166470959827655,0.0696861686973615,-0.12620688010869466,-0.10055486925931724,0.40845863852551484,-0.16619272902921933,-0.17889017745960512,-0.11140540092073306,-0.031152545093262447,-0.03251941810084617,0.03131854442603757,-0.05886454883955775,-0.17856648954935755,-0.10052211370280194,-0.014494234243738954,0.04543681257663871,-0.10990120219534265,0.21302509243062848,-0.047945375770521555,-0.07096138437249129,-0.12777748653037269,-0.154745656969733,0.16185072884423277,0.00547851082057905,-0.045322772487425236,-0.04342139314597761,0.07663089089809723,0.039206392971910684,-0.07282440341406285,-0.1300499721866791,0.09824254516201841,-0.2451768014153184,-0.14170873926043098,-0.23148187494946204,0.41240252754530954,-0.7013426201756795,0.6755557282349064,-0.2187673253984383,0.8854185416944788
Batch11,2,3,2620,53,1.1422880801402149,-0.7116662660501769,1.8563831466679308,-0.321009414201123,1.1020971444994054,0.9546814219439426,1.3448776726488778,-0.18002931016271828,0.8156979436706961,0.32278934396619496,0.7911420527511601,-0.7159144676170005,-0.4415951729277019,-0.5557667657964042,-0.7394986637364948,-0.5130550215532369,-0.3096788501768596,-0.03451658435219244,-0.3055973218261124,-0.3017910951070771,-0.9120985501102256,-0.9942626102717088,-0.6949511328532272,-0.43649206483835823,0.0724139972227301,0.02992243903802145,-0.6434976284984163,-0.9040659010777832,-0.49142849055002785,-0.23173633093098167,-0.06088660850621281,0.04495590378255512,-0.264742367383205,-0.01427209731194067,0.0725347016413583,-0.12664619286694206,-0.10097893982975807,0.39980519407806364,-0.17103237175318203,-0.16810196867180358,-0.10146035837013084,-0.024423756587090218,-0.029316746614282813,0.01659765961862557,-0.056150000720018724,-0.14295452284399157,-0.061124822371923924,-0.006729234809299057,0.03368034501049785,-0.09139685972348786,0.20748050757161401,-0.04897114989302231,-0.03943741597448692,-0.22753297987532856,-0.0966973626101013,0.13118073289266263,0.02598283149631101,0.026943824627556078,-0.005461891118132163,0.06868102646712583,0.01850041723550082,-0.022455608890865508,-0.0827954890680624,0.13202373512973653,-0.13141401265635713,-0.11347122450156641,-0.2026327434299716,0.29723565659843076,-0.5579611359526736,0.5404359979775869,-0.2438708984503642,0.8677860829813836
Batch11,2,3,2640,54,1.0974119801953734,-0.3969135976955317,1.346667850845653,-0.11370360917735269,0.9415216647270114,0.941024115625234,1.1625398721281412,-0.21156206002922345,0.5819549678305369,0.16498027629419068,0.7688560353270815,-0.570071610405812,-0.4557714214455963,-0.4636554714800369,-0.7885885364139041,-0.6826491324957135,-0.3712004261258848,-0.216354677795809,-0.33465816082463146,-0.3983844425396412,-0.8462687202517554,-0.9724470832183012,-0.5900908004869441,-0.4197892225776138,0.05293015472463248,0.02305897032165615,-0.5092277997449821,-0.7175083906314506,-0.38921213599343407,-0.22499923608435088,-0.09702797389097834,0.0628389897813936,-0.15043755119249014,0.00817056180701162,0.08743385040388428,-0.1021712271962828,-0.15126881657951358,0.37138011279190064,-0.15014348705037725,-0.09589496972037029,-0.08520878906261851,-0.015426507662446213,-0.01216640536282533,0.0010467777092549714,-0.052768420351694344,-0.05066517787853478,-0.033907566614126874,0.004004309372296835,-0.01761433191199096,-0.04037757534323326,0.12899187607649598,-0.01848851747622888,-0.0056686571830983695,-0.15497033770460064,-0.009611433072665295,0.05961750987348338,-0.004157714413556669,0.07549527962073292,-0.005981138664353583,-0.022751925376354343,0.005445850245536016,0.050028884711643254,-0.009253103643637118,0.09981834270991866,-0.05418244207807987,0.03295489633848899,-0.10394774123260861,0.14953613361834273,-0.20221656167693838,0.2643767047538245,-0.10925302079766185,0.5726762013215936
Batch11,2,3,2660,55,1.0535024422642567,-0.04005004937674046,0.7869711833560966,0.12285249490440352,0.7805969683867899,0.9252315891094082,1.0099925857479333,-0.2809620838345941,0.513158920988242,-0.0036903614459671,0.7395501020358849,-0.4300436576874581,-0.4651616998434869,-0.3465497664124186,-0.8174998020549539,-0.8809037276494692,-0.4361566803468535,-0.40615494026577215,-0.3605145638633473,-0.50739845014881,-0.8162827350700024,-0.9631810101457876,-0.5023867965599674,-0.42019860678367127,0.02836225972583546,0.06009707210102245,-0.3792366470713427,-0.412143265542495,-0.3225875756949731,-0.21235289090895015,-0.09555163832680268,0.06574187054224277,0.04112467670157904,0.01461017339047574,0.1307094366943452,-0.09800544891643716,-0.20347309541916264,0.3442045117919307,-0.13364979750997835,0.02066915950136489,-0.06979875533254114,-0.012559996626965083,0.0013128227155592477,-0.006226961225617121,-0.04152930744519732,0.06499595747618989,-0.002291773017911604,0.014846401052026486,-0.06194939628506748,0.007600113264211403,0.029409516921801573,0.033767002149695455,0.016842926381028824,-0.04667863239237372,0.06300663698035065,0.004878495234333344,-0.026814957174946398,0.1265033388336978,-0.03978468841237207,-0.10362135188029035,0.006247078057246549,0.07250579600400169,0.049691235935113987,0.03342627565797894,-0.04541097664232992,0.17037022274886507,-0.011437799654981302,-0.0169281195002941,0.10593593948443385,-0.010298027621687526,0.10656898507799227,0.2458703714646333
Batch11,2,3,2680,56,1.088996692968,0.10801410623739384,0.4565849307672913,0.19551127044386415,0.7736874779944451,0.9709175174804716,1.110045748235755,-0.6714733360224358,0.9852789623487516,-0.2268954669519716,0.7408682228740554,-0.4443762678515625,-0.3472223347994577,-0.2814980313942727,-0.97390316747637,-0.90923555395967,-0.5786631221627646,-0.32769629562531444,-0.23941423151007132,-0.4146352080221993,-0.7060740042783251,-0.9643148317931204,-0.46503218502597143,-0.3831505206099732,-0.08244222610550947,0.21711942229746337,-0.27353805567549816,-0.04736721467469426,-0.2500130522344134,-0.12317291177876416,0.00875251241749164,0.12248640944104064,0.10328697529721162,0.00597179458841942,0.25939861480858906,-0.19330599913098503,-0.1866095858574709,0.34778456755309717,-0.16941559406557669,0.20498509569495513,-0.06632903203697453,-0.027197510009299663,-0.013912867784372666,0.004190234594436155,-0.008842374212944586,0.21065462106245894,0.08444953836516267,0.02947941731400008,-0.016142971640574225,0.023803985478161423,-0.028106152445783694,0.10386947487063174,0.040073352853281896,-0.13635681128832922,0.12531155197011512,0.044998322290128706,0.053673719302668996,0.2991954074078069,-0.12713573213343451,-0.07177518232723108,0.032679501594086585,-0.05872098277961191,0.04691315751827648,0.004013902545422128,-0.15724552478462248,0.1286145473068728,-0.03209063094106456,-0.23933797258752848,0.03651132171184769,-0.1270316834970977,0.31958370783898826,0.21096741479987272
Batch11,2,3,2700,57,1.0700890657726343,-0.5712154933778778,0.6631541491154254,-0.18248706559982544,0.8111560074213104,0.8963725336505879,1.047521028851802,-0.23999848762760995,1.047943751954013,0.02421984598868158,0.6915036218473067,-0.5037254647731454,-0.5845538580489305,-0.23059178854858348,-0.24611207014322056,-1.0312837523960423,-0.2628282415732509,-0.4096028242970028,-0.443301568818367,-0.5629754759774093,-1.0171120061690757,-1.0404993072505933,-0.6549637744004874,-0.6099536791785728,0.05558456936999589,0.07706813659326417,-0.5685486963510551,-0.2718297914750745,-0.5711402386438027,-0.11455473755270164,0.06082766682726982,0.04452701213872358,-0.05591528029102875,0.05212812122245564,0.11275456520574528,-0.16645876768920392,-0.20015104493790287,0.33692354646501793,-0.16838435554723272,2.959714058168211e-4,-0.044503855485813204,-0.03057195673232315,-0.01678069534783281,0.01699596352859958,-0.002744611697896162,-0.008437668154672855,0.010884245001454275,-0.005514601880870441,-0.12366556236113986,-0.09763951012804699,0.004373941267688297,0.07495604187324774,-0.12050118596010286,-0.059290824956615064,-0.22176712035823407,0.05070703412385896,0.041821751261874984,-0.09576260683004557,0.07208434710213525,0.17008750644047077,-0.008925795082595335,-0.06926423539669702,0.041540020180878004,-0.1534028547667437,-0.02675873772067196,0.06186918151368103,-0.004297679142589521,-0.15063291702998474,-0.09551791574951281,-0.09199302805206314,0.19885360316259335,0.3183623211177203
Batch11,2,3,2720,58,0.8207016455627257,0.813671896158516,1.177714852324858,0.5394721629467756,0.8061926382937644,0.7130425088144174,0.8800065933783975,-0.3400893466836151,0.33547981938816657,0.13826846539038945,0.4772659624068315,-0.2664929836739195,-0.9751723326078132,-0.11572321205262,0.4875684929632706,-0.8366394070719165,0.11806373017713032,-0.5969267048120254,-0.7011208031599404,-0.8127940636897572,-0.5032743392474308,-1.1713020173009068,-0.5061868656937203,-0.7954444894147823,0.31702045604243845,-0.00128906610534709,-0.06360827425926081,-0.1261949335895424,0.03241062114435145,0.07004457463159748,-0.12257968933734333,-0.2898912161026419,-0.06446582621115175,-0.07456768726851015,0.01515853987933973,-0.08792462119138642,-0.2549958367549891,0.1499924588801578,0.04102537359607766,0.012567115400935733,-0.03319659486812514,0.009729572490011279,-0.03706310121516705,0.031119808579036748,-0.049620476173587946,0.16267613993196964,-0.03531201307351889,-0.004990867719784118,0.17649673157832685,0.02452305643265466,-0.026649447966549968,0.026747157755262683,-0.10957402420503903,-0.12745636287969364,-0.1305156317199195,-0.05540308866692168,-0.17796564525621922,0.10957552036804317,0.09327796021410534,0.19372201915061849,-0.012765794606099124,-0.033357131784406774,0.07137997829506505,0.1736140673281863,0.3520322015314303,-0.12014911894013754,-0.1316433105458575,0.0635978347576142,-0.2692877978824571,-0.055488172846745724,0.11132222532071442,0.3708425321729227
Batch11,2,3,2740,59,0.8555703875926941,-0.12414985455585316,0.4278307339301189,-0.05676135205721319,0.4685038982525957,0.6027675928411732,0.8215183112939015,0.5162000800691164,0.9115701952065324,0.3949073668489904,0.5791293808054447,-0.05023876207251285,-0.9340816200091268,0.4680758803854419,0.1451391290092464,-1.5935549476049249,-0.30935264455109257,-0.9623016877663084,-0.7979168058265576,-0.7907396502175493,0.7588865030090484,-0.3380567681049626,0.3736677872428631,-0.6381879669271232,0.5256424776734855,0.03200091971661615,0.4421233680271227,0.4932616781648572,0.4509147058918193,0.02282770103877489,0.10731299479750032,0.6524662639044398,0.6770771437090586,0.46399085251034594,-0.10716656801737902,0.20196928408886777,-0.2691214452496252,-0.05867712489281864,-0.20533007503758352,0.08022138254582548,0.01164543437186819,0.0021658639249851263,0.05356054923533634,-0.014030936138956476,-0.03445787954233977,-0.032753141841693985,-0.16786571750236828,0.04824400637959719,-0.012089060999276275,0.00880339268652008,0.10423022959585325,0.13432321977519596,0.013106277798201095,0.030718482122903693,0.0010652525884094972,-0.10025110597488353,0.06998770140534595,0.0343456434894295,0.17843261060106697,-0.3540719646116667,0.015050100423852079,-0.28083297354582326,0.014726523985488712,-0.1926785415543398,0.4304277869223747,-0.07424131122579425,0.07802736195611346,-0.015734576724136938,0.24673194530160716,-0.003651785323515955,0.20624835213396814,-0.0424229914173987
Batch11,2,3,2760,60,0.44659481983565946,-0.05175475950777164,0.02751851169434296,-0.11825622983264043,0.04656986789915013,0.2735574801872114,0.5244337218280662,0.12948656775077627,0.5021741705178672,0.2278812792182713,0.4277703630941197,-0.04388384722671277,-1.0976108962992075,0.9521295611980988,0.8232465373147403,-1.391649584432956,0.40262753160980863,-0.96996067997564,-0.9618556570679534,-1.0106088118732623,0.26341141795044465,-1.0929402546764213,-0.08513452414957694,-0.7998920226934474,0.4680920982528088,0.0475791942507548,0.49043091438027214,0.36627807233731424,0.3866045846123029,0.1107568714283388,0.23552074833163836,0.6063367101987421,0.5918841864505522,0.5290516702588475,0.0879398535978136,-0.12633087580299296,-0.37203877429949733,-0.06014575415083542,-0.19339843303464185,0.03182146020305352,0.09675018739545861,-0.016500353618267957,-0.027038756088308986,0.01189217610025825,-0.0120154552151394,0.10042072480456606,0.05417739065307945,0.03099988601932036,-0.12447353861093792,-0.008223552831386803,-0.0567829056886303,0.10791173654831512,0.030137902735561464,0.04434075861425208,-0.014164710826822049,-0.03630749551655003,-0.1651855341350156,0.031486466230593965,0.2992563374758723,0.12175817506215861,0.02358994148068279,0.10374605660465501,-0.15503461105486893,0.05204557549322762,0.21002120655643208,0.010296997820781488,-0.02085948095586945,0.22473966724464045,-0.1611782246841556,-0.18567530978821187,0.013838525471322229,-0.14260958149310843
Batch11,2,3,2780,61,1.2253699447384578,-0.4417857835095496,0.9503483806389548,-0.02067136535584559,0.8928157202813937,0.9773543910233852,1.1915496162238377,0.3964358210694599,0.7578793420330786,0.35934713657680717,0.7908467732553199,-0.2808554501148298,-0.16973430135717096,1.9255604914908928,-0.2707434687253663,0.4454480993669469,-0.3613651211254914,-0.2387769326843773,-0.21160906017301728,0.09479416903886675,0.7486412535216981,0.8042725207331252,0.36963437768384994,-0.1261568066141276,0.39865634434772274,-0.00781824881617195,0.6631854291729297,0.5193513299738597,0.44115899962260713,0.28649310796733135,-0.04939016036201201,0.4318730427842606,-0.26922406929380976,0.286372650006692,-0.06447278317599599,0.06055435492834148,0.011382045407761842,-0.023206518146796702,-0.18965022189806716,0.014243745566842747,-0.06589365407540475,0.023687094632296905,-0.0011449172520098146,-0.042268960560034784,0.006069136811995517,0.11499403298154952,-0.028555081928714286,0.0300092126074365,0.08934191349545767,0.029694141534919116,0.09955570969619673,-0.03325775942797509,0.11448452004841943,-0.2661242676395989,-0.09515527591695909,-0.02233132188684582,0.1814648248171591,0.05451425153490575,-0.05042388022596414,-0.06417366536964703,-0.06830302184047439,-0.11361037932728534,-0.010085794555341419,-0.37497667323715256,0.04223851054476897,0.23512464634837002,0.05028324764825871,-0.165807348054497,0.03064187546241547,0.26432488799352116,0.16630491483524817,0.05301312627373713
Batch11,2,3,2800,62,1.1953846803907346,0.3868187527235809,0.5498435493737824,0.34530532541731723,0.9068008271764768,0.9926221596548472,1.249696933647369,-0.02954813735008475,0.6069993274059862,0.30143481885751655,0.8409504829587995,-0.3534193270918231,0.17200655431862785,1.841051907215741,0.814753063867171,0.843770693528064,0.515414930010042,0.18465880997097892,0.12124870375449734,0.3655133046942817,0.7430244404702341,0.82507190805009,0.48407327764806773,0.2024087783361816,0.4377806508924835,0.10631933702776944,-0.05559224791093371,0.15981367477863023,0.06992709579373722,0.2564271297380046,0.08528670786544355,-0.14126259334527536,-0.21493007735442712,-0.1252814615944188,-0.13133091058374027,0.1842544488294302,0.12107043100852602,0.022491164019194737,-0.001977650528679033,0.11588841062417739,0.005727721653005349,-0.014854463581365275,-0.016570222063272837,-0.03894797246856587,2.9346298140644545e-4,0.05820285234453017,-0.037559060327847456,-0.005835025250779225,0.04502109068699367,0.054284270720432994,-0.055735066958772166,-0.20659157640151157,-0.20295486303077473,-0.006410919229263837,-0.08325132986346813,-0.05640834657035039,-0.05554545073458402,0.005197445162691283,0.046062067171747156,0.05778817228511503,-0.05371253056497276,-0.017701052055775702,-0.05359971712212091,0.015799072757039536,0.14524560603456466,0.05987873107238978,-0.13304682944343788,0.053027050071404284,-0.04544979202186691,0.21722843864578756,-0.18503835365347812,-0.14259849663129784
Batch11,2,3,2820,63,1.1228335742097888,0.2937303357270787,0.939227613863954,0.426464879480246,1.0076506548798403,0.9560480728412264,1.0835815320226851,-0.0355255403993156,0.6692920281013771,0.2848890616272271,0.7193432341441369,-0.47384678444115663,0.3978061834483272,2.283576771736779,0.3290721590975149,0.6041013456440246,0.00232898270906482,0.2499845760295666,0.29320996302406815,0.6859523382197622,0.6325523750949381,0.97512796663339,0.4371197499051242,0.502565487975259,0.07856152140615348,-0.09732910751415974,0.31388457299016814,0.3973555884091338,0.17679917132798673,0.31053158468238384,-0.01768295327590746,0.11617016367679336,0.21558887958491063,-0.1754515605333152,-0.050943374777699,0.3158757217900522,0.12530692071074326,0.044321182281442655,-0.0822042923949256,0.10881265528414738,-0.04635019404583936,0.015465974542501596,0.05376063940422932,-0.05334162503008644,-0.02774684419918226,0.15188913910314966,0.15365366067442837,-0.022792123820629253,0.2103206495314478,0.15037720526005133,-0.029122219028297428,-0.2540785795610341,-0.1885898973386201,-0.09256359394413999,-0.09126969392634156,0.033420540953552236,0.01786140216805099,-0.26888189766340825,0.2662694358149843,0.09210289386911169,0.01841799440687779,-0.1577236520638798,0.16998763577144507,-0.266160505783457,-0.10709619929619783,0.041840920594915544,-0.07576586274466884,0.11229919397554214,0.23846082449097852,0.35789429490173036,-0.2733916652688117,0.1781334099863228
Batch11,2,3,2840,64,1.2215146343856351,0.18420119518400255,1.1385857191675923,0.32003034589374085,1.0062959922573549,0.9987299172203572,1.0383053668050148,0.383703301295563,0.9240928982260812,0.4888241504856872,0.7859785223087398,-0.19815456419918265,0.19516165693700835,4.218981178391329,0.594657421039603,0.8727120743077894,0.3416593870353647,-0.01736132754294399,0.05038404954962541,0.367773356022116,0.707058241755107,0.6806236498981886,0.3841758803711891,-0.02390173106251088,0.3046368897629879,0.00943104171713436,0.24043675664840872,0.3889259624165099,0.4357573285017776,0.25290348184361616,-0.13087139160763975,-0.02563353761222827,-0.107247133426006,0.03177235700595626,-0.11706962650239831,-0.5782971817522131,0.10385845034037688,-0.024456128855977952,-0.02731208464907203,-0.07760236606458192,-0.060701367278625615,0.012868308331800212,-0.04578912416749385,0.03311050054923189,0.03486546366003722,0.24762521267399765,0.1775853044088074,0.03636458502125587,-0.2243246362307995,0.0654737225719654,0.10852870659617275,0.07714505745872928,0.06836495778872861,-0.012710334069958548,0.07275254402652778,0.07077352118909687,-0.06468451616722244,0.46073713173618885,0.045497235123248055,0.08119741315088465,-0.026936407566274724,-0.1491186113619587,0.06179006199985727,-0.3354002506008157,0.6686182849990899,0.0713452438881022,0.056522259375535386,0.1687291419471378,-0.08834187486916445,0.013515375502033463,0.40052264018321754,-0.4386498425451149
Batch11,2,3,2860,65,1.2087239866703363,0.3619086531826163,0.8029740763348128,0.3842272956292493,0.901395636498826,0.9876981326741368,1.0762688053104683,0.4116461887380562,0.9423430638285748,0.4583680381632856,0.7933539915152217,-0.3023261863584836,0.1914861504720147,4.317390663234723,0.5747454356602708,0.6221256039191582,0.20633429094840144,0.161333621168504,0.15637262775825927,0.5089085651562097,0.522771853861045,0.41675805679174494,0.12892040000118785,0.15711664303349548,0.2726196876085806,-0.08176577133284649,0.34087595448765723,0.3909650181201246,0.29567082231401054,0.24384690170409412,-0.07070439995582463,-0.1070364298770545,-0.08181303981706663,-0.11289436387392524,-0.1968348763021078,-0.3144831615503872,0.10285922709479364,-0.004108434009410417,-0.013579139155862514,3.608531801580157e-5,-0.056849626495628545,0.02298163258371883,0.0026840552491741864,0.0066792117521246525,0.015556211126143221,0.22296646019740182,0.16829153810729502,-0.0030896445742530114,-0.22364343434158993,0.05210472549098559,0.13800355590533922,-0.049523849573673014,-0.02014213314804269,0.14608257333292043,-0.020049612941802963,0.03829158838335322,-0.008753154991809217,0.2706053661236196,0.24836963510585075,0.1972694705295381,-0.014187130332342498,-0.03736341515152993,0.09697065662412119,-0.25140850945970755,0.3457639164833538,0.0346257296602545,-0.025560166250810996,0.05930226227217491,0.06442569457757685,-0.11595530985961647,-0.15836025935221865,0.13534459562437345
Batch11,2,3,2880,66,1.2233420161645423,0.5706604793396356,0.44454220471823175,0.4829556538583193,0.910679196556988,0.9996903309525664,1.2412553328307838,0.2808711880686265,1.1832240531534346,0.47337518761963265,0.9074540379044796,-0.11155824449133649,0.08827275054926868,4.4139903918726935,0.518986277800774,0.6476390482703741,-0.01071821668566353,0.04661420963279753,0.02488457755209355,0.3551160839610966,0.5773879887433228,0.32746687107290917,0.03743940903587975,-0.03602570224378676,0.34245195271434836,-0.0664174386691258,0.2635946590898556,0.6276432689984548,0.32001094697026283,0.2830764339483327,-0.04471352721560422,-0.19389243935952685,-0.3592205045036466,-0.1775771348736996,-0.19384354193740144,-0.4791368662101508,0.07650553536632328,-0.020050208024367328,0.024752269224673145,0.07470743264820374,-0.07170992140451247,0.0241727050704832,-0.0032767264076270287,0.015631602840987455,0.049763782019726484,0.321203076777154,0.12376498511954592,0.025470659190774663,-0.3511894821827087,0.033104326804829894,0.11322013793084944,0.10507915409443339,0.06629325320517744,0.10787882897333018,-0.03491937929320932,0.005278670233449947,0.07361253742518349,0.2922857729146142,0.21671468029578922,0.2912345804968015,-0.04200743875418956,-0.0079919510357306,0.09612322078960982,-0.2237382964008479,0.4059381277675719,-0.22324040293905276,-0.054697868310909455,0.0503957048960273,0.027493194393522966,0.19049871881141356,0.10684341924632969,-0.26053739355655764
