batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,8,28,27000,165,1.1647120346648203,0.0576082284577522,0.8299225793725259,0.15815850298987086,0.8957960861485276,0.9999683108208955,1.2833793785016496,0.2117039981499182,1.0584168582558855,0.22271187311024265,0.8888216183758213,-0.17362137977272107,-0.1642864935708916,3.5323645618965194,0.8832870641432933,0.7843472756253678,0.5341906627919754,0.04273385944290382,0.01724423471441632,-0.02045917283901238,0.7742567925813482,0.7559550983936135,0.46853200063079,-0.0465074672491155,0.38774938036781026,0.0278269713499359,0.0233127517499144,-0.1375081277445218,0.09604262690882091,0.11434039570763747,0.06733563299544221,-0.22901685968440452,-0.15247478627314046,-0.17456803590471567,-0.18874679399881772,-1.4245269926472094e-4,0.09753356958669396,0.01730666694889834,0.011012962519277235,0.01846945834962616,-0.0021499408845574563,-0.006831719234743018,-0.002566972655096331,0.004295603025548827,-0.00613253842434939,-0.10781596475847355,0.010963664793944491,0.0018391929452495548,-0.17227943977998042,-0.012975316396103215,-0.016201921448296252,-0.022425480517940917,-0.0017160811761243566,-0.016903754134114293,0.06853466197491186,-0.01145559838181,-0.011228485161071756,-0.02077754256727107,0.03946901751613319,0.013998833444827996,-0.012881292756817257,-0.0421456172776984,-0.005426060013265844,0.01818584271884466,0.005459055739135713,-0.010637349111931151,-0.008931875561816195,-0.046712069450967675,0.01649780055782729,-0.10917236790052523,0.06024217378295418,-0.012012729260452513
Batch9b,8,28,27020,166,1.1545423480530252,0.04226426675198035,0.4371942134803054,0.12717212062305877,0.8579924312070385,0.9992650127068116,1.2898937010435372,-0.03279500367939168,1.198836381161519,0.13262446352153864,0.8836355540976945,-0.21877693050089017,-0.11353682076160648,3.3482540018999822,0.8993401953326833,0.7869538000850537,0.5557314516939225,0.10261288499192608,0.03833320205847781,0.06217785480683197,0.7175308894231205,0.8755341822283214,0.44904791217622775,0.0155256138856677,0.3486873810955107,0.05500731915241203,-0.08639355454819593,-0.15789961527778287,0.0431818440815091,0.14648646204266294,0.03329375479859242,-0.3812649151698034,-0.22989399495917812,-0.24530711769992544,-0.19515125434702993,0.01694401515935104,0.10582693956577195,0.040200626272252835,0.026113614219628847,0.05570555804235783,0.015786242739845864,-0.013243100202883735,0.009824645871589766,-0.00438410068408925,0.01441765359955641,-0.0723654512973792,0.04366005204055434,-0.013990326076783147,-0.20511526527716245,-0.03395122857387408,-0.04764088970287041,-0.05937408456097739,-0.04279548950743427,-0.08549349776128011,0.03854426742444062,-0.03630660947231473,0.01471003970638511,0.013586921982116086,0.0023746777257722925,-0.012670014117759509,-0.011565875772543222,-0.05155977867476882,-0.026647716304425553,0.03578118446233938,0.018321792406371707,0.004556489098358198,-0.05496119004772326,-0.08395043869022166,0.0011542320506379784,-0.04342775140714525,-0.06411298563025528,0.03637067157952613
Batch9b,8,28,27040,167,1.1140930242476903,0.2562414181307186,0.2926951993671165,0.23656475950406325,0.8059029037416381,0.9723952615095376,1.1861996737269611,-0.3049908104356231,1.179406564660688,-0.01491071362334164,0.8883613213111201,-0.262642414825121,0.07559596798460533,3.260679804895979,0.8784937606568897,0.8521253807452062,0.509290951576278,0.19749074763332924,0.13168432089957907,0.23867385558304405,0.736134967870933,0.928427670563408,0.4906240541118877,0.08916714420388776,0.3198270220702676,0.05023522059289904,-0.10062871830770288,-0.05645054475628756,0.01253719328015241,0.16239163110109128,0.01037785234101523,-0.3382537421353834,-0.31370841874844657,-0.2669650149636006,-0.16546679704740935,0.0039460033695176,0.11540152470924335,0.057977993336249804,0.04160733294458875,0.09911665321869244,0.03150745774683931,-0.012214141592288572,0.015520645419890818,-0.01676367929788852,0.019089167560584205,0.020422512171964214,0.08920781372251939,-0.00839183978326854,-0.17103952345704673,-0.0027054785916128337,-0.05217595684010089,-0.07031609986123785,-0.0521220908111381,-0.06912830319432975,0.015765946008596224,0.00515159889146076,0.01489544125935014,0.03505043085159306,0.01067709293698975,-0.008470214432104568,-0.009288677455390715,0.005607218692951786,-0.0030394507772619783,-1.959940155744842e-4,0.08699308587167143,-0.00118913284671748,-0.03504776241930309,-0.09398006042840977,-0.08912258273074347,0.005184951342553653,-0.02196986093178451,-0.10727798026510144
Batch9b,8,28,27060,168,1.0036948224298057,0.2894171416059029,0.4686681051395512,0.25458292666015336,0.7647726975761346,0.9170149692815334,0.9727953437737996,-0.149787057711602,0.7998305094673746,0.03080485076190859,0.8493294469463987,-0.25108263168054984,0.3760393049282927,3.196389821927524,0.8544415367001503,0.9186300461413192,0.4681209580048714,0.33626033732982025,0.32041208430028,0.46831313281604686,0.730342141366909,0.8817901283228451,0.5069946379973016,0.18726775338957943,0.3237873080817806,-0.02550701285967971,0.0150022267230521,0.236738475237024,0.06404588665802806,0.16471729256170817,-0.00752621071119084,-0.1367680290897062,-0.3687428027457605,-0.21500065863618975,-0.09991824905806754,-0.0214483051675054,0.11673452703944102,0.03961712464970712,0.008617774943397776,0.041830221897493094,0.027813903387828628,-0.0034236217583951756,0.006824086968609696,-0.038338869445754035,0.009070771631785221,0.1216600660109726,0.11352908912829274,-0.00558790814616227,-0.14584350550719083,0.06495407449538498,-0.07566953508016265,-0.07984663350349666,-0.053164936681932944,0.06054780180542301,0.019015628270948992,0.10616994472727166,-0.008479085693924481,0.0029167070508344453,0.0781573672514893,0.0825332493984403,-0.007763879713304438,0.08350753200816871,0.1008619927075026,-0.03580606595029802,0.16698910046414187,-0.061673613885978994,0.029969911952909958,-0.10922926559075859,-0.15372848673131995,0.006515872430549455,0.1909895685533092,-0.4024110512390793
Batch9b,8,28,27080,169,0.9829402981862836,0.08781932058156594,0.6132796572475472,0.17281025244266132,0.7583882899379084,0.8718785162490215,0.8947405816073473,0.07543216542484037,0.498870773757097,0.15867906207968438,0.8214908807101067,-0.2586113714529248,0.5589496565672184,3.2006366725449027,0.880761081366459,0.992424949626281,0.4905716339196427,0.42811277798913566,0.4897222201446485,0.6268449127793349,0.7265021930395064,0.9242705777955478,0.5121220662326254,0.28968379410568773,0.38543208499234294,-0.06532004717625463,0.16017255782564643,0.442814928065491,0.15785187096572545,0.1761954315024384,0.05692016259542037,0.05008994678903315,-0.2765273894082283,-0.13019837996273523,-0.06588367734231972,0.03163590333775672,0.132049928906045,0.0037910344339241527,-0.04942885645168733,-0.002463119825000718,0.026523959454675547,-0.001217832255417499,-0.0038179644307861195,-0.056357382552012274,-0.0016152926668039052,0.13851241062259562,0.08997817591815174,-0.01654094492322976,-0.11773238540424055,0.0983010051459989,-0.0805458188162757,-0.11029240306994857,-0.04109776073037086,0.1564739629143355,0.007148472268893746,0.1463406426773974,-0.03694261800044949,-0.05870221273356947,0.14205369372359472,0.18281874321312763,-5.896879334671678e-4,0.09830073894102014,0.15037915159294912,-0.07751219970738524,0.1490456871652158,-0.12618899452888985,0.057930725431160575,-0.03243668179954088,-0.14743567043666247,-0.09682323875721505,0.3764388379102167,-0.5264121613360476
Batch9b,8,28,27100,170,1.0712437020197307,-0.0671011192238613,0.522796455671969,0.11336743909621792,0.8084909028205203,0.8925002841653652,1.028823959753472,-0.01198502417489419,0.704449543928738,0.1552694726261131,0.8423676357032531,-0.2673429684729395,0.4053141359390228,3.3634633539360927,0.9218130857234096,0.99126334840749,0.5418370077701283,0.3437211034282587,0.42608065619320706,0.502251662946951,0.7193373177968478,0.9957982223411403,0.5099774924239662,0.2894560363893409,0.4186373737596053,-0.06668360966142549,0.2000245273086251,0.40863699973494966,0.19062223775164672,0.1741376382321139,0.10550220707664858,0.11803666204493776,-0.05530902655937739,-0.06553855897009662,-0.1252542058624012,0.15563608967571768,0.1434714383009055,-0.009377926824803323,-0.06905669307895167,0.03463266190597823,0.03688837707165308,8.131286121544256e-5,0.020111513726917742,-0.05164532998939943,-0.004510844776687082,0.0480816423902247,0.04724956792638004,-0.02622896254891331,-0.09269279677890042,0.06527219763747198,-0.06023391869164197,-0.07550998639865109,-0.03176013396112696,0.11346164174130878,-0.062409572112045154,0.08203555113841664,-0.04537195909537289,-0.09600089186933822,0.1221044326345687,0.19466323146145184,0.0018245117077807245,0.028081900131639484,0.12589243983601023,-0.08916884468911623,0.037759836994276916,-0.09333023551696179,0.024396072836329642,0.08595725555118278,-0.052814920356725616,-0.16348792806066698,0.30539834839567037,-0.40571757423843513
Batch9b,8,28,27120,171,1.1546245610564014,0.06364990144444792,0.4129244476296958,0.1853322824522145,0.8736725614772705,0.9596514948453804,1.2027548104452306,-0.3091994417617838,1.208598081838718,0.00967713816699929,0.9005914180368856,-0.2313992481199693,0.0688035663024951,3.607330064514006,0.9227219414878164,0.9145602568517436,0.5432473446960312,0.14447955268030072,0.17439010178997488,0.18832569004314265,0.7107373770352793,0.9448393407924448,0.5090680880371408,0.1735557143613835,0.3837211779473718,-0.07039607050984645,0.13100591053950797,0.20979235609441885,0.13730096478070455,0.13212388572112369,0.08174878621490331,0.10914919943625244,0.1000918249019688,-0.04867542153675185,-0.2265782325573352,0.22733182809151756,0.13211832135962656,0.010427882215248563,-0.029523915129547464,0.11038399807788722,0.04542342327712596,0.006833394993728003,0.06374974479653774,-0.02690120954897893,-0.007450482695077476,-0.06255136844899097,0.023129340091756267,-0.014594560004027052,-0.09119787779711903,0.014048372526605776,-0.023936159938455326,0.03609983863841742,-0.021502084540452913,0.007462528660951891,-0.12909855868463754,0.006253640517944806,-0.04136589623973672,-0.09319222776308858,0.05613405140216875,0.12594451377873134,-0.005147472061533133,-0.03665692286412599,0.09264442808747625,-0.07020514598365664,-0.046147784809747606,0.002192511790528016,-0.008500101664184443,0.14158586927343303,0.06604204062753381,-0.084413980225562,0.06346850489504523,-0.24321960726810973
Batch9b,8,28,27140,172,1.1925833458186788,0.3624149962951201,0.5609893804246865,0.3607240532421245,0.8829959480251487,0.9999717886074678,1.2879741436667007,-0.4453585745572298,1.4962425588488608,-0.08537478069074646,0.9777777169326384,-0.18330523735278464,-0.12040002051287868,3.7261152256663266,0.9082107575375044,0.890765464051028,0.4873571626725413,0.02566105747719102,0.00751145719426408,0.01953097921671108,0.7378036536155923,0.8228485686481724,0.5301602822618684,0.06273487681033464,0.3752103173271665,-0.03453606002752943,0.04974826938833478,-0.0894772997279882,0.07544732812825444,0.06728873303972806,0.12561393996354556,0.06986619110599467,0.04328450290575775,-0.08240406768517049,-0.26721973535561894,0.16411110255672057,0.1187078976475186,0.03717441205852123,0.0284946081994815,0.17178710048600113,0.03984575173409353,0.005714365774386303,0.06247409510394452,-0.0021813122825680804,-0.020851132735502355,-0.12125326071146553,0.004609161731299968,0.014952969134105744,-0.12318255923840772,-0.00573114130838201,0.04226344116657677,0.09039405440818112,0.023736968178734292,-0.036873887501815986,-0.07936233493893027,0.003527793474815737,-0.05553648201939315,-0.08319168478657528,0.05850990378546036,0.05754220878295478,-0.00642905227203952,-0.011160651002567535,0.043250888831214904,-0.08044631548538911,-0.03775581593610997,0.006914420957466498,0.006939918311639376,0.15082116905406,0.13208161747404437,0.034589995775305554,-0.07580715206351112,-0.13098596087784692
Batch9b,8,28,27160,173,1.189422885947694,0.38194775357975297,0.8458703546678096,0.3630515815927929,0.8759247948189526,1.0042900168165525,1.2628100104418103,-0.31975458125180134,1.3853607075641745,-0.04971532200988253,0.9987953930877076,-0.16953644692050862,-0.08490476410647793,3.6455607813515503,0.8844486982639307,0.8879361191151964,0.4726878948362775,0.06370935383141815,0.02018450305870826,0.0779240369997882,0.7863969420127324,0.7465298220607239,0.571036825546089,0.029922409895894,0.3827508694614543,-0.02877030642029336,-0.04500447217537244,-0.32224551524970324,0.04643148979969761,0.03314220301261508,0.12335227840455468,0.01061082865742143,-0.12238021161819784,-0.1336017190019809,-0.24649150130991607,0.0441341594410934,0.12018655199462129,0.05532031962225217,0.04869371600871672,0.11272595164067709,0.02778860091140883,3.9964125304295075e-4,0.03612346644384053,0.005366686408886059,-0.02899610657975536,-0.13002582265386778,0.003460081069048716,0.029699955185456057,-0.16504467693448197,0.0014396804318106882,0.07873725903773411,0.06278314753011831,0.05477562201596286,-0.054037270246682007,0.013718041988184729,0.043844841882440824,-0.05629025308703388,-0.06870737736924543,0.12127431096811402,0.02383442167683662,-0.004190438091888211,0.045015741186017075,0.01375666317971885,-0.06689544298919607,0.07594238886500827,-0.040766969620965425,0.040846122424255935,0.10314700203697996,0.09663997595853581,0.06379019125830146,-0.07646376061072924,-0.05851017758972827
Batch9b,8,28,27180,174,1.17609990067442,0.03081347287047791,0.9657088310074222,0.11952312750819176,0.9120775456267244,1.0089869697139973,1.2140013879942166,-0.1256020917747473,1.1539362475238115,0.04476034255478737,0.942167320781188,-0.1936549747313514,-0.0180250935104423,3.4906721460309735,0.8585787094159408,0.8260806241764326,0.5428722247398222,0.14446554142787152,0.0771161766173808,0.16486200867296166,0.8163060567391272,0.762386955157865,0.6015056565186332,0.03613120235711043,0.35801785779560513,-0.09435783602797132,-0.15751104148213818,-0.3771968337403302,0.03719029301926595,0.0564569581502283,-0.02986849295492248,-0.06766461066684855,-0.2099430247647051,-0.165960687291413,-0.2243368354466194,-0.01349604273752931,0.12899594901648118,0.06290644326765946,0.025601516664788666,-0.046006339167993016,0.021506005358429767,6.669712482440754e-4,0.034885316351295485,-7.568986098449191e-5,-0.01756490564658965,-0.12713619249202593,0.0258922608445313,0.01621125880818199,-0.1821161976014823,3.3254436081521434e-4,0.04142142339749532,0.023084610342204343,0.027600709289893825,-0.11524497042147976,0.02613889727419644,0.04927218232792334,-0.017265790355557604,-0.04429251094331406,0.15096049487701874,0.0075276057416961495,-0.009037829438552173,0.03648164463781752,0.026284931476121463,0.009991035852904508,0.20395765050292683,-0.02624388949576641,0.04015035588058885,0.014089552107652257,0.004686418269007533,0.007165442784434855,-0.06459007039204889,0.01792146947663982
Batch9b,8,28,27200,175,1.152095694906002,-0.2749276651432789,0.926724096803716,-0.09229289346451516,0.9507489496853198,1.0090301959328594,1.1756056756075914,0.06706769979451216,0.9769043304908142,0.1626761732221059,0.869990009607562,-0.22381572848271383,0.00436158895557391,3.3542229468464777,0.8567845719074443,0.7615756478602184,0.60813154598231145,0.17729859750708166,0.10611811300175368,0.19375983750771664,0.8255243107117912,0.8165745104013531,0.600370986640556,0.03423930685152682,0.33858152092549937,-0.1467657263575965,-0.19564385361199244,-0.2735060457000139,0.04363303569056082,0.11426151705146131,-0.180724691023774,-0.132727866264755,-0.24038182914074616,-0.1774987079023386,-0.18906549265481976,-0.02997745178548158,0.12909632795666914,0.05427200566515557,-0.005206955130273181,-0.16704986997513166,0.01564581285891291,0.002345808045296035,0.0396598447627311,-0.006570933622128493,9.312591450282564e-4,-0.09484903398109266,0.050556042148004465,-4.6180677588898556e-6,-0.16773324834555825,-0.005514697171656815,-0.03242244906854937,-0.021234066210891345,-0.01597483760369121,-0.15093903022351005,-0.004927543099370487,0.0324635445406356,0.023076787198873256,-0.030630186384688344,0.1336721603860685,0.01199390171342939,-0.01854862546664677,-0.005761313403726328,0.052568975050249336,0.07020789036082556,0.2552175947776469,0.011334182977680577,0.01775311838236273,-0.060915665934758605,-0.08038294601820725,-0.04052389075212958,-0.009722958151384844,0.05605218397218721
Batch9b,8,28,27220,176,1.116891573549585,-0.11921547977209108,0.7351354394168831,0.0051719342218361,0.9512337562315946,0.9993872441061954,1.1816802725656064,0.18822359937655644,1.0292001082282236,0.26865613021091567,0.8443599691613115,-0.22817361587199703,-0.09362211902808364,3.3289868109399436,0.90525006665235,0.7507978587920355,0.5786872521628807,0.07157749930957903,0.03500194734329889,0.07803246677553832,0.8120450168477399,0.8552470302529452,0.5464370273729127,-0.02287522396331396,0.3620120974470178,-0.10146105491620191,-0.06727532364496532,-0.0303479416288989,0.06166901571718355,0.18358439831520776,-0.1758926327108878,-0.15234667753423772,-0.23467451735330327,-0.16623351618362958,-0.12898722782360808,-0.02650801550909735,0.10444792805875604,0.02375622948515292,-0.008156664674439174,-0.11304473881586129,0.004855871196614878,0.001265603929505162,0.03134725161456903,-0.002181537404494708,0.013981176876131811,-0.015429010876221,0.0561017660697249,0.0065608264875909195,-0.11523195627285905,-0.01256419181589371,-0.10553274167480939,-0.06270539118449932,-0.034138086269010555,-0.0915614918500738,-0.0423090531509914,0.006072658249949832,0.02627736060009627,-0.048403504569275106,0.055513012369156955,0.040605450327932086,-0.030300225330787398,-0.05071150569517472,0.06434207523192924,0.033749889854480034,0.13864984748916886,0.03281776944399184,-0.01344509036869802,-0.06643313729108732,-0.09517200732677525,0.015482549542775554,0.11860069936734897,0.013625169547844214
Batch9b,8,28,27240,177,1.118736302408506,0.2699387181993027,0.6479829648059006,0.2776013273878438,0.9258563047677374,0.991839024391964,1.236560018705685,0.09275152993189678,1.1085744234938824,0.23948237887688464,0.8785230629596206,-0.23158831398292695,-0.15492106138875988,3.318960222846143,0.9415733836628069,0.7939298693898694,0.5120530600858931,-0.03155519362424559,-0.02222766818787785,0.01356334501932545,0.8290642212704175,0.8485616672219213,0.5319105617259352,-0.00143468747552075,0.38908831959988566,-0.00612095346541018,0.13982300003382184,0.16635682436111016,0.08826680092185453,0.2123023859207787,-0.04016590523970367,-0.03529134426372726,-0.07003801552753373,-0.07536796010839107,-0.08084385046486117,0.00747331324873974,0.09220640917156109,0.0010480895466604182,-0.006466397558733135,0.042925502893524696,0.003883333484216022,-9.307203868204212e-4,0.015213341857140673,0.0055673839522759816,0.006019713472131776,0.04800510238958236,0.047580422707839284,0.02656979204652607,-0.028651511123072553,0.009652718151040643,-0.11611677874371225,-0.05776759408339701,-0.026416440404796515,2.5021889077658197e-4,-0.05437526300889723,-0.013436291848672654,-0.01913994565906594,-0.06635639548368234,0.012698207525767004,0.05143093622797745,-0.03632927194404082,-0.05477577514263885,0.03611382696913764,-0.06481927434221035,-0.06482670758779385,0.039688181014307725,-0.03058839557490422,0.013384511793776387,-0.033387533853711564,0.13133518575256695,0.14394797179860794,0.0030970995121733574
Batch9b,8,28,27260,178,1.1717159503534478,0.3428061383383402,0.8145833580087427,0.3760084578132497,0.9153059211135496,0.9943179786250548,1.2949067912847043,-0.10767294120160058,0.9430153937554692,0.1160626902479646,0.916833967114816,-0.25678330115802306,-0.06865090869386312,3.247892231906921,0.9127507848826109,0.8545895452868301,0.5059710779231481,-0.00248545917623682,0.02939911241074571,0.13402989449341465,0.8976968095164871,0.8414042106281896,0.6011203752923678,0.1470370222230959,0.377611774757743,0.04323227773916394,0.2998345172519391,0.24587002805493127,0.1384942576802268,0.19419140031624632,0.07504743878909922,0.15460103895577385,0.22278324924567652,0.06522328730700043,-0.06988063856854022,0.05131472228310164,0.11598186383988197,-0.001417961639088631,-0.03804033229642816,0.1153156619688314,0.014594708739001547,-0.001670975232242151,0.0011581445878426776,0.0033920456252525674,-0.014526165654522983,0.04816788187811705,0.04598461502529453,0.030542666433560735,0.05357396149209668,0.058907532741564954,-0.07015301086011345,0.00821092270536469,-0.01595964769049513,0.033315198106919026,-0.026815539032735744,-0.02255494207180524,-0.06944620199432229,-0.05552492055329315,0.03994341598514231,0.028035104215183907,-0.03215101436275333,-0.024723442566528715,-0.008546860529153582,-0.14161595051921572,-0.19351855587306435,0.05156238109739405,-0.02471157695379662,0.11361517047794335,0.03541089755766243,0.1816567099441938,0.009916228528019619,0.0930983439049956
Batch9b,8,28,27280,179,1.2240677768925765,0.03287074186271224,1.0795707750040973,0.25595592348393303,0.9214248339823072,0.9960189529539208,1.316268545715518,-0.09789654153732329,0.6028140828407808,0.1092094330514244,0.9180524101140944,-0.26870918698287655,0.02005469677685715,3.2381853124747737,0.859063159123142,0.9343064349310864,0.531005286324936,0.05086287376078283,0.0891417150192665,0.25953801903644785,0.9678143536227926,0.8920221581494513,0.661053683407034,0.2474655627345261,0.3606869842173423,0.05861380844949889,0.4478192352483938,0.3617905237976533,0.2354096317253008,0.17512866480364572,0.13314938440077376,0.21696254052246777,0.39252013291075255,0.12751475314876592,-0.06716254974086268,0.03699897474458777,0.13941618035125733,-0.015184484863345041,-0.08933152356886881,0.07279317772308398,0.012316878601635139,-0.0037318048827579683,-0.022966804036305282,-0.005408049890448827,-0.024179522192241898,0.026544689576439594,0.053877103409547766,0.013775233956981894,0.08651593065847428,0.08969236773961457,-0.032036510732064705,0.0993023908030451,0.0036117082986050508,0.03437618647494814,0.05156274041189284,-0.028063294208128513,-0.08029431974463234,-0.04003037781217682,0.031103112765818362,0.012034185263716399,-0.02056076095645942,-0.005096597594853886,-0.02431773454162645,-0.20266542877746152,-0.21733612535844835,0.05649436978430424,-0.0037501165764956047,0.16854012666508078,0.06084018351421823,0.1389158859871213,-0.07298595756157121,0.17563265147413026
Batch9b,8,28,27300,180,1.1970648617256618,-0.1175674213327213,1.0883810173679327,0.1986778910717894,0.9226723386536028,0.9930959011352254,1.3013849302975866,0.03807217091811132,0.6644502972738806,0.17028292626151126,0.9059462184401488,-0.2609046538528227,-0.07683805937316694,3.364477491891684,0.83647866616764,0.8913026500605903,0.5065866934143914,0.01298467023712562,0.02832727871206209,0.1364072653165114,0.9314268275858852,0.8881941490301611,0.6432734822423517,0.1290847082228986,0.35913674657536243,0.0450549938387934,0.39212544827945867,0.3512854173164769,0.24669497600708803,0.14603358005008335,0.10216627034188389,0.04052957372395292,0.26202814530713486,-0.01929443247284684,-0.10967836546597712,-4.141305752569232e-4,0.1219340954239012,-0.017501442486771157,-0.06967278635351012,0.028858104760556346,-0.0017553493941790896,-0.005142266503398795,-0.019028505321985422,-0.004118781830494867,-0.01519156974687264,-0.006931994516399998,0.05206815516422317,7.094074133279328e-4,0.038099456938263755,0.055272438299905066,-0.0073404999839350475,0.12780288920328864,0.009705309449763642,0.03330684119340527,0.10170922781803075,-0.028183815078465208,-0.050933900528540105,-0.03751339207596577,-0.03211959980661744,-0.00734222093017654,-0.006108932857562234,-0.023568585110435455,0.012664123829799898,-0.19870938092487167,-0.18813940175346625,0.00782355288364322,0.02918710156958841,0.07174487335657946,0.046955743947264574,0.1066679931826666,6.287781636755294e-4,0.11136644111090507
Batch9b,8,28,27320,181,1.122789926987201,0.17361152189848872,0.8176298331691737,0.3415172712146686,0.9100437589554454,0.9910536199349724,1.2901250966047302,-0.02635894465472578,1.2462047149773332,0.10040069064967956,0.91662750086920175,-0.2511122553377864,-0.27740223930147884,3.512156956224961,0.8603867185132298,0.7356216022676043,0.4440858586912492,-0.06809397677000352,-0.09847854848834524,-0.14178508630204026,0.8106359300956081,0.7677126387905876,0.5820276627088535,-0.10264940009830498,0.35437816421065976,0.00924911491813506,0.09083529100511,0.05044270236308552,0.10551116241941494,0.07624956999881999,0.00913779481245293,-0.22580271756890824,-0.03516676853582776,-0.2809575569328929,-0.2016814319892444,-0.01569765110238886,0.0829697823943592,0.02480310233065896,0.03589710112150788,0.05778857681752442,-0.0032083845698341706,-0.004001972676285751,0.02661899159168846,0.011279991025750016,-0.00470524099664335,-0.05366214697983989,0.03976529172003607,0.00880631900126049,-0.06428371427540185,-0.017824274087891504,0.029466378451719538,0.09074495311850622,-2.0196661954983947e-4,0.015841402898998953,0.09066702757764467,-0.01530485815095765,-0.017738098571497815,-0.027499782160244464,-0.08454675617938776,-0.04868101056612868,0.010671053665918058,-0.05372491016263009,0.05070379296335839,-0.11908549264878532,-0.15465912537916512,-0.07075752225899815,0.0588282723118314,-0.0920786481882082,0.031982588273902136,0.12498230555995092,0.11884714713897501,-0.05089952972606133
Batch9b,8,28,27340,182,1.1156946958374503,0.4496212676514173,0.608721298125941,0.4241997778473807,0.9041853664237336,0.9931132200156292,1.3007312549613408,-0.3399119899884393,1.7310697068766878,-0.11498910236099116,0.9273724093287464,-0.24058840778524307,-0.3218303569292912,3.519751417915087,0.9102000840421196,0.6965247897817629,0.4519760898707,-0.05500005426308803,-0.11715857727964173,-0.23404653143616283,0.7504508202287434,0.6638458495221518,0.5383307822485351,-0.20847755405306467,0.320407214093253,-0.03429576980366447,-0.19639046873009003,-0.3887574346807073,-0.0668653348889958,-0.02071010713387737,-0.09401401798207704,-0.3921641690830171,-0.2843280998888477,-0.4479287193731054,-0.2651335540587005,-0.06161810801246065,0.07617928447766749,0.09581943759872674,0.12736613929881319,0.06941915190501631,0.018112829432687983,-0.0031934008030521086,0.06509665111308882,0.02504680185785535,-0.0065811762385341015,-0.0891590906945555,0.047127154655080196,0.02289058213225153,-0.1763620866503029,-0.06521150413740497,0.060645919904566824,0.07930549849810695,0.01037309011069082,-0.05748651257442546,0.0987689391735211,0.012544744814734736,0.007954845877173166,0.023061362900988792,-0.10711158649317111,-0.0820906965138004,0.03300939754102097,-0.058975902629247144,0.02178676480059736,-0.027713074869249562,-0.0821118561446367,-0.08566514324708571,0.058993531801291375,-0.10198947767868258,0.016791997329694646,0.07109857908014618,0.16622674244923089,-0.13696000443801268
Batch9b,8,28,27360,183,1.1371870811065703,0.271890358667798,0.7468133046371439,0.2594938563312745,0.9339007570445303,0.993946150122562,1.270873366123607,-0.4359316808035343,1.5591013350243226,-0.18114633915628353,0.8969177218114801,-0.27645151873884616,-0.2530749044255385,3.428394805414132,0.95168738887666,0.8094492747899127,0.5268581007944855,0.00749385998677153,-0.07143500328546944,-0.15050595204127673,0.8242648052151573,0.7025655514205564,0.5590181906435568,-0.1832384726162316,0.2970930032564089,-0.07971100524038545,-0.31699551015904226,-0.5329080336266605,-0.13207842188537097,-0.01647811775691462,-0.18221806434984145,-0.34048855296526587,-0.3531664330161798,-0.39250617941033983,-0.2535321421882291,-0.1405046017506593,0.09573387553010076,0.12138861620170337,0.11675724471143988,-0.0343080921490263,0.03220791585591072,-0.00229189161685466,0.056665751089783896,0.024586688542265606,-0.0030633097416982395,-0.09645040695865531,0.08072969599109554,0.027750213814542922,-0.17802411127177767,-0.057900916196295185,0.06691551422847289,0.08579880177210758,0.005710413352371514,-0.13002922622913254,0.060383168810972415,0.023875370522921133,0.021267594657347205,0.01908988705700505,-0.09939499218794698,-0.07241341086914804,0.021882146773958236,-0.03625273036497628,-0.010228409056779632,0.01656036222192585,0.05564469441944686,-0.049784520479015895,0.04263742473214431,-0.05491569714901445,-0.04436076422602061,0.019943593769769518,0.1538680642968334,-0.11313891923644319
