batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9a,19,24,24100,197,1.175870559772994,-0.29432677323282685,1.419203068477025,-0.09384002138718645,0.9790720884169768,0.999930283152452,1.2974168808430555,0.3877226306265455,0.6481008198505352,0.33848452270390683,0.8920598634357422,-0.2857918364700799,-0.13419338781344595,3.889406584311155,0.9457369960872472,1.0313638934252352,0.5117925141439709,0.13002335076367047,0.01180799875751427,-0.0306357523744419,1.0246414965308592,1.0433243393725702,0.6423673775343838,-0.04895240844523051,0.354891045185654,-0.12114035897100375,0.58399589523667494,0.16338177237848228,0.428754116334836,0.0891682108528074,0.0453418712232191,0.02679470256324388,-0.10529990827050292,0.02699124326916953,-0.16676784940885797,0.06288328923772789,0.1328276842343042,-0.0490562381499067,-0.0807797851023154,-0.11545555322633265,-0.01565122247307673,0.015917630333678788,-0.0014795564822509563,-0.014289198261247289,-0.04451453333414153,-0.10577346956525562,0.06053411977976583,-0.006945200589120898,0.023601236501254584,-0.015436336804631617,0.036888408623892706,0.10631407992226745,0.08536884976950464,-0.01690450102913726,0.19801069624978848,0.02065821169236641,-0.012881383644781697,-0.18800852305083773,-0.017966069580873698,0.0533175719703858,-0.020200756772738134,-0.07078335850572043,0.033028914960447124,0.05258215062626059,0.033053943454135266,-0.11058629420342486,0.022999723436124702,-2.3042427805920282e-4,-0.23791337873793714,-0.09183265093751597,-0.07810978460298726,-0.16252759499329572
Batch9a,19,24,24120,198,1.284614173824455,0.5945140632274927,0.8368400228438528,0.417691175454091,0.9066672111902108,0.9994865096423804,1.3873277887910107,-0.25118224370432396,1.5513357139099315,-0.01795372387654903,0.9755352482316152,-0.182220000241896,-0.08164054499991015,3.865829870273648,1.064446380170398,1.0018088842324906,0.5098626254018573,0.07631273336465663,-0.03204242567115066,-0.05762273938565462,1.1265597277789632,0.6729116405768527,0.7432271274068066,0.24695051849637864,0.5701957554660334,-0.03401590985073539,0.03028226213751364,-0.22286394314287075,0.11621543653320236,0.06889065200160358,0.0105222165649558,0.13406404613519732,0.03075652109067132,-0.03955041575069559,-0.4709790055216855,0.2464557824188532,0.16031559280622001,-0.011319238965237058,0.08242446070301122,0.13836870786199282,0.047337807068086844,0.017292340737160537,0.08208353047983809,0.0018725534593427553,-0.036305457617520444,-0.2102598797540301,-0.10634184817283175,0.02476629937483176,-0.09390768124454997,0.0038017681023936436,0.19902351705249763,0.03694256899724376,-0.03965180421628272,0.018351593877271317,-0.20377084449841384,-0.025804465952497625,-0.02103827222192077,0.16405076787914544,0.031617313096881976,-0.1275534856442552,-0.04212048658363111,-0.012969008304898664,-0.09213931905654894,0.012419807184506117,0.0013695368216348946,-0.049418912544608486,-0.011673282063942051,0.24779997252414637,0.46929118649183077,0.009054369216140924,-0.8090643681800087,-0.5910930115966623
Batch9a,19,24,24140,199,1.2078560735993416,0.366146144778214,0.7253665459402417,0.30038047973504894,0.9023545256331734,0.9997404173942522,1.3780062683237118,-0.3118041490330037,1.4031342407927772,-0.06069816248324194,0.9339645462486748,-0.22478890233054896,-0.08735066113432038,3.672113536945637,1.0817110241332606,0.9416436196808724,0.5739853302531333,0.08863871293588609,-5.624781763546179e-4,0.02680919772664807,1.0251273167916188,0.8075071708100552,0.6985120263710418,0.11647560280536896,0.5859863031547794,-0.09458212009027564,-0.03256310819384527,-0.15678952806403348,0.04331543224939561,0.06401947686408799,-0.12052994382632778,0.04694035562758323,-0.06313729861531615,-0.09600135171463477,-0.33662997099156583,0.0790206387284968,0.14759833109881543,0.02059412947331358,0.06902987020821161,0.022632475613576897,0.05513924581705314,0.011754263727809265,0.07159249370206067,0.004590938101272666,-0.015155898239799351,-0.08682150224721034,-0.06962979920851334,0.026523885682869605,-0.09309426198255846,-0.011182803331108389,0.10270319799737118,0.06030539397846073,0.023833712662716056,0.020399538645503697,-0.17099437041416288,-0.013235339347811502,-0.011380795011659475,0.10368165381673232,-0.0027983379350642952,-0.06134879111834046,-0.017216436397077834,-0.006030139427513489,-0.08147421726488581,-0.0030671418625420146,-0.05071797204439659,-0.05622521372777867,-0.010411644450960041,0.020016816048040034,0.17144942718114287,0.15520266356203957,-0.32243193186188157,-0.2993505254052499
Batch9a,19,24,24160,200,1.1824928433265651,0.26742233139909416,0.5876955758432071,0.22453790955118377,0.926893590151646,0.9999034870383584,1.4010963603012636,-0.3293687521561327,1.4045536941306132,-0.08572049834933225,0.9427231579245864,-0.2585744941836628,-0.13478281909184628,3.464488873868422,1.0239969505773858,0.9764814998772544,0.63603103700615,0.12159801187048024,0.01389304173072258,0.06841080108332459,0.935224102647442,0.8604262721474382,0.6660745744442963,-0.03722535259861694,0.5495250653095656,-0.07503776927773642,0.04899179956745458,-0.08357730884718552,0.04017836890597198,0.07635902190566769,-0.11477260866589303,-0.06416125258752774,-0.13308583015283654,-0.14697495322232904,-0.2226780252114443,-3.9706433445154207e-4,0.13970435151132196,0.033972182099664405,0.04971567503072718,0.01200608618445251,0.052325996447658646,0.002470114419992397,0.05391804387224807,0.007970021567764583,-0.0033095723378998867,-0.01045038842996241,-0.03384253272044999,0.02305255961230538,-0.08233605343666124,-0.034674163074715304,0.019785003121447726,0.0655857727753142,0.05698341937971202,-0.011334189907626638,-0.06860831350385851,-0.007792752476419962,0.0010969298584911885,0.0553008821052798,-0.0762523985636521,0.01605171555347931,-0.01275503104790189,-0.024579202027148028,-0.06700267093637813,0.050446811523393247,-0.13763120177712793,0.01544215222852066,0.01464752458416753,-0.05270020561147205,-0.23298490277836906,0.19861150228662644,0.08384551615050889,0.06335048941548668
Batch9a,19,24,24180,201,1.2180496741976274,0.239671787556692,0.5559919994660876,0.1517609916246007,0.957794632405508,0.996254533623686,1.4413771404217288,-0.1823936653805493,1.474418254857195,-0.06746722402738461,1.0200668942167728,-0.2618705635598106,-0.10660580263402132,3.3215316830559707,0.9778304818338268,0.9818630511939512,0.687944772334029,0.1693139244051665,0.04629374085527985,0.06094423598749607,0.9935630029839894,0.9151473295392396,0.6979191407294066,0.02875683783503075,0.5924675545112842,-0.01241120319548061,-0.01180923019249363,-0.21589501052843943,0.01921544824958433,0.09063219222256289,0.01609346477185942,-0.19688435145185657,-0.21090461571995447,-0.24368050195715,-0.28633542013563174,-0.05827564755131714,0.16108411768474448,0.026836805458686587,0.06161205093827002,0.03180089321729382,0.04879807203555671,-0.010605289682612451,0.02974252467966687,0.01031811905236224,0.004778673051174881,-0.055580299013770894,-0.06345603984666813,0.017169946580378806,-0.17871466009958956,-0.05879836495980594,0.10289273704326801,0.039579132177124776,0.023420742026615603,-0.03186471994706624,-0.030451524294745572,-0.019265698289902457,0.022370726094071366,0.03742044284840895,-0.024173018469707534,-0.013837353681301982,-0.01988591592649894,-0.0247417558134223,-0.01448215370343327,0.1773794269109639,-0.185973923051521,0.0747403708821507,0.057602607917839804,0.10370055326029294,-0.1660914535506378,0.22537942144596018,-0.018471679889693525,0.03160337535010431
Batch9a,19,24,24200,202,1.1892353515395664,0.1565457029193878,0.4226178182253992,0.1068513856235188,0.9668170110743538,0.9910401857205196,1.4126368729634875,-0.1529819515211132,1.308108223385308,-0.12271495290189356,1.037705049716374,-0.30684363387790403,-0.02863812422412333,3.2339976535330135,1.0362610034115194,0.9803200579147636,0.6669450582834836,0.22557838456401985,0.13356403066334174,0.07684564896300881,1.026973954263547,1.096669450613739,0.6733541337763393,0.11666731490583011,0.5906749357463202,-0.0385579168430938,-0.2045415800246165,-0.3807902319245929,-0.01715207031675387,0.08711551513258681,-0.02714132073882487,-0.30171403558345095,-0.365813663885348,-0.3078871902797894,-0.35251070345998337,-0.11758201969910126,0.1757577276169669,0.046960869568407386,0.08588729558461096,-0.022759406306016368,0.056287017943643616,-0.00976884872778085,0.026197464216570432,-0.0011512771241291274,0.015324280269439642,-0.06371588336019887,-0.04708494000075704,0.01183384686892027,-0.25848036826840776,-0.06870710599277831,0.16518767407029092,-0.004852178429038039,-0.01323307801498971,-0.045981886870883594,-0.03755845211958655,-0.05319210236883165,0.028753565609792624,0.032558366142711466,0.0011837549953994133,-0.06459937034081137,-0.020946760366123342,0.0016971813358399414,0.05029337990368146,0.23117735772020118,-0.12903749549672877,-0.06697309318933421,0.08046148274560791,0.07211727559930031,0.03155203374985258,0.27939393237059473,-0.00875017800618885,-0.1956512938495684
Batch9a,19,24,24220,203,1.14560614885674,0.2384948878695528,0.4250025524554934,0.2136675224342164,0.9453241459843008,0.9903618711890576,1.3667405721157149,-0.3519424929030356,1.099848124649368,-0.2218864796258667,1.0118775037167755,-0.37428319636516577,-0.00822564534116933,3.2745111382463437,1.1160465037064409,1.0300508383600322,0.6382440562379513,0.23195647279791484,0.1608892912629098,0.07244284757668934,0.9897628284261354,1.0902253520575829,0.6193678124781439,0.15510054891038097,0.522970451955522,-0.06393373661283008,-0.26383158752830077,-0.3506918421162185,-0.04232000774394957,0.07731017807379424,-0.12698021079867755,-0.2765197246830091,-0.4173152534399732,-0.28653392623895235,-0.38132339552630273,-0.07968172637129077,0.1733648814488718,0.06908145462199439,0.10648916867388285,-0.030247395388154758,0.06339964022514828,0.0012233995611089102,0.03613634515069451,-0.012072980671967968,0.01188250913613326,-0.0503222605807521,5.774831804987795e-4,0.008261624703592289,-0.18727047900877894,-0.04956618794018012,0.1721067400703315,0.006490345130768979,-0.06219086781314171,-0.023344474753428948,-0.08991367862795402,-0.07053851002109104,-0.0031294854350714957,0.09412029733875237,-0.051707100191348734,-0.09152438120030268,-0.02531936779326391,0.06624961359679606,0.04650141556202996,0.17636472293456149,-0.10856526321765016,-0.18402648293166518,0.05434684289943076,-0.00949641545303707,0.11981050486422572,0.287083712684716,-0.014737070655714673,-0.3261617110283808
Batch9a,19,24,24240,204,1.1329011322408071,0.338632044524415,0.6655767584846585,0.2934405078231249,0.91579746839486,0.9929313238633118,1.3700510805379027,-0.47386060141753206,0.982774525751382,-0.21898583946717817,1.020674567813496,-0.4255442909862316,-0.02735526920831055,3.420565857456866,1.1533480435138828,1.0284911596966722,0.6741205576001881,0.19613438029012073,0.12612259005393645,0.05066131609697971,0.9529942998641622,1.0013406109234857,0.6050034354630465,0.1987123581957069,0.4778667105361957,-0.03696440989933108,-0.16202922703815262,-0.14635420243023195,-0.03742006317121613,0.08938993827661353,-0.09459868236092708,-0.18490535748727727,-0.3585087324981097,-0.2402746882083757,-0.4008547117835117,-0.04811038776664957,0.1740198718533858,0.05814145085501456,0.10103511574967501,0.004891217623107558,0.057901910071395064,0.005096281353861271,0.026644220687110413,-0.012387568493172438,0.004232424520058951,-0.053655831578584626,0.03013913025013267,0.004293055089209105,-0.07856809602503725,-0.03137600665109224,0.19611038506846373,0.08788533779522557,-0.11549943997626076,0.033418377293800296,-0.15418685356726997,-0.05374909548333682,-0.043284958364079786,0.13182290528629098,-0.04413967134521482,-0.09864405111784981,-0.02660881233342874,0.13024157937189315,0.018406898799803086,0.1319944205172522,-0.17456881327546495,-0.1566741036732148,0.013019458668065538,0.02474693727096029,0.13383089932184455,0.3017009802668764,-0.1391220173422417,-0.3239071863111459
Batch9a,19,24,24260,205,1.1386392426090928,0.4512463687332616,0.826069298445969,0.3666693431617835,0.9012630319638816,0.9954957905027818,1.3907185973704432,-0.5443550151364615,0.9491484393024636,-0.1797091224178656,1.0278144530605322,-0.4173471832699489,-0.04461880590563127,3.5908377234508837,1.1272732415697684,0.9571474420905436,0.6915533102462283,0.15863753179610143,0.09480575452598948,0.02792984001966889,0.9467543646569138,0.9783107428882636,0.6605706058814521,0.20901752698404263,0.4568334679504489,-0.01065233574591974,-0.03191586430136355,0.05440477950481545,-0.01874917612852751,0.11100043330838828,-0.04154170724624198,-0.11022009766863472,-0.28431979144904485,-0.1935743422662186,-0.3893879975145654,-0.03623478970243177,0.1721372036655047,0.03863894678741266,0.09246742656190857,0.04843681373432618,0.04939653128308399,0.00559204211114139,0.018304266820843282,-0.009969739582127185,-9.276251315198948e-5,-0.038767863487106216,0.0436448761612278,0.007428785819400861,-0.006518343688098458,-0.011929634100432778,0.1899669749774604,0.16407066869435036,-0.12496838955017303,0.0718391802427601,-0.18480420264387537,-0.037361801148596746,-0.06667003319155984,0.13996883425326065,0.005837750171283788,-0.10285934870627672,-0.034233574575612845,0.13457633521648157,2.7431207153579245e-4,0.0948514699656636,-0.26672921345194434,-0.08895465721309148,-0.014643031332450002,0.058399641751515366,0.06874978816011783,0.2635972320794425,-0.18665377214912832,-0.3091248880033896
Batch9a,19,24,24280,206,1.1511288312018726,0.4011049417861065,0.903248042177204,0.369981220963589,0.9203307436168502,0.997360342372783,1.3992421048554284,-0.46299308681635265,0.8462434455059729,-0.11666957470092595,1.003318583533255,-0.36212193799573195,-0.04773513044973184,3.7256179652736625,1.0753232997404594,0.9107771601422984,0.6720695401467041,0.1495756533203726,0.0831973229214122,0.02171796011780325,0.9420918151877452,1.01791755139151,0.7284677419065881,0.17720481976370078,0.4530406576775464,-0.02801999982373596,0.06175266591492455,0.14126438239887848,0.03010768708970865,0.11640381133432416,-0.01544427646128045,-0.03191929827117731,-0.19518460155289508,-0.14993948347371577,-0.3439267396327041,-0.00787657168172708,0.16616069470739947,0.021909635537817128,0.06916156843694617,0.043163503478097304,0.04000918566941429,0.0069374709285742455,0.0173265552988774,-0.012258131418382126,-0.006741468010443997,-0.037769268947429165,0.037726099348534534,0.011272505337111383,0.01762962558024675,0.009316104147694128,0.14409754068538894,0.18640789351866893,-0.08072907957795655,0.0826101386499259,-0.15916167582111543,-0.03785804773768751,-0.07737786059805771,0.08792948885323883,0.05070628992136216,-0.06450535249447525,-0.03885446603597224,0.08918193349566832,0.006505565301151461,0.061763425051683946,-0.3135167011950328,-0.06741976841389291,0.005408968041558403,0.017240712214104986,-0.0061995419986696255,0.20640446291018968,-0.1505061011663492,-0.3102649379291547
Batch9a,19,24,24300,207,1.16689418872369,0.14411091001096546,1.0495931009129411,0.2799041476673701,0.9580551980979768,0.9990277527515532,1.389405095425646,-0.22534851081747867,0.6140372335308784,-0.02923412575927097,0.9582573332626372,-0.3100016499706454,-0.04290972977929889,3.8157589582437175,1.0366644134535266,0.949965316079214,0.6499247506412241,0.163924239354075,0.07118985692731934,0.0444770002506872,0.912499741486311,1.024212541709664,0.7476751169630804,0.13802587152066614,0.461132507962992,-0.07447103235530979,0.14192995758478713,0.16117860995611333,0.10927940591381052,0.1009477002896762,0.00455820541971136,0.08486721400760226,-0.06682162269448597,-0.104224826459645,-0.28794935423426765,0.0482452750480119,0.16011126676786677,0.005689535121188767,0.02180744148171478,-0.015099251608386311,0.02870108180961786,0.009598591446936741,0.01538015986840616,-0.018639406684050848,-0.019915420612079984,-0.07371745432358322,0.016475787444170716,0.007791998962071521,0.032016353295892426,0.03021030001552684,0.09437459006394033,0.1746354261655065,-0.018652351219214082,0.09373684576147442,-0.10601692184523158,-0.04347235285008705,-0.08881769062105184,-0.00503680197044999,0.06495835721230342,0.024670144676127916,-0.031360452361812285,0.05161246745274885,0.022638298397815927,0.026364324983821553,-0.3016416169715525,-0.08288862419702303,0.0634223471768676,-0.06085272019560315,-0.035879075935506814,0.18999278837691488,-0.14677111046281346,-0.2783520017396912
Batch9a,19,24,24320,208,1.185778165288271,-0.12874243318587195,1.1804016988814523,0.17678834553281356,0.9871294807931992,0.9990418214179728,1.364284533507531,-0.00104953761731404,0.38384697943670687,0.03677060958518975,0.9179223382360788,-0.2742611297650117,-0.01646433185754612,3.8557783340572263,0.992901691786708,1.0049596215070928,0.6211901056592883,0.18950736738261015,0.06977621920043552,0.10510842054349676,0.8917305861013479,1.006395782274811,0.7433751170784317,0.11833977222368192,0.4847902174182521,-0.11657954921104936,0.20739878807285891,0.17224164203927045,0.17803980940089273,0.08390595739686216,0.00967014622468314,0.17827856501522912,0.04292002179983132,-0.06791741665348074,-0.23945158037686096,0.08141793705298679,0.15676908063184083,-0.005922778598029409,-0.023181015383017665,-0.08098804401167457,0.020328213659443966,0.011676500944621878,0.011236759524768415,-0.02491030217736352,-0.029911378142406336,-0.09808342733335441,-0.006868770802729426,0.002034059803091835,0.036581255994448454,0.048918757757661094,0.06174370450132265,0.15605642307508027,0.04084298330544096,0.1087218955839135,-0.05683871459690931,-0.04637230419681441,-0.08992085231026802,-0.06979700745525386,0.06356258629769065,0.10064710272390623,-0.021512245338851613,0.03421025496035935,0.039640588793926776,-0.019351082585603595,-0.2581451830915935,-0.09580126944980076,0.12257068755417011,-0.12418117211709702,-0.046295149717900906,0.19407088668701564,-0.16457506409028297,-0.21748506348133617
Batch9a,19,24,24340,209,1.207623611009342,-0.22646179439811628,1.210971060311009,0.140984036819606,0.9802466770884553,0.995946348150924,1.3269573835275204,0.04027558230666661,0.28698985928298515,0.03551801651054659,0.9076052344409808,-0.2681751879491535,0.04527933535231277,3.840193724410367,0.9256402438177408,1.0060077880317353,0.581936769130397,0.2141491148913797,0.08994927239748533,0.21251368112140792,0.913536791581592,0.9736673415190356,0.7407501282801446,0.14500561184149122,0.5276949846547929,-0.1209196662613628,0.2569419347437746,0.23254765851110035,0.19566272660806985,0.08455243987829969,-0.00890404621841548,0.18645388059922852,0.07619120860370555,-0.05250429948469729,-0.21642915711808872,0.04092860089939911,0.15891429708425586,-0.00882872975539423,-0.03938986323648341,-0.10913946621831724,0.019746575174641772,0.011272296700022656,0.0036680332633029964,-0.02686755469655029,-0.02702609842576943,-0.06233819569452867,-0.019070286643031748,-9.545190310170609e-4,0.03126375021152463,0.06360728162869245,0.06715046538574354,0.1579740406876081,0.07733811177539501,0.13106788212375092,-0.043095827956833865,-0.038725489488889,-0.06961867471543202,-0.037218096838619694,0.06148761143110842,0.09940548156723332,-0.019070556752809026,0.049317613891136015,0.048480513921881525,-0.08338805000427035,-0.21006862186524625,-0.06659774905954427,0.14602757065415792,-0.12104516018986765,-0.06345409941335742,0.19834743604788937,-0.19304422610051952,-0.131763107200427
Batch9a,19,24,24360,210,1.245158154282848,-0.00275712924814067,1.0297139192066032,0.24389675510004383,0.941312913649552,0.9938943393930046,1.3280310586893609,-0.12569931198776202,0.678720398966203,-0.03764182543517753,0.9343278809433327,-0.2500908008782258,0.05933248600121266,3.855445778543745,0.8925128967144811,1.0143185422332053,0.5813454771465212,0.18368281435935135,0.08028782757797079,0.2647958438979985,0.9863347773721804,0.9289441890296328,0.7486912442881004,0.12549134147058696,0.543194493115631,-0.07503760146282445,0.27718022984006996,0.1809291922925972,0.1896539229045794,0.09794816761369889,-0.01480491185966414,0.24801414501823577,0.06745826731313773,-6.469252579227301e-4,-0.2041913036442039,0.14585737732163886,0.16061213176392436,-0.008195498419517493,-0.02687347538837072,-0.00797861650093793,0.03425088330275957,0.011802262359553648,0.02625477117317091,-0.022240391897591638,-0.02747383508922058,-0.06470488373669575,-0.04075280651038532,0.011662340494458193,0.059769178018687044,0.0560040815964614,0.028142921636311137,0.09257975293464477,0.08230155680621214,0.08850931875669732,-0.06301999645342311,-0.019426486663649125,-0.05031952631973249,0.05650419558924507,0.042049726406412774,0.05957705882590965,-0.013873657122259988,0.050456864512724506,-0.01754018571855545,-0.1258653141280117,-0.1598431041552767,0.034155467198336974,0.11986969122043248,-0.03718695591171394,-0.1601645069376425,0.1490517817774595,-0.13719588388696213,-0.06969238431212209
Batch9a,19,24,24380,211,1.2885856868988523,0.3596816151373552,0.7667894629328545,0.4004564349488668,0.9096837933365618,0.9958951994999145,1.3814819073449862,-0.30065446882179947,1.4044350197183626,-0.1046083309607692,0.9690785752329732,-0.1932630537158214,-0.02179708598512493,3.916238206415463,0.938263548236169,1.063158389353891,0.6344365389868984,0.10167143264113568,0.0165648958459174,0.1972815283537679,1.059228512420014,0.8832916399218811,0.7483205734461259,0.01407418638141132,0.5427615402451509,-0.01676729033757498,0.24463405855479867,-0.03978464200467497,0.1850868881435435,0.10133383436701444,0.00581287445749643,0.40418601831376416,0.06425408612772605,0.0864534984636466,-0.18371972445355636,0.3996511059378619,0.1555234324138651,-0.008988338508465846,-0.006059256027463909,0.15994318495755266,0.05547428032196318,0.013566730445979338,0.07346265107333574,-0.010939033951338896,-0.03936040329592207,-0.14834600605803724,-0.0891614547540257,0.038171002369747166,0.10625691615778074,0.02496298307478516,-0.07166718439419398,-0.04386936502309826,0.08305370210674654,-0.01017403497593714,-0.09414104203614058,0.0038330648110428303,-0.05069970232073594,0.12023413079319208,0.004072463423994078,0.048867384351155486,0.002130973427941496,0.008255338999579774,-0.14025401719560424,-0.1156070964491583,-0.10830398977818724,0.13841937168179624,0.07394135281138989,0.05980194685882499,-0.3112096581134736,0.061293884534603486,-0.00681187056704747,-0.0530367949861134
Batch9a,19,24,24400,212,1.303963454062259,0.5583777449081709,0.700114595757476,0.4562999001294265,0.9112266158268214,0.998777325120188,1.43544029664311,-0.3202492697413816,1.8306637406022592,-0.08708235627335233,0.9830986109330764,-0.1333289202449194,-0.13118623890773373,3.909483230797947,1.0251639133476171,1.0408617089930814,0.6860404783619293,0.04253349878559796,-0.0494353600751649,0.07470753096427471,1.077001763526476,0.858132280919842,0.7231670237176427,-0.09217285219636868,0.6172649956568717,0.01188557489562795,0.14293552767837223,-0.2155047919821109,0.1375870381079039,0.0872528081870309,0.01038251822097428,0.44701714000765613,0.02832937962651518,0.10950029036268388,-0.1665188865718963,0.4281470666399186,0.14582180797532293,-0.006805784931978499,0.018907187448360733,0.20880001280517424,0.06478039818392825,0.009992871552217597,0.08539068355384034,0.007968293571671474,-0.04081990317438668,-0.18214165577922709,-0.14599055949819872,0.06179368863693492,0.08134743316983467,-0.005661786512775514,-0.11223873116705507,-0.0979717549016684,0.1129535270963208,-0.03991171581924493,-0.13687486971723958,0.02568998492838076,-0.05409242183973492,0.14069473241836214,-0.014214685652763603,0.046867076408473846,0.016018808702658597,-0.03928712691544862,-0.20139427442884122,-0.0736768762701377,-0.08009878447466852,0.1395451127035623,0.037067550129914695,0.0988471979411527,-0.3955579448687838,0.01810334553814284,0.05183473122146733,-0.04578179640053175
Batch9a,19,24,24420,213,1.3022601449246338,0.5545510248722723,0.7485496339058381,0.4101068684446893,0.933031821565754,1.0000170102397086,1.4609709271492417,-0.25898866632781076,1.854738003348975,-0.03503575941000164,0.9907511082519628,-0.13145993316786994,-0.17270223915640948,3.77692853957229,1.1067062494175437,0.972135110530318,0.6954987329674532,0.0503634223863704,-0.05704971618487724,0.0105050746687026,1.0884401706182396,0.8797004560624236,0.6902275578934071,-0.11445857511833968,0.7026561382435793,-6.274372822315984e-4,0.04775395041680873,-0.26561588665390157,0.07381181329964623,0.05359364335072426,-0.01336921567404534,0.2746168899392449,-0.0792618827477201,0.02308145803528011,-0.19011715801417364,0.25127906814718837,0.1452401021609402,0.002679423642271487,0.050121168675247366,0.14365606128646186,0.06227750626258369,0.004017491693233218,0.06833578547346053,0.020380327756396182,-0.03112539516993313,-0.14295706286665255,-0.17312407418589074,0.06431401578097497,-0.0038442013856154816,-0.03223013320044222,-0.05742455576419793,-0.051896133666375556,0.12956979272082625,0.003962685375364142,-0.12841872967212398,0.033166235533618284,-0.03593765711661252,0.1275880474358719,-0.02350191170680258,0.01802793654474397,0.022326396175907707,-0.06114458954367629,-0.1743088868242601,-0.0350714441292544,-0.06185649181169486,0.047651474961755,0.01382873268794449,0.12581222967487482,-0.3688209400838938,0.02728857633248022,0.018840657759912647,-0.0601878981538336
Batch9a,19,24,24440,214,1.3081922263741732,0.5062330898085411,0.6805608983702626,0.3634116951838597,0.9412856492960798,0.9989403909949752,1.4655228706818804,-0.28585071950733115,1.8074462298482548,-0.04010643437081055,1.0129759343217142,-0.1898690681691989,-0.12343510429169896,3.579358170101711,1.1416695847380414,0.9484758254203356,0.6689280562407116,0.10258565012372774,-0.00300646252350448,0.04474177482363472,1.145790086210572,0.9388224880330636,0.6698914392523712,-0.06483718898777645,0.6993952620629212,-0.02938000194293287,0.0056102336779768,-0.28014819009587,0.03592858736274218,0.01701397350511944,-0.04889901690904708,-0.00223088290480788,-0.2224915122749092,-0.11362650549371908,-0.25463364541035766,0.12676371397845723,0.15835747743465095,0.020153037969508784,0.08451474124413794,0.09104717155724876,0.06096192222710936,0.0015702339388587714,0.06415794676642654,0.01736227388240618,-0.02200357712745508,-0.09940854179620495,-0.15690882686795463,0.04754381886923564,-0.07959475195147694,-0.057817806348002126,0.02431213167625298,-0.003127426849623504,0.09576795016820082,0.029471978065007676,-0.04835538457031763,0.02216806680262543,0.004706057261251694,0.10484296038607559,-0.045487600934695616,-0.041034059110918834,0.024288385112124174,-0.05378204397539777,-0.12696319692717906,-0.01887484228579122,-0.037314415207951125,-0.039534218728365884,-0.01054804791230725,0.19296145204021412,-0.2957826216559493,0.036723641001258064,-0.01847629585387172,-0.11661639398430972
Batch9a,19,24,24460,215,1.3084386102207275,0.406165050823152,0.5484743005688905,0.31613316033964695,0.9304990961410808,0.995150627260448,1.4518030512692284,-0.378204474843292,1.70550390940089,-0.08649429130743108,1.030879503151144,-0.2557554635051494,-0.02629581937076249,3.382238869381834,1.1002557906589838,0.9584041663752138,0.6213219455042057,0.17361376667649908,0.07839129257143784,0.13210901653072907,1.199026345987744,1.0038089315226169,0.6507760264902507,0.01749619880345618,0.645114759475708,-0.06166567663437849,-0.04358612519493606,-0.3009811025018586,0.00282767579311259,-0.00178921424592556,-0.09554886186112777,-0.27246683528166693,-0.32714746546006346,-0.24303755339850877,-0.31545892370872747,0.03711247622468509,0.17361702086463876,0.04455425727434106,0.11019740768935249,0.04735488863250225,0.061529350472056994,5.675244643138144e-4,0.06630078763596307,0.007595608671086456,-0.010269005274827775,-0.05800281245281389,-0.11573345758043549,0.024747647817424223,-0.14737150099038546,-0.06864434352024318,0.09609689310871583,0.028761610981899974,0.052852014220837726,0.016721225967383836,0.039320991834745064,6.587312245212124e-4,0.04907765865132077,0.08052275126797176,-0.05845455444350391,-0.10248203041965578,0.02202740200180002,-0.02043606264623428,-0.08301661836616706,-0.02228142762364269,-0.026782510181698256,-0.09724801287836143,-0.03626789383254481,0.2388219813174906,-0.219169989038118,0.03953661957216427,-0.04555762403287873,-0.19120391727984862
