batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch7,2,19,5960,67,1.1314829964180004,0.2102078863256028,0.4442406910407907,0.29022745187976445,0.8432602895181094,0.994891302496621,1.176365599581281,-0.42404556997491893,1.2410399520479438,-0.01457977129099787,1.0113180022128108,-0.2848690692107392,0.04641067777473214,3.6721044571530865,1.0129029603714428,1.0400850326505795,0.6376509152761655,0.23144773679074235,0.10095195003850375,0.21116114150587137,0.8905009875546832,0.888809867861156,0.6588344556683192,0.157255479834691,0.4475378368872792,0.2010637254587584,-0.1498538597392967,0.126056994696033,-0.01572467157641477,0.25477324321212763,0.39109363682657433,-0.2894672111610699,-0.25487714512039733,-0.3459637749625051,-0.1427038758670192,-0.23522055715246096,0.14965420587653422,0.017427157985402286,0.035583665530366015,0.1908451840468674,0.0373846070157207,-0.04638803086315538,-0.0621039945936732,0.005028760251039623,0.04898765215816881,0.03231108614223188,0.09200191137915681,0.008917820621672358,-0.17293834641209538,0.0024750590999968697,0.06435790153452044,0.04119664084532933,-0.013495160366317144,-0.02067054949979413,-0.014276643995551234,0.0424778285129673,-0.026015715520570408,-0.07308385520263591,0.10397920414353913,0.15315929473942883,-0.041344212266186765,0.049345794072746,0.17442024813377546,-0.07764002516699102,0.027885346946125128,-0.015798429378077097,0.01874094085374892,0.01450696487709222,-0.027990859223990198,0.0993499832975424,-0.2524245308673662,-0.061814683492949746
Batch7,2,19,5980,68,1.1525474577149093,-0.31330382841873194,1.3305709521064295,-0.00344489437696832,0.9930708497393028,0.9964720597856844,1.2754624936035646,0.1164416225805232,0.46638848487432005,0.11640321187941594,0.8829859733337473,-0.3359391030407458,-0.07411235096725541,3.613699700410137,0.8287699156050498,0.9399392370012308,0.6116731437750517,0.208359712288818,0.08392516944560736,-0.01256660502881526,0.9841243716734758,0.868407343546993,0.7234102422296014,0.08146609034742652,0.5485444519205582,-0.11630695232882494,0.3462945777766985,-0.10718311650194076,0.27271699084267,0.11948794396415294,0.05175338984271899,-0.23310804007345387,-0.04111497897391046,-0.1822377956504482,-0.26108096956285937,0.00361351325042169,0.14826391001690845,-0.016722919454667175,-0.011545367135020171,-0.142264032065011,0.01263823483716373,0.002452699369722652,-0.010465540503593771,-0.01434945995749277,-0.027344795252415278,-0.10382404289251063,-0.013358170683102057,-0.03189702082673287,0.008213658412028372,0.006664542305386884,0.16544112980103853,0.0536658355179588,0.10060704395811838,-0.04014257226439333,0.09924963871110505,-0.03664236561844131,-0.024208825582261423,-0.13592793443279175,0.1026566510665562,0.03095066098481211,-0.046827460459196814,0.006210638814472022,0.16024092983750063,0.1039050649612181,-0.205212114694531,0.039075411217524746,0.05036023203314376,-0.07156064235448571,-0.05673481823931677,-0.07520798631980756,-0.21738793236029252,-0.2008519692638641
Batch7,2,19,6000,69,1.1909820982089332,0.2333198995534695,0.8172435985133982,0.3019077535070285,0.9066231681066964,0.9998503756706952,1.3409744444893816,-0.18557937482145936,1.0897261094280672,0.12506677914726433,0.906314457730412,-0.18062799775443783,-0.15280610732572578,3.5194361895177493,1.0338652008449332,0.8138788340764379,0.6222747090407886,0.08419445254085983,-0.01729815802823521,0.03858173248124062,0.7509843058128561,0.9242696276659532,0.529416098825193,0.0462737107883776,0.6421257172072591,-0.00815956559047023,-0.06286511537741546,0.04266129553829487,0.02699414258032139,0.14553698847257357,-0.07069894408281596,-0.3471167232256836,-0.24546962773088649,-0.2798334762305655,-0.21848591430426365,-0.0232553660520119,0.1224948650968821,0.012843679148642468,0.07790845981451537,0.0018182226005079491,0.02195572656899289,-0.00478104221140632,0.0075718087931134865,0.005214811598725767,0.012167411971378776,-6.406231962050565e-4,-0.0849002668153587,-0.004568048468879961,-0.07718740495472357,-0.009795659348892509,-0.02068460847238289,0.03880241388637163,0.05390136647425002,0.026513076813817257,-0.14912478846673194,-0.015590328268414055,-0.02108569099169989,0.061499031432218486,0.029891604895249616,-0.01476307741422967,-2.46936247703039e-4,0.009576408527262608,-0.011023384112616212,-0.041051665321354965,-0.07361964378270314,-0.05780757839631788,-0.05342193696102156,-0.024275404729580376,-0.022211148506395963,0.06740974152090413,-0.24227750749217947,0.004418896472573246
Batch7,2,19,6020,70,1.1979919251747124,0.146601695608604,0.9644510160808808,0.23571680646440005,0.9446247697671492,0.99844974642274,1.2681148078865616,-0.13085979661872127,0.7691230202370162,0.13882517681655823,0.92572122179874194,-0.24122575810383076,-0.08415258385834333,3.491362019160388,0.8792086400547304,0.515756600416648,0.5626984097287213,0.10531417660835568,0.05566061325896569,0.10627302413946244,0.950629519102182,0.7008238797570723,0.6663605425335177,0.01934200729932281,0.6596638490164547,0.11053256981745814,0.0872971735710953,0.11979672256139905,0.08296332808477419,0.14478233127270576,0.1982363251057405,-0.24430291641858487,-0.2714769529048152,-0.2865092418912638,-0.1935034306552692,0.03794850474989024,0.120645162995395,-0.007125281053768405,0.03119868472894803,0.06697909366988437,0.017827727063270758,-0.023805616829005147,-0.03939248762481777,-0.013175924957155272,-0.0022591174355130494,-0.06317323462787787,-0.09255734669450796,-0.006048695649770079,0.015015168622657091,0.01152562581448328,0.05040870579689918,0.044017069413957874,0.06018206890852399,0.09872501789659896,-0.0310168491157397,-0.012837590725995255,0.01000450201475514,0.09861855891627058,0.1604701626225664,0.00918364351572239,-0.027092745522258765,-0.017846539983559298,0.1462685939831372,-0.012304801811999284,2.3199818170944024e-4,-0.00403501961195708,-0.015249120197312485,0.02710527464118787,-0.128433932522893,0.010310679854763964,-0.014252114639651054,0.10761740021223656
Batch7,2,19,6040,71,1.257832428697277,0.01334376740846815,0.6593112609551447,0.16052822662726113,0.9459654603232158,0.9963420002411834,1.3304170070328023,0.01747487479449116,0.715619859147671,0.08093177734027059,0.9504382831864056,-0.16409221172486482,0.0554967912797591,3.457820211461472,0.7974168437925577,0.9100515399889852,0.524483050475959,0.2308100522110829,0.0854553600156031,0.2414025640675389,0.7481059412494618,0.8794401551855252,0.4511245093375219,0.05931343889061878,0.5201323355768906,-0.06721976973081466,0.07503896820922128,-0.00927243619702624,0.05848007746555422,0.05112041314491579,-0.01722855016528681,-0.29400896670962257,-0.3715062244963872,-0.28753265772196307,-0.22157844898519513,0.07721409369894304,0.13441050928585252,0.03659792067230679,0.03342995691004044,-0.025731636366079683,0.012235594357715254,0.002824900663336546,0.014348599611157989,-0.030373382496265932,-0.01119401108702333,-0.05351213612218831,-0.06973363533899297,-0.017881823229995177,-0.16554893523170752,-1.2850400356510724e-4,-0.028296856578357288,0.03834193867535723,0.06207155508020908,0.07744749727637333,0.0529644881798935,-0.03851619588206261,0.026055496930897017,0.002403364985367679,0.030553797252322903,0.08443771857765575,-0.004801633882243303,0.05967317196433061,0.038366833464400604,0.026008981406760574,-0.05693122526097323,0.008860970407433477,0.0457642033845032,0.11032900127664373,-0.16080581803796115,0.10061984637652205,-0.18544915289123565,-0.058538008361003736
Batch7,2,19,6060,72,1.2775076634923306,0.1817572100614273,0.5349159185758201,0.19565493572146844,0.7928798786129103,0.9637809668489068,1.3257735228919454,0.2388366375730113,0.4750257615937836,0.26378600004222125,0.8443257850685987,-0.2723272983004391,0.1274832423064082,3.415260227375248,0.9210706337449628,1.094107242998797,0.73435492194172,0.2991123787255492,0.26669504671025823,0.2971163223984899,1.0841379467781305,1.3500630064173234,0.694749732255589,0.1534732229094064,0.7454509922793423,-0.01437276365150224,0.7174737947662135,0.548772065021007,0.2556245346524716,0.1418072020738176,0.12245196083827067,0.02660910235913423,-0.46433342539936767,0.03421513752689058,-0.2520215521000865,0.1851211814028482,0.16505971534491862,-0.09029428685116303,-0.01678274716988797,0.03723659657785011,0.039390235040449105,0.007793513205391118,-0.013067507099001213,-0.06348609788992053,-0.018661265680444603,0.04396769738686059,-0.11775648381318429,-0.010017520046939177,-0.021867625210339678,-0.001522565249396036,0.02834892124035004,4.7430723242537407e-4,0.023063068220159313,0.2932500255852297,-0.0208050448796667,-0.029447187119591423,-0.024857927198876497,0.062428752599529236,-0.03277041766398325,0.08422742375395093,-0.05249096692615314,-0.005376889688295452,-0.09653230227452698,-0.010057704441295464,-0.39702478086837356,0.3393487937926842,-0.06008257677627739,0.01823309713881193,-0.36841821941741426,-0.5724122659589957,-0.012018803741713244,-0.033408938879969374
Batch7,2,19,6080,73,1.2608822012055656,0.03820202893690402,0.2867284157806042,0.14407705066881626,0.8601812491456572,0.9752102621453724,1.3673043530972633,-0.4436258276623787,1.4106668204414212,-0.14415567994484893,1.064633231273005,-0.43881101245171505,0.10679351365705876,3.360792363373979,1.1370865210269747,1.361576277478474,0.7086600212079266,0.31720343247470967,0.22128023998168475,0.3340143243950404,1.3691222688891724,1.2683022369744352,0.8386803919527186,0.4249216856830935,0.8321784887946359,0.10847457205971876,0.2710997846464225,0.11725032599462448,0.1809102683940213,0.24843890104391628,0.19963194258835967,-0.1687502539705566,0.2753662562968501,-0.12238398884665208,-0.10746955327055732,0.1924730858657187,0.22392451312887804,-0.037952900744215506,-0.02526647504530096,0.16733533992202387,0.09911665858266036,-0.032367615919942375,0.010034309621166136,-0.007781178905523589,0.020302744407835624,0.046118792157338155,-0.10828588602304459,-0.015152814967641468,0.10253505643204729,-0.015598945288625252,0.014554459700612142,-0.18525699259049955,0.13199429243790348,0.011591687562458583,-0.03481205785720638,-0.042568048923087666,0.036102319452961135,-0.15959142399082324,-0.09332052040345472,-0.03983131127855902,-0.008702087675586188,0.04178533428468424,0.04606925599206202,-0.022323818114081902,-0.28364707521351873,-0.01550560639111333,-0.02936081271218412,0.22761139528547966,-0.015704653188366068,0.17437530271459797,-0.48273802474569383,0.09962301759154808
Batch7,2,19,6100,74,1.1718144249336868,0.15886182554254707,1.1725079386045032,0.1938414613424362,0.9104798655040012,0.99652900477375606,1.2875612113288406,0.05193691539607253,0.40998193510952063,0.19557741610319812,0.9349918441559614,-0.35381069533843407,-0.06129118216698039,3.487893738776794,0.759884708299351,0.9090418452493488,0.504103935696592,0.0871197670771597,0.08324627706165913,0.1465241815209418,0.947696700852598,0.8151227664184515,0.5654737028682351,0.1885840280196759,0.3786405396399851,0.08671728712368475,0.3078801773596727,0.3569018093974343,0.24854988536425443,0.25949934454435764,0.2195728178431113,-0.01798819084477716,-0.01775949431019,-0.10371140101097397,-0.09372550965795357,-0.11165348997887178,0.13057392325345232,-0.023804515130085555,-0.05213719977733364,0.049337986030650156,-0.014300003459304652,-0.012127816531579457,-0.06876473571065511,-0.008373929731001433,0.0014430386348710646,0.05221877475995459,0.09616693480929796,0.006638985280495162,0.07910070805261497,0.06247950975425365,0.061141216887798396,0.05766465641342582,-0.006435462239923376,0.03434329910333609,0.04441191891581814,-0.023522912986556642,-0.05043947178335655,-0.07910993777584213,0.13092358887079253,0.08586936948170296,-0.03339348477870508,0.07258170637735752,0.06276969706609106,0.08664625183553847,-0.07863463205028869,0.02239999933893177,-0.0248917119336156,0.0792640174658604,0.08712139648905651,0.0734626936073646,-0.1284711423670886,0.1742306734813054
Batch7,2,19,6120,75,0.7175655734594368,0.16158779585924923,1.2621300581580517,0.1498367400006611,0.5068545904630758,0.6655884648151859,0.9467504417696312,0.30998363384039973,1.1343644965670527,0.30301551245470554,0.6258323033701636,-0.14813570875989912,-0.9501954869821072,2.855388283746903,0.9851356757825566,-0.8921238517284558,0.6170338610034463,-0.7101688734090319,-0.7463189636509068,-0.8614966890168821,1.0142338138641644,-0.6942620530897172,0.623617846835047,-0.58889444125993,0.4658627696858956,-0.00506877246273109,0.34730324284775893,0.3935246802324338,0.4046621028961373,0.14532817108658905,0.05643939029129879,-0.03130671699627153,-0.2400393736767188,-0.04411081210287062,-0.17944360771043988,0.1738080297323999,-0.15545196183511262,-0.10911936998646511,-0.00793625026218593,0.0027219534099817678,0.018757488976255423,9.461462189175229e-4,0.021083874206510745,0.018409121115230645,-0.018494119575787005,-0.15389378420158795,-0.01606461537225532,0.00762020217132398,0.21904180535462778,-0.05387541271165011,-0.00469452861128448,0.16063432961782056,-0.09374856005770506,-0.008491693186678629,0.1340377274514915,0.06712654358722205,-0.010004139293242259,0.17686809178173168,0.3782946709005473,-0.07853643602647806,-0.005143772386776914,-0.019650108841403925,-0.04454460742914722,0.11420185731354228,0.11122424026991837,0.01542709755301818,-0.017776944831373966,-0.1781199944943204,0.13704560561202297,-0.07288693851676117,-0.1794803993036272,-0.07810836752769647
Batch7,2,19,6140,76,0.9100854059169132,0.23034647713888873,1.1614781835738175,0.27577298400070355,0.7767964599338101,0.8632464492976333,1.0953360054479162,0.3747436778266566,1.149494343427356,0.3939439456867825,0.7993605190224087,-0.02337280736317918,-0.5960371139879026,1.58995145936222,0.7904274029927462,-0.08600862949481798,0.4568799972550909,-0.3826365060387448,-0.3851027110524841,-0.505341270595195,0.7811867171957895,0.09713588286817178,0.4469734781972696,-0.30734813811751027,0.619002435879773,0.0036753622319687,0.2996794875183181,0.39154763411780463,0.2963435947775229,0.22348780371673369,-0.01041879597151063,-0.05418232359046423,-0.02564777020103161,-0.07660746445265301,-0.12134734274990017,0.13271098185910535,-0.05282245886185163,-0.07924363275394807,-0.013468175182276868,0.02761095378052685,-0.011287458294897707,0.0021113779686753073,0.009717899005770463,0.01756820724323985,-0.012209263913085109,0.005639442639163878,-0.17230123615287812,0.012931467242814323,0.08277889844956211,0.0077415438944838525,-0.0849680677042496,0.03376594206070258,-0.06881225858055155,-0.11370181303035784,-0.06317414332654385,0.03472953373261863,-0.00860919233863649,-0.003569276424471754,0.11887165218283513,-0.05869366093500874,-0.009266151728243856,-0.014082924502598787,0.13527365562380012,0.021533775824311988,-0.08606561924501147,0.001211215386750269,-0.026681927695128446,-0.12295226295064322,0.035715438023661526,0.06417304616402404,0.06189223253687775,-0.0718143344420011
Batch7,2,19,6160,77,1.1656105673310595,-0.30839832208583445,0.9475167194526072,-0.06341468576686939,0.948951887730808,1.0321815733479154,1.3353984837440194,0.3248394545451267,0.5939381054823795,0.3028825001918479,0.9147084030257704,-0.24395360889397377,0.00591901787081808,0.933409360109316,0.914812762632818,1.0433511324134686,0.6308043267562757,0.11765449250034855,0.1113946239005401,0.1414199776068928,0.9693151574495862,1.0367052081115398,0.6176979992829007,0.17807028784694964,0.5675901086045826,-0.05691565651078264,0.25663146757856986,0.31779392806732726,0.23906989839560705,0.2209061726339155,-0.03992722364507535,0.07123443639936612,0.1620633211144844,-0.06330740301712376,-0.10317104867576,0.04086549098651942,0.13298688374569032,-0.03364170773248972,-0.09365158060845029,-0.11064802638921031,0.013122918089635673,-0.007918071619412406,-0.0054989733761101525,-0.01820565532788338,-0.009170715451499684,0.08221486698390568,-0.12366566856777964,-9.588202907269523e-4,1.1770989916232295e-4,0.03348165569779756,-0.05053241049441231,-0.006382942629167788,-0.12992244323489896,-0.13813874572556648,-0.019963247977235584,-0.04346397827757263,-0.01683507433558304,-0.22887824484468602,-0.14037985072265405,0.031633777281590454,-0.0073953945926840785,0.030456432016017804,0.05753562608211486,0.09183128498619149,-0.15820733180558164,0.044462027940580046,-0.012438171841495482,-0.11740559635894718,0.08790760818413201,0.20176986756638451,0.07566726309456599,-0.11091132351816006
Batch7,2,19,6180,78,1.4087261113966922,-0.8495102779252829,0.727571852224778,-0.4336503168623756,1.0734313238466218,1.169055272271852,1.5538850327534848,0.2738995180795011,0.0037857434711491,0.18883135474015625,0.995268869882425,-0.5208188207983788,0.593635561761978,0.6237614046551027,1.1123846504461168,2.083599008436788,0.8692676985935907,0.5877198261950277,0.5702106463154804,0.7877982821098385,1.2497742305244182,1.8928839595417624,0.8618985073206576,0.6561427942571368,0.4854787356375566,-0.12739629500973726,0.22948353310128336,0.2600419070271647,0.19818509676895824,0.20049663557935177,-0.05982612189498292,0.1945187504741436,0.28243518710448584,-0.04775681348562492,-0.09805151985716912,-0.06103594319474387,0.3150631320305192,0.005827737387577557,-0.17099107182302523,-0.26411511232006324,0.04641613486095758,-0.018543449633186573,-0.019436806784339972,-0.05655984796748424,-0.006052330143345013,0.1422384947995837,-0.031149862458220653,-0.015347441546824336,-0.05622464302879623,0.04627092268498072,0.006909293749770755,-0.026375184517258843,-0.20213939206946277,-0.11035948917021762,0.07925382714103418,-0.11495150379179546,-0.026663920194017983,-0.42445843259371546,-0.3485993717551341,0.12440234598990041,-0.005108579482268147,0.06792593509721245,-0.07388332521585175,0.18125298413908214,-0.17615772501719787,0.11895155299444769,0.008348099473699157,-0.09952291621247372,0.1806244500900144,0.3093184013921661,4.1454601436725273e-4,-0.13523080438014937
Batch7,2,19,6200,79,1.5182866971722977,-0.9584507604086816,0.6057448761787196,-0.5313763326038532,1.123895002056731,1.2203890911730224,1.6206767213161868,0.31755717335041667,-0.15696114797523184,0.1699839813904213,1.013424800983594,-0.6275257486881574,0.8484865783822259,0.5084453663746843,1.2329116989862383,2.4764505030323685,0.9909847879940334,0.7688649138085812,0.7485675668595646,1.0795402888993195,1.398082919141599,2.26619292078716,0.9903712702192474,0.8642513081529412,0.49367117403711885,-0.1705346122107148,0.23448657402124323,0.28119293025122083,0.17529571498862506,0.1924860828416132,-0.09757045452484309,0.2083929126008474,0.27319077968496536,-0.05187048180263035,-0.09880556245593594,-0.1095055097625794,0.3902028855384418,0.012525078491750432,-0.18484059603044126,-0.3280294014497513,0.060345126872544265,-0.020859603646353298,-0.019248009866870912,-0.07053124334398889,-0.003149005020601128,0.19749445407417202,-0.010847585385494261,-0.017206761006517995,-0.08027336219593319,0.04724767797653425,0.020451107559866087,-0.05345907535715048,-0.2386797079042104,-0.05476497701292491,0.1210080378153489,-0.13005138722170362,-0.028234895186795485,-0.49241635693906416,-0.4209825568950454,0.1516228249935974,-0.00341415410925294,0.05681761309922388,-0.13127996507592732,0.19574198881027718,-0.1597853586739932,0.1975095779143285,0.023552508388186573,-0.057220109128561035,0.23866754746490668,0.33747414187072294,-0.08015811489883369,-0.12793129098229652
Batch7,2,19,6220,80,1.5278443776874362,-0.7732601017578998,0.5637311249271924,-0.4412458465227815,1.1206400172655964,1.2084939905960368,1.5798028581535015,0.4150620990636632,-0.02068168092123114,0.21408625602388193,0.9873029239759624,-0.6117287132470963,0.859741884464348,0.534322487745733,1.2905871136491356,2.402677065368168,1.0220943679883912,0.7441173978445644,0.726435081352454,1.109603834384589,1.444667607894275,2.2814228521911177,1.0282834106256495,0.8749314682456963,0.5602193681937172,-0.18992774518183375,0.26299817018037047,0.3497368273544911,0.16959311043524952,0.19562730695833655,-0.14242146852617615,0.1499568879995382,0.18298051047302544,-0.06733016578109179,-0.10280312966900354,-0.11861184385117092,0.3874229396248973,-0.003316712677521944,-0.15611387712908897,-0.32609947310232895,0.060327616237609544,-0.017531879694476612,-0.01039292021906668,-0.06692514320990993,-7.358978727928523e-4,0.24454714710715775,-0.03896041926063514,-0.010932564656983945,-0.07985174582310187,0.041149939542861225,0.004690546152036338,-0.08405440271972066,-0.2470798148303709,0.00983061523809702,0.11946000235038554,-0.10651217392643068,-0.02393141581647308,-0.46632519053290383,-0.39532305447243615,0.13328323610063625,-0.0021723681027437853,0.014226139118628169,-0.13360215915852958,0.16042225783446676,-0.12210018228760114,0.2673997768633013,0.03304407165197853,-0.0019331699280091422,0.2654055626433572,0.3075954511035618,-0.15735713020811173,-0.100804831642599
Batch7,2,19,6240,81,1.4709512059716705,-0.4319786341948074,0.5832259320829558,-0.24791197215064037,1.0839634643776768,1.1556809310855036,1.475292751986807,0.52566397392503,0.2802450325686827,0.28888405452177673,0.9350299665062148,-0.5210820351589835,0.7166712967411311,0.6482540112459203,1.2996040998307614,2.043050144612145,0.9887352116074516,0.5965049208065331,0.5837828856138104,0.9709467549749016,1.4199546813755901,2.063364514097021,1.0008020511868427,0.7607189132467371,0.6531752624977999,-0.1891728309912125,0.3063759014205862,0.4341634279519706,0.18026864048947375,0.20867310046715865,-0.1836404108905025,0.05631064189027684,0.06045479108576869,-0.08581762323396087,-0.10741417469331496,-0.1024235805947024,0.3357400896453255,-0.0314646643777903,-0.10572463901735883,-0.28203390660185124,0.051781325069367286,-0.01122562381312052,0.0016681245637087613,-0.052546849317760096,9.118335105550306e-4,0.27996097619802784,-0.09168994599467789,-9.206384853983238e-4,-0.06278309213115563,0.03271572535436476,-0.025774875257555608,-0.11458095417584709,-0.2348761369391739,0.06461311207463355,0.08877033905082138,-0.06208240926511039,-0.01613689858560861,-0.3797581060274048,-0.3094145128173536,0.08937160111897306,-0.001243471091845319,-0.0427538137479977,-0.09979777312407949,0.10041775004634053,-0.07611214536965817,0.31588582400444537,0.036691806015086814,0.05490190656838457,0.2642071579599156,0.24104069119218322,-0.222488910476548,-0.06564347467906104
Batch7,2,19,6260,82,1.3811592350545605,-0.07264668994127277,0.6459246312587696,-0.0360278230189087,1.0341624382974313,1.0842608731860317,1.351175711537478,0.6086124766403065,0.6134398804300423,0.3621232527653443,0.8747326562210356,-0.4032400351076055,0.5085446319453606,0.7971011793529179,1.2741558629270675,1.5783411899322546,0.9170460918820014,0.4090551251980418,0.40058067546329473,0.756526887079509,1.3543705241786888,1.736808666848254,0.9330943145498064,0.5941492818673961,0.7405908013398148,-0.1718670067069692,0.35597734758381133,0.5029625616586547,0.20651366253193976,0.2303762559057161,-0.2104885286093424,-0.03544586050687626,-0.04573596685970267,-0.09901461197418936,-0.11000865072581326,-0.07500935512735757,0.2641711309551651,-0.06168580486660549,-0.05458660559364152,-0.21954128127237238,0.04012397548103125,-0.004606182037849065,0.011474786886091706,-0.03420166342005199,0.0015190313399176946,0.3003003436462696,-0.1452377474986571,0.008433231521062836,-0.03689069934094812,0.026683053381448066,-0.056347641452747094,-0.14145851729640754,-0.20960509832184862,0.09076833798847012,0.04309966622133304,-0.014510638596875793,-0.00723475999675987,-0.26628827607473865,-0.20105058025984515,0.03987594185656237,-4.8771270566266736e-4,-0.09702757240407747,-0.048814672632994535,0.040852424280587905,-0.03483119743179755,0.33023139350083947,0.03436472822752383,0.10184912553981913,0.23844099574912794,0.1591682242380883,-0.2668598662672151,-0.0342392684096841
Batch7,2,19,6280,83,1.2920205179656667,0.16669539878083425,0.733522556067394,0.10975348734093376,0.9915340339293196,1.0165447774422298,1.2514810455268923,0.6231572859152823,0.8465237505983793,0.40154972663582333,0.8245377207671096,-0.30585703377674983,0.3246317068098231,0.9277252345443974,1.228435608334007,1.189321650496456,0.8331657818428276,0.2647956535226463,0.2567981467205683,0.5593020671076653,1.2783415208967162,1.426546070788202,0.8503273233615192,0.4477582128190082,0.7905179291102101,-0.1416074093972224,0.40316008851196705,0.5246240580895384,0.24751953394328977,0.25948956581164584,-0.21222706867421628,-0.08821265397186034,-0.08694135174628607,-0.0986028898147289,-0.10795651096344148,-0.05043780258332033,0.20173285890985546,-0.08374716240151828,-0.0236135007563274,-0.16233017643794717,0.030773289585815315,-3.38900404226244e-4,0.013566729152718312,-0.018694887269298337,8.105378257703591e-4,0.3021296517513701,-0.17580540568360742,0.012733259375223403,-0.009997865673332636,0.027789941594514155,-0.0724302372173751,-0.16110687965228013,-0.17880312306962431,0.06948211747139185,-0.0033913978334022417,0.01845459271913941,3.915834475155529e-4,-0.1594888733270761,-0.1080249051299587,0.004784280121359586,2.346574266992922e-4,-0.13150046375303423,3.992766543055665e-4,0.0068502393718996284,-0.011267287985656382,0.29770015951556134,0.025931855039300938,0.12747249216549617,0.19147573834554374,0.08333641234278398,-0.28177640814319077,-0.018384261152472547
Batch7,2,19,6300,84,1.2370871077345504,0.14800729974964452,0.8277150401215883,0.10477884539740775,0.9763753461778008,0.9748436043987068,1.220238062676426,0.5285480804557467,0.8471175310092255,0.3749093520144524,0.8025718877911211,-0.27658735185020333,0.2542023380673046,0.9869874192980302,1.1766365414475322,1.056762975472706,0.7632330545207173,0.2467541482839016,0.23240499520529223,0.4722301314686235,1.2222940561228166,1.2573674862602504,0.7776682002689603,0.3940813448129064,0.7710085901994338,-0.10199117613009036,0.4392817040469742,0.46763774685961673,0.30247761210416574,0.2947658227225845,-0.17811727807664432,-0.06488977328461479,-0.01451095195687905,-0.07626421456853116,-0.09862770860314268,-0.04277755809677447,0.17744206886483585,-0.08741576524007945,-0.03371904840380706,-0.13410917142263018,0.029146989496933322,-0.0010891249478160942,0.0024836137682247377,-0.012831822618011813,-0.0014888048214117878,0.28201330281281617,-0.15959450246056323,0.007583659089907301,0.010072110650837034,0.040774407963966273,-0.05942514733527708,-0.1699458288143426,-0.15000663527373054,-0.018059724984815787,-0.036542234808707434,0.019064739323801858,0.004358715244659802,-0.09293307043658901,-0.06813113575774164,0.004084637721319941,0.0010633896761356656,-0.12907781469829185,0.028896209077401428,0.023535154154964932,-0.018430366542868844,0.20555579621169018,0.011262203200430244,0.12033601162461503,0.12668004808371075,0.034903617607771574,-0.2585449466675516,-0.02987050122542709
Batch7,2,19,6320,85,1.204538986668655,-0.08441956105191396,0.9331602088344882,-0.02394531036277037,0.9806766177507464,0.9508076462631015,1.2425274805895492,0.3371479271797091,0.6589361713357071,0.2922032198067522,0.8020345526905827,-0.3003000055000149,0.26654377266609136,0.9940282018120494,1.115095898174858,1.1197186858424082,0.699351677511,0.32635904731067195,0.300192337367494,0.4633654665015287,1.1770750390856215,1.185220602500899,0.7074818438431902,0.4081432565303841,0.6925393994494733,-0.05158971476600032,0.4674822321315994,0.34542423290813784,0.3720883732245771,0.33561044731251977,-0.11099936886331822,0.02222697818194933,0.15430847108090753,-0.0344846250756424,-0.08322483310122497,-0.04671175068659431,0.18132213411808612,-0.07622785351578365,-0.0781377236844362,-0.12685771293221468,0.03370378313564226,-0.006021127724526921,-0.01989430464426322,-0.014521665431073479,-0.005254977595251958,0.2405698966027892,-0.10432714346606689,-0.005724744723594288,0.026477747374694476,0.06370472772849155,-0.021915779964188888,-0.16770298768113953,-0.12102003668274518,-0.16413772813984648,-0.05993828606250416,-0.006480131792500712,0.005522595577250051,-0.054844897911429664,-0.06999841049673547,0.031259929670080774,0.002039008828270131,-0.09576157904488629,0.04184796952073667,0.08271899809056561,-0.05164275417716836,0.057263702629600254,-0.009708434143808781,0.08473651592405435,0.04383905084417952,0.006008369824760066,-0.1990911374927969,-0.06486451623728225
