batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,6,5,9860,67,1.1851150229247416,0.726685587999697,1.178266143345167,0.5314096170380164,0.950941382796916,0.9814499209532566,1.3592576740111275,-0.0505981137951284,0.6717013430719369,0.20698958269296464,0.8557336915292953,-0.14495643000287778,-0.40978222535387954,1.437885104100714,0.6973615980881278,0.7497706455491303,0.3798805791215527,-0.18668225501010255,-0.191718681042946,-0.2658253796331708,0.842830146173767,0.6291671166079112,0.5476455745717244,-0.08594056156057678,0.572664810759385,0.05276841736387951,0.23032768366556847,0.30684454713826315,0.25025108026235465,0.3122376773383277,-0.0179204587190741,0.07516109548543608,-0.04609968901214405,0.0034130768552566,-0.08527616914081718,0.00213607313396093,0.04564596216916928,-0.03242563316246414,0.01783461239801173,0.0901013934230188,-0.019362083418679874,0.0060661227729015875,-0.03201631621623826,0.00965174370653836,-0.01094015811762472,0.14527557454956294,-0.11614273449115642,0.05175102328186883,0.18451786483485783,0.08406254493101552,-0.030884947839757013,0.02084306413513865,-0.04805960468129834,-0.17953387533582418,-0.16124584181248847,-0.07510487468358701,-0.07488911950839612,-0.03684115139263653,-0.027158257724061264,0.009077429489029308,-0.06569291064383888,-7.681904094994698e-4,-0.04833028591957971,0.11884796735841095,-0.11919991943798196,0.03667418215782963,-0.05257029344046421,-0.018216356806801937,0.07211806305226927,-0.009408494766551976,-0.024452531724860047,-0.0346640872029424
Batch11,6,5,9880,68,1.091178414068252,0.5914698932364141,0.8536948641583172,0.4505766652052221,0.799888710730665,0.939883283407503,1.1335735961317277,0.4468861680585183,0.7631777756478226,0.48088816391355094,0.7987652755526309,-0.224297382153309,-0.3056055155252749,1.3370116192377224,0.49027758741437977,0.4339631688902911,0.18267453509328163,-0.2348665687404965,-0.2685767088279108,-0.12426056203117691,0.7443434091812605,0.47451740441228635,0.3482241891879421,-0.15991585340196685,0.454796054527292,0.1372715228262831,0.3087086508129771,0.351844637755494,0.26054541461510305,0.20925437362941948,0.12953178703188298,-0.11092137407126187,0.03002436621955459,-0.14207078527117745,-0.08821210040066721,0.09191410389684788,-0.012472769169203448,-0.03008667150950489,-0.021768006130435526,0.15030785200513158,-0.0462038954228255,-0.008758078841756844,-0.026305680722467584,-0.008216833522243897,-0.017956536413495316,0.09562461273241546,-0.0807898241459345,0.018531252966929267,0.05628404181454262,0.04981555778465614,0.003751873526471381,-0.11843635007156679,-0.11992903562025692,0.029130148618245283,0.07212689687688845,-0.0485429048158089,-0.026329623178787984,-0.0757012222176044,-0.09493452532978902,-0.07258589129322919,-0.008724871302566906,-0.04217111399454035,0.0036656583807985854,-0.03424825019288877,0.1578722196064642,0.13751222284625977,-0.06004925952564897,-0.043874681512698036,0.014851073760204912,0.17732483825796,-0.06756963510544554,-0.011052397294815634
Batch11,6,5,9900,69,0.9756384468200332,0.4499628845976427,0.903484525342594,0.3522740929035467,0.7175701066732444,0.8368853435496417,1.111170890157773,0.27233154212730676,1.089972307262186,0.4465789303947324,0.7140250021423872,-0.23523124617909688,-0.6962581733352708,1.9682610463612056,0.16426269608718927,-0.01983240406290307,-0.11795452122746458,-0.4729766586134656,-0.5473782255002451,-0.5162100460040443,0.8287400339753318,0.09026396694103175,0.4012808930019918,-0.4820354681774415,0.5342724521210924,0.03815768094184317,0.3983879368613617,0.2782677971004191,0.3444129054412229,0.20292851360716876,0.06321701123419843,-0.1590000884118084,-0.13640135582033816,-0.21848777099991845,-0.14362822506725134,0.2526454263347176,-0.09759108620697672,-0.04636675458498489,-0.008316353998507163,0.1386927183529997,-0.04757472251752723,0.00279882290768866,0.028872993509371236,-0.011061434267045365,-0.01588346548683378,-0.001151134058923203,-0.10775474343221848,0.0087870727867456,0.18785959003830813,-0.003930482923210641,0.087922205630335,-0.09462457078159922,0.051806508288679616,-0.085517865941805,0.021088922298886183,-0.04549340460610896,0.10499765511834944,-0.11116021631809317,-0.004511972976922239,-0.11230519846056457,-0.022243892855485625,-0.07839317413218613,0.0017842797559470928,-0.0038973930810267724,0.10649043214580961,0.07639194423333552,-0.09289951707763967,-0.16409893489284336,-0.06637430009048438,0.1647043892181657,-0.025897965573006793,0.016711528886298226
Batch11,6,5,9920,70,1.1998786308550606,0.27274349396024683,0.9343535185065036,0.3832222813411049,0.8236006453458123,0.876874722996335,1.3115551117725863,0.14763961120890787,1.2795364755267002,0.2688707748334906,0.8195825838536392,-0.00292870323448138,-0.6876691426991498,3.2789130576940355,0.4737786272970734,0.2066464937519968,0.16337834519780906,-0.4244687901891442,-0.4115060235530117,-0.4956051422216908,0.7633668996532122,0.32511603717469373,0.4198637257004814,-0.4130952223179126,0.5908579903993713,-0.14078775006213856,0.2814802752312744,0.24699448550317557,0.2710471802956781,0.15882525757347768,-0.13023684840801658,-0.21504627083302308,-0.35040327947207073,-0.2324530745481835,-0.2977865937188652,0.25049714064309836,-0.02436465768380236,-0.05012446589050116,0.062369283917951344,0.04326900810523402,-0.03150426599962768,0.03151986437605321,0.07588010795534827,-0.003896816766953019,-0.007465114048160337,-0.0910327571445326,-0.1645195596597985,0.002090201760304475,0.03436754816571259,-0.027396990594036195,0.013136525252181947,0.11426960026848756,0.10223912085907086,-0.10392101950657961,-0.10901850363535949,-0.06368873745236563,0.09770521069514115,-0.014200913491379249,0.12631873153622458,-0.005964093927588099,-0.01744089193283214,-0.01964784429619607,-0.04810339901767134,-0.0850531923246172,-0.09905874939728213,0.03247947708186823,0.014729460987769791,0.04766370502365683,0.10209511491062395,-0.32264984709936917,0.0672428732927148,-0.05034402320486746
Batch11,6,5,9940,71,1.312092161921102,-0.05466893842145836,1.1766926426910649,0.2877951279816344,0.9698260694429086,0.9564060912847686,1.3507908889783284,0.06912126790092758,0.5670503970053181,0.11726141543113608,0.8602253970634758,-0.15174099913474096,-0.17204612024121618,3.6316510164828153,0.9635264103575766,0.9389780761192142,0.5857545622713712,0.01296498177135205,0.12609787968185018,0.07348862742164286,0.951234615310241,0.8755747183906645,0.5364535635687084,0.05476140419625643,0.4238834211268177,-0.3685968127740561,0.2837753399242957,0.05690750223200707,0.26751963821881747,0.09961896526027604,-0.3940612904121158,-0.09263781055577808,-0.15661722067383338,-0.14111764341424862,-0.3856093114333384,0.1374907195135791,0.13779399483283752,-0.014081457135012037,0.057568124431539344,-0.20988939634027357,0.0033081924353077037,0.05619544766673107,0.09502775312990679,-0.022600261502724064,-0.034012031760325724,-0.057017113532191945,-0.028237441892531155,-0.015498394554217388,-0.02428391403580765,0.03413899087338902,0.04988861166460317,0.15162304756971182,-0.021765533913772134,-0.06658552144796141,-0.03870320101319642,-0.09375502379662073,-0.027864669117713296,-0.012670665500961813,0.12480622867178942,0.06019384210607677,-0.0058555967997054315,0.10912724984688905,-0.0374273925354589,-0.10992552987644605,-0.16153800935517232,-0.06875725997441028,0.043934701191963584,0.16960708873764754,0.20429942429909836,-0.5347276386922464,0.18809390834124715,-0.009568324057750982
Batch11,6,5,9960,72,1.264015050404037,0.11142526021559666,1.0271425143638635,0.33938198484718063,0.9591905457195182,0.966804093343144,1.275435177245991,0.2263655652772716,0.4355599451671971,0.26808671397690176,0.8292583159649104,-0.13961340807251452,-0.20678917737070637,3.672607278514115,0.9644861186070618,0.9326149081528108,0.5192621891843292,-0.04493973069468635,0.00110356861274236,0.05097334614500252,0.845005801126338,0.8303446670402524,0.4608070256258878,-5.164564860168329e-4,0.4194497999912858,-0.31352275433651333,0.31080957265047615,0.01787390993105171,0.26917490863787435,0.11080778923328966,-0.3301405359481085,-0.1656196474008177,-0.2404860784785085,-0.20264606062262444,-0.3952859538876761,-0.10651710568486764,0.10918182010081384,-0.018976089297945725,0.07912727334510075,-0.21126056031992177,-0.014342371950409471,0.047524932261165255,0.05644682354360161,-0.01337230864396474,-0.024788901125632604,0.020988509405556903,0.020912858448253656,-0.0017146729286299555,-0.16684383851959,0.026726427736230053,0.12249988633021548,0.15405476172080917,-0.011856438112301191,-0.007780739416235479,-0.023074001381783303,-0.12107645382515848,-0.05440046447200565,0.05004324329982844,0.08976180151653258,0.09250682135645694,-0.027545075883561098,0.09145893877121684,0.0073258021676430845,-0.13065298712263645,0.00673452331441672,1.7946070686147335e-4,0.03767872803779115,0.14928451743674162,0.2525266053271429,-0.30260447721019884,0.047102103588595394,-0.03579101630083316
Batch11,6,5,9980,73,1.2131806661827602,0.22618404224053745,0.8872662248531344,0.3125815194255221,0.915726839358326,0.967264316341856,1.2131638617469709,0.40701214047886286,0.5253116773803521,0.41889246685785064,0.809606601093182,-0.15502919454898564,-0.2772441393431862,3.625921110018919,0.8649737670750278,0.8024770995133177,0.4050846066373075,-0.13953147814141156,-0.18376005875846185,-0.02768253747904769,0.747783821741858,0.744611443235455,0.3934981123972904,-0.09601358687633492,0.40939138093890654,-0.15694787413214648,0.2958399740324568,0.1007141020539063,0.2541975586987249,0.15548954617983113,-0.1594141187145593,-0.2379011345080316,-0.2849161917502358,-0.24886151425929384,-0.33096882531948857,-0.28043411042312355,0.06644497663578766,-0.028248532181208836,0.06385772610032729,-0.1363922227732387,-0.036647374645735004,0.025013600407251094,0.004174117505803994,1.7412383032541206e-4,-0.0032100095828162876,0.07192582296107426,0.05956184303432435,0.010167176261948076,-0.2374539885856359,0.0065095450061201125,0.1461128737901016,0.1253952333762322,-0.006950932540587266,0.040624280802791894,-0.0051281335961196285,-0.11283874591349292,-0.03753408405449909,0.06964051283174816,0.04574520637756363,0.08699062533184772,-0.036468111344166936,0.026370461340179837,0.01783791624167088,-0.1198144321238509,0.184712221359601,0.08912710288232999,0.03043381962080562,0.09473151054962364,0.22070222010355758,-0.03937009276883901,-0.14480327970877976,-0.054408657430504555
Batch11,6,5,10000,74,1.2835641365552315,-0.4151483343025903,1.2602169158805765,-0.16972101706544793,0.9298532140814068,0.9856239974791182,1.295610255359208,0.5229787928357149,0.5730322383356605,0.2969550310792158,0.8598600189787721,-0.46875524886993314,0.04521000500135104,3.63593252351231,0.9192028095881336,1.035441712776774,0.5879438885984313,0.13223563506426456,0.08227470362839705,0.2759966039616132,1.054973042779322,1.1041604643390626,0.6033725404612779,0.18166434335693177,0.21731469564186007,-0.0149355691810278,0.14002986252659788,0.35920180065229035,0.2011764114209515,0.2479268714169512,-0.03412696350168526,-0.06134693763953375,0.15393853303026875,-0.07320051545153673,-0.1168829890939132,-0.05528017473520143,0.16437472788234342,-0.016520842935167288,-0.10780578052573321,-0.13019232360864127,-0.022077149556261152,-0.003061510966943147,-0.022475960656028485,-0.005048699111002885,0.015596304234187468,-0.031145364705852274,0.16280606433621866,-0.017142483105930972,0.06044740415505991,0.023252119603248227,0.0015174382202969073,-0.012629399413377379,-0.1481184462450193,0.025467047965983335,0.06297931984844662,-0.020377715436711488,0.028614522701210333,-0.17907255221104462,0.012808908373245198,-0.01393613871795002,0.014995702908027249,-0.03830431913625983,-0.12980112289925033,0.014254809509908681,0.15439121517270252,0.04542409720506864,0.06328832601637059,0.005997356286347055,-0.01302883723008217,-0.07678728539194037,-0.22980867168856364,0.03888419012891069
Batch11,6,5,10020,75,1.270294510343151,-0.4713716692764534,1.1134117829051802,-0.1892467235541905,0.9310246561939814,0.9827416292778128,1.3070192688918307,0.5154341461254298,0.698675644391848,0.2329913247465387,0.8602733358763645,-0.5052242035112193,0.1546891136668326,3.801632923196921,0.9671129519429532,1.1044422112778285,0.6070450146965091,0.22307702768649887,0.1849834859775045,0.36055686907722506,1.161044238903005,1.2316071202141026,0.6425286721969516,0.30399999151462787,0.00502946070013541,0.03330047259568741,-0.05658769413160215,0.35687699901949804,0.0774933887135625,0.30174699037422015,-0.07642427495308995,0.06480647904764132,0.29659321074194545,8.188946102047188e-5,-0.01213188456570015,0.1584301742786169,0.18568444805363374,0.00999320781883871,-0.14852296270675105,-0.07002757906592535,-0.016289215363657048,-0.006135029786335753,0.0012326447765477384,-0.011994105256721205,0.02293324201469984,-0.09886909772145422,0.24568103165220864,-0.0116814612399143,0.1512726645024825,0.05509819819828365,-0.18372775705665245,-0.15432228748010732,-0.2605156485516628,-0.011953446575696922,0.051105002858104036,-0.009421249203695112,0.055786402741965085,-0.25489134312349687,0.002668581501364283,-0.052312586084240324,0.023876349807065936,-0.06343004671053658,-0.1982086279321487,0.009294814188548472,0.04610999525251198,-0.036884980974806796,0.048253453325223114,-0.03083740877322312,-0.049051194794888876,-0.09187695330361217,-0.2856330800929943,0.01774504196596684
Batch11,6,5,10040,76,1.1955885982093493,0.14729582659644955,0.7385296143810202,0.24291760621372857,0.8861234519499753,0.9846500539738908,1.2309778214846072,-0.09350670949149488,1.0962523326315257,0.1375802894146181,0.8676143720487369,-0.33690700507074806,0.08185381356064221,3.956341938934736,0.8856051856583318,0.8804488586982331,0.49483059798835966,0.15248547585974806,0.13124852889193384,0.2519350288153771,0.9190258651861416,0.9670624729227584,0.410673773603949,0.20813998182295504,0.01148543238034672,0.02844734811682764,0.0498287895620768,0.26488955267828396,0.11105386712135844,0.22662320758443708,-0.1042696836525678,-0.09427144605362137,-0.1609855355684609,-0.1455764488962705,-0.09631506211110472,-0.00733104082160751,0.13728941250007382,0.03930074464484801,-0.02273624459833893,0.06168527808042047,-0.012138793855445317,0.0058441636909570905,0.018688702932341775,-0.005713194944412588,0.018566082433646013,0.027360382767009292,0.2531337133835905,0.0068616228600581084,-0.017034159802954897,0.03471623247718579,-0.12426568547945126,-0.012894778702080565,-0.16406456535319103,-0.0695125389195009,0.06965784364703637,0.02493101818132295,0.01662825981775364,0.08919826418511025,0.014101338726982831,0.0023599435334344166,0.029389034488036713,-0.02316083319486812,-0.05432747688462496,-0.12355988819936244,0.038174240478007264,-0.07187637332064807,-0.07584363280509832,0.11267060418604694,-0.006182770975728099,-0.16860389058133865,-0.23933990426861965,-0.08373024407053482
Batch11,6,5,10060,77,1.2585533937268625,0.4838329545575292,1.2888356463081332,0.5034730445772597,0.907621334531294,0.986302675427542,1.2571975611775776,0.4897324851403945,1.0012880067249537,0.48474650840089806,0.8484598624937864,-0.29373192873476756,-0.18936807070963704,4.159775406121211,0.8510557176802015,0.838322651809756,0.3469284781444893,-0.05481516032093987,-0.16285700789406576,-0.04747298275727633,0.7461780475008082,0.5279918745916422,0.24638535904014264,-0.06042978502350744,0.29015966985919706,0.08968233626511149,0.30429674240844984,0.4826209083831332,0.3026538301637459,0.2946675616403231,-0.04125496342816231,-0.1012858180210028,-0.13872695073607125,-0.16321963214113352,-0.10456848953349916,-0.145633934675022,0.08002227441441134,-0.04343449505657651,0.0023449193263233785,0.07270421542043715,-0.07423332434030495,0.011701644477195829,-0.034593308220898296,0.029183049985928675,0.011735802100805805,0.10042404932833507,0.12210724079418937,0.021893825150196805,0.07046314778997675,0.032832663007149696,-0.013811074856143357,-0.03840984658069509,-0.06758550566463935,0.08630147406660567,-0.018090592440966367,0.010758730290989671,-0.031637230839900186,0.20827719459099397,-0.010077622936391254,0.08992244693569537,0.01595271015645465,0.0030994390751771833,-0.08841760251184615,-0.18963374915653353,0.14834993064272964,-0.09153302485506704,-0.005249764156755529,0.002919457611108374,-0.04114853036117641,-0.21194271475583087,-0.42309311648039366,-0.285282239729896
Batch11,6,5,10080,78,1.2765028100552536,0.5968311642157755,1.7391624286932714,0.5846676405123562,0.9110316825798082,0.993687407494208,1.2869397007483765,0.9962164314459504,0.8044250073764599,0.7318066292958241,0.8475077982233853,-0.2582086400853072,-0.432267064228249,4.248163751500611,0.8552853530774608,0.8107675192904006,0.3121652889378269,-0.22546385078685188,-0.4095781490375552,-0.27477358356176945,0.6094418199984392,0.2016918695951896,0.17716462717721285,-0.26898291096071947,0.5196548562161926,0.18427811129109609,0.37727458226058214,0.6680605166655751,0.3921489797301028,0.3427696940517146,0.1035130771955364,-0.12557918879660365,-0.13328254752014884,-0.17275383612003076,-0.07104808668900564,-0.27827410101931066,0.03469001652258327,-0.10379605448070303,0.0011320453365540684,0.06972064696048198,-0.11648568140737081,0.0026770875664724626,-0.10297082955261343,0.05504694066658596,0.015549208583571355,0.11841735750395857,0.014184391858218287,0.03207768448999188,0.12925362702370535,0.02773779279238245,0.042966196820142306,-0.03496110115639091,0.0030903583099664914,0.23320653162019003,-0.0631734372720964,0.008267916705594262,-0.07464759297337265,0.2149145948783555,-0.014292906809616665,0.1698130048139127,-0.002199234726029783,0.029050849894637916,-0.12457114195106371,-0.16741131444638088,0.2481107905679545,-0.08953415328973803,0.0734975603759855,-0.1407477751961135,-0.02677074936616898,-0.09939839356916351,-0.5424303339363175,-0.26055818757734395
Batch11,6,5,10100,79,1.1688712718184262,0.49793866103234063,1.4867763134896252,0.4822226789453012,0.8565511220691852,1.0046836002051265,1.2622765201826978,0.7506326994730297,0.760271551454788,0.5859437846748532,0.8812449166795261,-0.1938107299782195,-0.4574389325366841,4.158043088792427,0.8899283528554254,0.7458018801461481,0.4452688506709202,-0.22738287027211873,-0.3963483384120394,-0.23884836083330363,0.5512107014895768,0.22460788059915235,0.23598305276853193,-0.24753448826710064,0.4910154220964274,0.2650312718835345,0.13538355340104707,0.5958154968633669,0.2526574450406486,0.28779928045707176,0.2661586646553469,-0.21215308337612424,-0.3335226552700693,-0.2142831986154315,-0.0283226392319355,-0.33406063215909665,0.025541878293988695,-0.06899748046068557,0.006035495443941642,0.10802904131125608,-0.08930378448731274,-0.01973500855174031,-0.1331805258140057,0.0459804596840742,0.03045889420806322,0.06877714996668072,0.029002276769223543,0.033419644657281505,0.025211165342125336,0.013823820348737864,-0.017448630644366057,0.04810431240581254,0.013140741405096208,0.2324565838353492,0.00699560790469486,0.038827481153948705,-0.09118396727587041,0.16766693286863588,0.019201066750818743,0.18764267015013655,-0.012683754864020182,0.05098456989261236,-0.07997318506618856,-0.07705814164314914,0.24197979892394075,-0.06503716349849585,0.05447368240451595,-0.17879444945975956,0.07837005912170947,0.1622382139258222,-0.42237715038055956,0.07609800795981055
Batch11,6,5,10120,80,1.054123343199208,0.28861742805257357,0.9720801769745948,0.30965020298024526,0.7892999205282542,1.0094420684789636,1.209814119828583,0.2913591364317811,0.8134648746546079,0.32843072097980575,0.91671475567664,-0.16846190113519371,-0.31241766129916876,4.019449931170936,0.9173708760764632,0.7262488099996002,0.5916399694036251,-0.12255894740071484,-0.2162058356870175,-0.0425741664218214,0.6051847612289891,0.47753699380658504,0.36704754195559663,-0.09791568581118802,0.3724742832840834,0.2907697884127542,-0.08372144334687434,0.3775587562930366,0.09437687451408013,0.19606547266566543,0.35960418320702753,-0.2637269662152781,-0.4854135074095341,-0.23523928431145927,-0.02458461610212133,-0.2625387523902439,0.048189607941094136,-0.01075129096089796,0.0029825631994469053,0.1460574351385351,-0.034887983190461096,-0.036931687709095044,-0.11964771253254683,0.01730997142957266,0.035827000505091605,-0.01289757063980189,0.08356073875866164,0.023648452325536865,-0.10959571781729745,-6.649741017604038e-4,-0.08550824193470911,0.08790842552491972,-0.005539656583667223,0.1660668044623801,0.10908070194674611,0.0632604041583715,-0.08214568717891584,0.11257648013460907,0.04393110415267843,0.13396861162409768,-0.012980246978103198,0.0582526668198806,-0.01774653767736182,-0.01467568297588419,0.18369688674293694,-0.017041756694519742,2.225049731681785e-4,-0.14594493767263172,0.16643742151792454,0.3563373393879763,-0.17723191477564315,0.3704545961510811
Batch11,6,5,10140,81,1.0507235883804256,0.07032944832182347,0.6354768954255804,0.1804622557213392,0.7543983454858443,0.998113627234388,1.1561586000340738,0.15677358953235296,0.9086422126705892,0.24054018465250207,0.920960853029158,-0.2500858562779187,-0.04473723617992912,3.962420791810413,0.8999990818029424,0.8349313844733586,0.5966794511957975,0.0270211892033853,0.0378110994680117,0.21117214782273488,0.8050640684714441,0.8412762954205423,0.5145650008799035,0.0780423275384813,0.3322643555633426,0.22032163124908255,0.05761449284009883,0.12496320227111204,0.12750491656909416,0.13387742248676632,0.2967720171063366,-0.1830203017697786,-0.33492133736224444,-0.1830536578922376,-0.10802648623939556,-0.01325368600861636,0.0982449536763662,-7.700039457138442e-4,-0.022099457845969304,0.14223386510809471,0.004561372872853729,-0.0303099937372443,-0.05679770523570868,-0.015638159705739375,0.011015669005466718,-0.09100780167179268,0.09485962105798885,4.928541682291995e-4,-0.14309850301709698,-0.007484310337088544,-0.051665321735928034,-0.03842673038006469,-0.021056135860740566,0.11605236725157968,0.15974600371139597,0.04238966624118124,-0.048432086114031485,0.09568550824904912,0.013424011803725745,-6.520020844731113e-4,-5.681077888656844e-4,0.04020720842722337,-0.001014005604722608,-0.07636539067363284,0.12700198505719207,0.05545236590901236,-0.02671206887372733,-0.07692361232754069,0.12959486423794403,0.26626921447615176,0.07870702391591093,0.2682798262659827
Batch11,6,5,10160,82,1.1150068146000498,-0.0227148569208908,0.6026125508212116,0.15431790279159294,0.7623021282701676,0.9842193206485124,1.1479520519257294,0.2487706866216279,0.9857003333626506,0.25730276238491967,0.890918371181609,-0.35991468255905884,0.14775283174899145,3.9835070485346273,0.8737321934965858,0.9721420838869856,0.5159163528807528,0.12217927838499255,0.194058196131395,0.3527038475664666,0.9958118713223948,1.0784235125271069,0.5988327939419587,0.1525622209403749,0.3816916185494258,0.06187564330778004,0.3316079101267472,-0.02859729507999145,0.2504794256170767,0.10232298289855754,0.1214157991992147,-0.08576755626899249,-0.09040472077592886,-0.11439311197660516,-0.2190253009713334,0.2285728309770975,0.13901308978207322,-0.01968770884407898,-0.034289605159886834,0.08520607794096897,0.019110796869431283,-0.005511172511836583,0.01976510127151779,-0.03475951112797138,-0.02222552564447883,-0.12145200235331167,0.05977673930884772,-0.02038433533367456,-0.08335035536699571,-0.009639023752986732,0.036858210264654925,-0.1794926648263433,-0.012963006470652245,0.10825346822354921,0.14988941338793327,0.004317456623208931,-0.015419522130404782,0.05355800477908736,-0.01800575915879785,-0.09571043232329494,0.01295613024027246,0.016175312273640243,-0.029998473578383606,-0.1650010811245106,0.08836948239493744,0.10469759730866031,-0.025984690978642245,-0.06272612780248246,0.0315395562511065,0.06003315890821108,0.23317785906637478,-0.06258359071099912
Batch11,6,5,10180,83,1.0927529725188954,0.01956520380376363,0.6906315339517196,0.2014389494511899,0.7845719634425318,0.9902679555134858,1.224348122779796,0.0977176391864234,1.0032607896015684,0.11793278526790568,0.8276628142790099,-0.3635416978411951,0.09152720657679092,3.9763697220983714,0.9334983591376892,0.9792669738549984,0.5471826463703687,0.09874467683503928,0.13917390661737225,0.27476390244071897,0.9734818399005088,1.0203654171744785,0.5561009146079916,0.05518842946783967,0.4270038704449404,-0.19698784219442228,0.19603407925114297,-0.03401229511792902,0.18134655887117615,0.03742436477641847,-0.11638894685001484,-0.18116134450700205,-0.20912947727075665,-0.12143088773518776,-0.2838892310591623,0.2215565175521237,0.13394674198109463,0.009297740625903002,0.023039657297113478,-0.0518059428429555,0.03147903564269377,0.023320011334362272,0.07927535268019717,-0.033616193353917835,-0.023793157081997297,-0.08630953390085606,0.02393086592770746,-0.022722538184746066,-0.05278840911131722,-0.023029379736760384,0.05606656561673959,-0.0751463795620952,0.008895759026158863,0.12385248035204996,0.11542244590699785,0.010633580845035547,-0.014190636946587691,-0.12263988815889756,0.047147712910727384,-0.0034420516234565514,0.01282830505168162,0.023174901751057474,-0.0767535242196705,-0.12111109429581006,0.029011665538013827,0.059353218972615696,-0.060490045408771606,-0.22940754897153853,0.05309421096597793,0.1108103749686782,0.29008359032463776,-0.23310863593403885
Batch11,6,5,10200,84,1.2546637464263275,0.681407848887775,1.0272598712086451,0.4398028747022237,0.8967718738797578,0.9955004006688196,1.2974892046702822,-0.18829810514361964,1.1172007732244211,-0.10640991361807137,0.8840445519335415,-0.34974470370230903,-0.15027750390688122,4.079875243128552,0.7884118744984574,0.8879468516014136,0.35412699857308816,0.01086776659139435,-0.09475733358542889,0.030113940290764,0.9647513833279598,0.7586509371274117,0.5684697261518009,-0.1235063742949849,0.407362345335392,-0.14431159121367507,0.4167294016665902,0.19285428193585363,0.26522841000147923,0.1179967857245295,0.02680401627787692,-0.22399433219185735,-0.00915342515703748,-0.20021663340962295,-0.14780656278119503,0.15879829551014624,0.10685945879275467,0.0036527294770901273,0.04423613426784244,0.10102946166414643,0.0029305065102112997,0.022764675283805033,0.04839236371034869,2.1275415902200236e-4,-0.033079553766421,0.03540671071468511,0.04383503459450539,0.0013339902089555228,0.174368286218882,0.01577349990874632,0.03804025375327997,0.04473725754358575,0.1218986998967256,0.07696340913230768,0.14672860521624617,-0.0018367562850974055,0.009310410382067893,-0.3068689757164035,0.10422171954482093,0.09647102635969379,0.011797445681744274,-0.029593900082950878,-0.022015796700158952,0.07006750876257152,0.11553621736360112,0.11595095845576428,0.05445533654338939,-0.07798021110959485,-0.19350752257424458,-0.10227238777150842,-0.09317739500520443,-0.11496562730711607
Batch11,6,5,10220,85,1.1916859641906228,-0.05851221547641521,1.3577828258061415,0.14456042495028354,0.9218043991854832,0.9966817343218378,1.1955313885344578,0.6397782463539385,0.8695066523964908,0.5217707355187672,0.7873064803693735,-0.3631349697667998,-0.1153020589005088,4.138759926660934,0.6343507429786841,0.5465882009130435,0.331819616214973,-0.03435518505252393,-0.081397300134664,0.06677867171880317,0.7642141277539906,0.7129133132215433,0.3871547102348801,-0.2022806171274782,0.5053461800641117,-0.092904693938101,0.5920377932283745,0.3278379023729831,0.3947808566877735,0.12471766736841083,0.02308083768091147,0.03229083322344649,0.03076945654439252,0.03374942635265177,-0.06321562047726663,0.03424152400028835,0.07450280433942896,-0.04613014415327386,-0.08609267237596935,-0.06088637048278034,-0.044504065905707754,0.015153223890598318,0.0012444512020390725,0.0033327208118129202,-0.028737128353818482,0.021908749370280912,6.765949459254889e-4,7.666239827631992e-5,0.10149158918725232,-0.011001433117895252,0.0335319614902678,-0.06209755262055848,0.16150259918964321,0.18851120065236782,0.12056285794637107,0.048685185603218446,-0.017422172533857562,-0.07465972186205486,0.11767462388542266,0.10581868842298452,0.017194729379230018,-0.12911719892220952,0.025507828714735246,-0.19263519598958764,0.1451121666973028,0.09976183279655149,-0.006321137934069376,-0.1507302761672155,-0.38635696289226884,-0.0940837933529035,0.1704589378633183,-0.041130131852488934
