batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,47,10,62500,14,1.17353030863984,0.07935204390726262,0.9274371604214384,0.2464862218312076,0.9657349052488764,0.9469923902455936,1.3815028012489956,-0.03825207898307734,0.9914595638129144,0.16093896427624996,0.9465219777584524,-0.10867429724082826,-0.3217466497992755,3.210860818789561,0.9003298696410427,1.0712039225572696,0.5295824567575027,-0.00822500468995114,-0.03557278886467704,-0.1458160083571976,1.0475011499842204,0.9148056305339224,0.6204542368861699,-0.07170479269379,0.4463581861631545,0.18914532499069503,0.180612641639738,0.36635311623536,0.16038935714809124,0.3003298046575042,0.3009312167408998,-0.32191870047771787,-0.32154051289203156,-0.26648977222164605,-0.14783586093536205,0.07862131944673545,0.1067055550381869,-0.05407471747209727,0.011423574974869455,0.16805051647522018,-0.00908260498935203,-0.0222996538468526,-0.059359802631596154,-0.004782386348228606,0.0231156759873707,-0.09001358864968285,-0.01890535811933068,-0.004354289944307997,0.024573433949867243,0.015663382788475688,-0.07247943478396088,0.08397333598243317,-0.0388546168039797,-0.14869750088486863,0.0139469794530668,-0.026198353646678912,0.0513089563722937,-0.14798151776967047,-0.05096976449051723,0.09921134768262538,-0.0517223925044936,-0.05154407488752033,0.05927267762423189,0.007055522531845007,-0.2814715665652862,-0.08562687201014789,-0.010934265289054917,0.16873060263350975,-0.08526421505794769,-0.05326381000792651,0.1919476341777487,0.051988323825017356
Batch11,47,10,62520,15,1.328152358984294,-0.6417615861380996,1.513938177041983,-0.07657846551535451,1.0627771811438338,0.9476811845526476,1.4747662650643922,0.04019779748546883,0.4252984653858192,0.12745481918042834,0.9192840585818594,-0.2394313253227593,-0.0756681407340896,3.1597084906864548,0.9879813441004076,1.42698017559654,0.6966043007356609,0.20652721307602148,0.3192183773608434,0.12986582531986102,1.3410449805866946,1.218877441050177,0.8959675027702965,0.17784595065079847,0.4320576136555087,0.2768739613688355,0.1271207471137591,0.3696470476199074,0.13544719223492882,0.41022944918255416,0.33011407009857646,-0.4898795446491334,-0.28954591485343156,-0.41199288972614634,-0.09402591827208752,0.07301282187545023,0.2049876527109698,-0.06195936954341021,-0.044015309384601096,0.0315742774508044,-0.013325146120711636,-0.04635647822411372,-0.12611683536374596,-0.017973405956532455,0.03682259717152697,-0.15873239965382455,0.019207241680084853,-0.04635746783390385,0.17903980722408036,0.06149165094799189,-0.08710907977800914,0.0394342396223533,-0.09117434040495827,-0.27293081364938304,0.05360932428451893,-0.030212077302977668,0.12442774013038892,-0.18911618875060063,-0.0423532762231988,0.05436450313037142,-0.03874709718291852,-0.04434876842114119,-0.014584876832082646,-0.014377277644161753,-0.4442326729414463,-0.14013420016017158,0.04513327656038539,0.19659398260540029,0.01629893652768773,-0.49644115287565443,0.4421947970786377,0.1733612529845836
Batch11,47,10,62540,16,1.2724569573790472,-0.07628243999222195,1.2746907482756993,-0.09805203016633476,0.9517694247436166,0.9979224394745568,1.3357875548875735,0.5735946146070549,0.7122766517627052,0.2643804045746576,0.8297405480891494,-0.26243905978977,0.02108992833037564,3.3739957148031303,0.651053985013071,1.0866506058051084,0.517008758337407,0.17255724745415782,0.06442673973708304,0.2626669358717,0.8855814867281155,1.1041920297193812,0.5704436081367752,0.19236860998597,0.20911401663479365,0.02179967546495809,0.09602725127406002,0.24661724086448683,0.1825786655771252,0.18883171453038972,0.00777054417821053,-0.25849576148592784,0.00696000519882772,-0.15199840863360664,-0.20616052961079617,-0.03559620241829587,0.14918942313210262,-0.006842688517894911,-0.051903306974101254,-0.06492029215702771,-0.04156048092355486,0.0015880157198537752,-0.02282661185678445,-0.007127029080108975,0.00446689039146819,-0.07909266382654274,0.09528294693815034,-0.024060107671676,-0.10614492391203409,0.041047368189872216,0.016933691111784385,0.03243586337307909,-0.14403688228231026,-0.021302707279929913,0.09603668120548914,0.009648900215946036,0.043024182335246956,-0.11882071562375117,-0.03205191504354121,-0.0930371927377395,0.009286977150512594,-0.12929865843460564,-0.1657776777222881,0.21153425700906767,0.1261585439689158,0.2089790927698042,0.0668212440681189,0.059509190939430384,0.06891041512174859,-0.02657636227132268,-0.3936097265822603,0.21498434003327827
Batch11,47,10,62560,17,1.2200586010094667,0.14842948275847745,0.6968511023527829,0.112209509904936,0.8614107598447514,1.002800346817995,1.2631189991638487,0.0707378529908313,1.2185314411918624,0.09905824890772444,0.8945949264446927,-0.28397803523627974,0.05259042806377811,3.5859106624292303,0.75302580598536,0.8862187218668566,0.5180840757372379,0.11784010120145702,0.04609117923061325,0.2757250337100659,0.7933563319558671,1.186823235174192,0.5235576619083306,0.17927089282807818,0.2440614159260213,-0.01084627218422543,0.11280601668033811,0.30207683463091106,0.16241123943386612,0.17119717919231464,-0.07695515126611403,-0.1924948814637709,-0.1583667680982617,-0.15944628501291985,-0.1775862523567803,0.03935189179705122,0.13768859919237547,0.013667495103968294,-0.015656991524804653,0.043018764942822224,-0.004031570327149838,0.0069914212695622174,0.031284840879737104,-0.012323937290685172,0.015209142793968818,0.01565138210433246,0.10431620540226826,-0.010833371494929984,-0.085547028223495,-0.002313267384061241,-0.05876867934288714,0.02420584930935977,-0.08976439726559444,-0.02402596078128611,0.026356949627131865,0.031516334724616894,0.027582698929020783,2.0822317946733463e-4,-0.016977808652992022,-0.08711057942427115,0.03410662050968168,-0.06717938453590122,-0.08488022929429878,0.02599295474247941,0.1061222322827988,0.1794772050613536,0.030642284410462153,0.026347399304580084,0.01177689613484941,0.05333311790523825,-0.2923054197285291,0.06567454407498406
Batch11,47,10,62580,18,1.230079078574582,0.36006681017369613,0.6194028215657631,0.3450938212754603,0.8648433323081388,0.9979567546395368,1.2912310406414664,-0.3895422237244658,1.4601437609159948,-0.02816235388415387,0.9599376764082028,-0.3093786871300003,0.03331846010368927,3.788259492339463,0.9858867474946378,0.8919197006951385,0.6096707988163255,0.06112821791078831,0.06389300328927135,0.23105036667793427,0.8583646175365216,1.2815945747443338,0.5673379910828918,0.1796018101302011,0.3207455619719065,0.00668462537162813,0.08722917174021402,0.3317805735932628,0.1156218079098575,0.18042931792761668,-0.13725270988976562,-0.25688480374237094,-0.4270403266473162,-0.2650407827262219,-0.1254998954807666,0.06974114459698594,0.15167696899710872,0.02474141300158647,0.04580083775740669,0.10421073775667167,0.017877456720838843,0.0044115694193086405,0.03947461191597434,-0.008303956399921984,0.021683326083684906,0.0768812049081753,0.09400779484420002,0.003105863752483129,0.0450405211949713,-0.023840480174798267,-0.1408966153897148,0.04141323037921235,-0.04228182517151893,-0.04673242965748389,-0.013117113568302223,0.05544514691157883,0.011768358703817629,0.08787965486464924,-0.023511745022446462,-0.07946577395868396,0.05812570854687097,0.002983920942263659,-0.060698344042260065,-0.11939539441279891,-0.007685150586907857,0.04656025060369882,-0.011563865677381819,0.15000816789424942,0.0066203189589087615,0.03938795842359634,-0.110263434446207,-0.05692581627101335
Batch11,47,10,62600,19,1.270698925509274,0.1881029873233353,1.021504742661063,0.2517057291468513,0.9192358445701824,0.996143254632034,1.3324748738189365,-0.14635180674101572,0.4888047470451071,0.0910416524739864,0.9196142909673404,-0.34675862990874007,0.08349310991584495,3.977669830513193,0.9891848519312996,1.0820648485075386,0.6667613241271916,0.06798178291705831,0.08774175887852372,0.29107946801036794,0.9810586740386577,0.965293775684117,0.5991450545742691,0.25952409816373834,0.39852866392146374,0.00970038599113908,0.15274326464473745,0.02190327316821286,0.15199248747028438,0.10313508215970792,-0.1522215475722194,-0.05559899545028381,-0.1320607371673011,-0.1062025126254841,-0.15327450451151198,-0.03773646030018839,0.16350668460011628,0.028529969214982385,0.012422761132724919,-0.05125524523328747,0.016883671432981594,0.004238920253922566,-0.009476513947015906,-0.010960578814638203,-0.014924110198377452,0.009937406774822658,0.08087287759284367,0.01144981476698203,0.04078062075077848,0.04199119649793744,-0.019661112640584465,0.029747001767298047,0.02278153449189437,0.0883790263265873,0.04323070597308223,-0.05202889146185686,-0.07160932372437684,0.24522050405788567,-0.0431022780442297,-0.08829686159671545,0.010257999462798591,0.11011821835375127,-0.15322553006366993,-0.05279572456343411,0.052139157864176895,0.04197802050207616,-0.030178612128983658,0.30508560010052366,0.14563481180793592,0.1961664238078084,-0.1806909292095017,-0.05456110404739285
Batch11,47,10,62620,20,1.2548455638022586,0.06976585954667498,1.4715919224994218,0.08164545853464526,0.9229422621746924,0.999978848888573,1.3498102158473295,0.32994878586015053,0.7903254195229505,0.3058340166706522,0.8998842213363679,-0.1882100438274206,-0.08826329270432093,4.046389496274396,1.180446837462121,1.0312552864284394,0.5465705965519307,-0.01930442072310255,0.00650398151005606,0.10290358494120308,0.9025721134873816,0.29777665488337307,0.4325777191047928,0.08886742699724581,0.42125088379794534,0.0164300096428372,0.23863378644409697,0.16874717120670618,0.23081143360859843,0.18199169474364363,-0.08165656137027591,-0.07125968904621263,-0.3104100450469117,-0.15043900792672144,-0.1158415296744036,-0.18443865710833585,0.12560926490695148,-0.02403868123247641,-0.011815985108906399,-0.09296647539649121,-0.0243311616689211,0.003317448038681826,-0.04452176315445561,0.024132085138196605,-0.01085529805114654,0.004973038832259225,0.0564844561684623,0.015104968055471447,-0.033469094506264487,0.014777191290613539,-0.04286548543889452,0.07648825812481624,0.0247860592159417,0.01881921054253407,0.005011862104900985,0.04731313954108463,0.029188885807933992,0.23289312216692992,0.03040635352785302,0.10476544450343173,-0.0033027496456955233,0.11304103666855654,-0.1639390125019261,0.011854600837769104,0.2346568051256945,-0.18938328965277104,0.00198073542305139,0.1400142219660663,0.4082241947360883,0.026861576999088272,-0.1444104586577701,-0.09467534227417361
Batch11,47,10,62640,21,1.184258573974739,-0.2680778928073288,1.543584114056971,-0.1590363949053887,0.9754292683122954,0.9963546392189586,1.308532227817255,0.6969852354823057,0.8193121865120225,0.35598499089261104,0.8394544951183123,-0.3239545479656085,-0.20069846599598903,3.884155274739813,1.2126696363312923,0.468975905240134,0.596690113856453,-0.05018423012991555,-0.08530787130656911,0.03928664339244842,0.8175380108787249,0.880405292489909,0.3398400860216317,0.017812947634059582,0.4034925483092291,-0.08980920134427894,0.4373356924332617,-0.15104103328081886,0.27781160425092466,0.13964440539073245,-0.14682415639864022,-0.22792652197000737,0.00903928047211321,-0.22853444251853217,-0.21261039750739252,-0.0516068690429898,0.11633342097765022,-0.02862008623858263,-0.034461825098243186,-0.20419725829685006,-0.02439636684335633,0.011818294183221436,-0.010250075154190246,0.02281336047811557,-0.037114221843513935,-0.09977999213207803,0.057727190684318114,-0.02758982105653075,-0.04928062074020564,-0.053239458987161356,0.034300501417809055,-0.040488264881796125,-0.01658984450077398,-0.015210693183927631,0.018217739992732636,-0.029678896411335906,0.03475285932323941,0.015147425553854166,0.14249728933176223,-0.07697608302504794,0.0863957230766833,-0.05578536548102444,0.003641344233041154,0.05331894802903777,0.12399628845183751,0.012519568886451077,0.044281561468827946,-0.03142411522830191,0.13304981669821048,0.17290924772042204,-0.16990745002193672,0.198512920964351
Batch11,47,10,62660,22,1.2023996867594071,-0.14126294509530232,1.3040126221446855,-0.07533218840624897,1.0023134496885402,0.9863929262035006,1.3078394738691197,0.5821837840054273,0.9682063312632436,0.4139524574767882,0.8788542940030523,-0.25513491011649453,-0.28034314440427066,3.696674482849888,1.0519232767451694,0.580622406964791,0.6080047772526959,-0.1260101266646756,-0.16577692543679848,-0.09147891930532484,0.8738761201116949,0.7922062993986237,0.4768915962222045,-0.06391806328588293,0.4537476190935198,0.06861515862949125,0.5946717879435023,-0.19345146278478428,0.35575436158801227,0.2529729462610929,0.07490591162546907,-0.2320821790400342,-0.17482202319202286,-0.19583524068894817,-0.2786548568195105,0.03255107677977968,0.10746759397596169,-0.07605732386041426,-0.0215214475759389,-0.0434247307245653,-0.02436511270634171,-0.0012862506314298247,-0.03701739917314669,0.01504803402542149,-0.028896983926677253,-0.15812761431624156,0.02065826784550415,-0.024491758323859462,-0.057284640021407804,-0.06654365238315114,0.08162008690928836,-0.08343929248562175,-0.03132235680286929,-0.1721889303999069,-0.02550829300521116,-0.07332276832922142,0.04211962210603548,0.13886043926724265,0.12836274675381407,-0.04987832889215092,-0.008153195879249139,-0.08485599981960176,0.04858444513461544,0.06541940402249818,0.05865717876955948,0.24980690085754967,0.03161088246974286,0.1633769327858533,0.0341328156670632,0.13064254559205818,-0.07141893142723003,0.038436609872297633
Batch11,47,10,62680,23,1.1829613520911588,-0.131810265390273,1.1276290873033776,-0.00711929942089753,0.93231043102911,0.9806496351293892,1.2421856491128005,0.5625693658800809,0.8812617131549672,0.4810749928048917,0.9370607870000506,-0.19721463633603617,-0.246498919421162,3.6029413823386216,0.9622936124597512,0.7999094544140933,0.5221397297500573,-0.0271209054894272,-0.19577102216772344,-0.02749546221653622,0.8823277178127679,0.8064137646196554,0.5532815322916296,-0.1554747211071311,0.4955211583373969,0.10809372953807164,0.7145144646226111,-0.34705702053963317,0.4808945854613463,0.1917720762432762,0.17530684700309368,-0.15004430879528896,-0.39104796112328305,-0.09773295193339608,-0.20342604384036317,0.02913891108247946,0.09492282186806308,-0.07819959509917855,-0.03412591691259993,0.001435720111397415,-0.02061478959946315,-0.00729097308788572,-0.0534331303647761,-2.0810804257231797e-4,-0.04426937006983725,-0.14080717626479985,-2.3201152414842362e-4,-0.003643328869032709,-0.11711254908511085,-0.07030078469758484,0.06402206756200704,-0.13556114313862327,0.10785895603324451,-0.19462942927977148,0.1580477218441919,-0.050261519724041546,0.0034808144247937193,0.17432212913952902,0.0465255023329239,-0.011820861995960023,-0.044657589012090125,-0.013987773276001996,0.02428122310984785,-0.018777397364192965,0.18086921286580207,0.14279798605395005,0.059964109632146115,0.11433717021143362,-0.23426022532145122,0.18711180187859278,-0.20042748306656233,0.057855739173139686
Batch11,47,10,62700,24,0.9739290868646154,-0.41429022021523626,0.2713792652403773,0.1858240356762911,0.3889204278690587,0.9950438379946862,0.9500403172668012,0.09303513010877287,0.8341652485007451,0.131872915803574,1.088095990126211,-0.4552426362602926,0.08590004543402192,3.618876205760888,0.9605115333710696,0.874409707486303,0.3696241200226836,0.46847986663038194,-0.0994372187302274,0.4310787702366787,0.5948649146686135,1.1779454661775208,0.4100299316894263,-0.24979051523005696,0.47877097765355897,-0.3979955197096065,-0.2932811011600425,-0.3692416793185717,0.17700300533890267,-0.617359323585252,-0.6210638923110112,0.1182863919481206,-0.6140591855347883,0.01361750380963951,0.3356304678947256,-0.12436260285672,0.04366612847796545,0.21726642397946502,-0.054769065351287574,-0.34681896092295716,0.059886638817662236,0.012836986187590993,0.1252718059521622,-0.04101116214117738,-0.05276795285231954,0.20231447649851442,0.016782678908898143,0.07930585249105544,-0.1711277149727459,-0.10799563930459548,-0.32270364415193775,-0.07000332640358825,0.5525152836984577,0.5580613016758287,0.8700713826311732,0.2333559552177042,-0.1941750875884777,-0.07055764818807565,-0.4687199163960013,-0.1623016455202274,0.2113007481897632,0.4642558777820821,-0.2625863096059547,-0.4537936138670066,0.6039635185952921,-1,0.16143687288897873,-0.8756475389097955,-0.9565739366456986,0.5041316943997506,-0.9113413691197153,0.39974190325639186
Batch11,47,10,62720,25,1.0389443357754753,-0.10080218855642312,0.48805029844251313,0.25911118002247946,0.634439711394235,0.9841031831436332,1.0227363867494537,0.2693225238647383,0.7863568435746207,0.2092693778310691,0.9663056598923756,-0.3766536981824278,-0.05537986472440476,3.956488746606673,0.8479167717499065,0.8550381059298866,0.3595966826375888,0.181906440104145,-0.10979903574650288,0.2176055964576428,0.5656739619046757,1.054098385676516,0.32950695280171877,-0.13878242780348454,0.4377666842389109,-0.29587008722383207,-0.08239912147611066,0.09078042388341125,0.1710482391351477,-0.2300630484444293,-0.4923513615357524,-0.3024529770367542,-0.5810202430909032,-0.20190679943923656,0.08572404712657168,-0.06668730806724586,0.052342468993253906,0.11071821501927986,0.0104639441391114,-0.23011557034050062,0.0051191029087337145,0.023001433645916957,0.08459640140762581,-0.029775985746853428,-0.009433342157163477,0.1727330771919894,0.04300466724009924,0.01803992019075558,-0.0890911618208177,-0.06650343923170077,-0.22349162603136993,-0.04484168691912632,0.2883014001179484,0.38779369521039486,0.462129369016841,0.10769297045787875,-0.07715415368558605,-0.08146634739021383,-0.2750300815610455,-0.09276085668731325,0.10798254822211656,0.2721304365062887,-0.08237236672662729,-0.26869339504380146,0.36058456628436114,-0.4979355530496749,0.11372074287271176,-0.4509680452506551,-0.37196152696228735,0.3318759359463545,-0.4944154613686669,0.16667518908648007
Batch11,47,10,62740,26,1.1079195470955063,0.45034325297939465,0.8387042918056427,0.46813056997309577,0.8896904484305488,0.9699463218252424,1.1100515891167648,0.5052154580797467,0.8532109991776642,0.3564060008652402,0.8726850525143487,-0.2143737025725121,-0.3678468515932099,4.239637144023316,0.7440661863133033,0.8488928987972458,0.3714113376935081,-0.2054871250245858,-0.2433189938695327,-0.19301662408725043,0.5149369624994828,0.7107434302492627,0.20680764111436717,-0.15010776137450751,0.45629314371775737,-0.10416506972334667,0.22617266819406348,0.40594004131975736,0.20512839495320168,0.1936981524895428,-0.23374586295589528,-0.7607791183974877,-0.6273865601975024,-0.4442901349342632,-0.14660930337497152,-0.01069145945749436,0.034336856564396875,-0.019590563880120638,0.10316108611541289,-0.0332781138551668,-0.06229090881563464,0.026006594179677076,0.012970887380052979,-0.0010137485513052207,0.023507160716337405,0.1110269444471189,0.02633503883955936,-0.029117747586329644,0.003555042550630845,-0.0327920596822711,-0.1274764794923463,-0.060970954459732045,0.06105515540528206,0.15638212023422848,0.07478904579789557,-0.02083092863546841,0.015410081435357314,-0.06315607000446835,-0.06525754685772048,0.022422694064287232,-0.01490488395635597,0.105189285919138,0.10978943607413741,-0.04530961944167022,0.07714725823967403,0.0689763731007966,0.05686871500242778,0.06998818742447194,0.18387288068886554,0.08811552978498112,-0.11068170297466412,-0.05676787644488288
Batch11,47,10,62760,27,1.1167457869870565,0.6856221966027849,0.8635074759730761,0.5649750410240599,0.8869627634839746,0.995856373586538,1.264027515998181,-0.2531867884126145,1.4641441390645855,0.07052665036976644,0.876769133746232,-0.1595896002147296,-0.3113639512073845,3.94198150563261,0.8644387481396034,0.884180144018617,0.5631609666119587,-0.04698318045930964,-0.09093999772965046,-0.1474032546214879,0.7398194319603086,0.47377265641956406,0.44905689835537166,-0.07234591309997003,0.39140629648519426,0.00141213464689184,0.01359597914749517,0.17722252940240563,0.15919861665562243,0.2287758570606068,-0.05204133053017565,-0.15166072720171386,-0.28091711327437385,-0.1532783435553322,-0.13231062951856953,0.11975774023481034,0.0797260705661325,5.531672263107198e-4,0.07345663045921658,0.1547566391879391,-3.412137237976092e-4,0.012973666948742787,0.03548949929534888,0.017806282246678424,0.008674306126229414,3.797790776461794e-4,0.02414446545859573,0.022094258002045716,0.07965676914162068,0.017578505164447873,-0.1208951698081832,-0.014052721719312355,0.008681651976340148,-0.07742851973740314,-0.0752849320089547,0.04969491744218025,-0.056086170316432815,0.09289298275292,0.047540522253586924,0.11198298691123801,-0.027600044818581856,0.015533831768447902,-0.017709125444382447,0.03354515079625692,-0.03758360710946972,0.00183654091732044,-0.07081021351361134,-0.03427524469132751,0.027035018274432717,-0.14025496080345848,-0.09287257413809176,0.03540479469728136
Batch11,47,10,62780,28,1.0856890131300148,0.3990772500292136,1.084413035820289,0.33191570161883754,0.887609080722845,0.9895440679720384,1.2706072695292152,0.1168949193326565,1.203321144981283,0.19497875820963945,0.8788072879752467,-0.19996668886452668,-0.351106719299226,3.696025523088932,0.9061875403186362,0.7338008467258775,0.5675607605460785,-0.09129087835087464,-0.17275653413176686,-0.15642263059681247,0.8535110823988366,0.5206837424623618,0.5564098024849726,-0.12139607083428104,0.4537875919922544,0.05600599889165186,0.26739383187627064,0.10783774120184256,0.2879481563058457,0.2312785923675689,0.06828367616733305,-0.1296908200514026,-0.2544622221892767,-0.16647151179740033,-0.1624560020184946,0.03685885680096032,0.07522040623972462,-0.04398566027882938,0.028238107865922932,0.08909387063088663,-0.009439026548286062,9.91707840796141e-4,-0.009375644524516205,0.016832625749508258,-0.005700391878995678,-0.04092263365316923,0.014043399472573775,0.014849827722635798,0.04834612406359827,-0.0093719185529386791,-0.013411937020066846,-0.010548865522923393,0.017340426198026684,-0.08574043327183709,0.005898303332262671,0.01976307876508348,-0.032161648946525054,0.10226213406644273,0.06991949074996065,0.054546061805604874,-0.025219490759021298,-0.011573306016790302,0.008311020071737363,0.08544923271296345,-0.001756829235793711,0.0752266600130953,0.0037730382206928627,-0.13567460247339064,0.011330805114270788,0.10625438031630056,-0.08394324514995442,0.12335916146975416
Batch11,47,10,62800,29,1.0527470696717058,-0.04581330686717855,1.0977908880680871,0.05295690129339604,0.903021172604062,0.9798456666981228,1.2238109915371058,0.5806401682594906,0.955992600055896,0.3432358971359932,0.8299737181923258,-0.2816025586646461,-0.34893544304883684,3.5714593309715346,0.9031278982786138,0.6296962623726613,0.48865866195850666,-0.09604952242809928,-0.19975602482255775,-0.15442242613828924,0.9023436388493732,0.7283382767977349,0.5848979356002898,-0.1655565170439173,0.5023602226586644,0.05393027889985017,0.5794814791186831,0.04984706161298224,0.43620714702088903,0.23234945762174924,0.07337341056765533,-0.16730782304330713,-0.2582563262348097,-0.17971742687432335,-0.17737860649868842,-0.03758394040552849,0.06870941657251671,-0.08075676725952058,-0.02809532469098129,-0.022971974222028412,-0.020951368225236678,-0.0027981753223108204,-0.03394264184677634,0.007676573960197995,-0.012904429959207443,-0.038540492717422686,0.028052467328492654,-0.003942586235931962,-0.00892414784906528,-0.05273882927321383,0.0676425814465294,-0.07690307449230278,0.0551830358877428,-0.08732897257530746,0.09106040992729032,-0.0249358154086161,0.02091692578068512,0.10680120443584275,0.007553517534757998,-0.005163824684499506,-0.01791040558695005,-0.08823494035179487,0.07607439023577349,0.05743210347381872,-0.0015288585342303305,0.12517387717201497,0.08870861511661482,-0.2914797099040652,-0.016215621366331923,0.226773971148733,-0.017516626471137057,0.1152396685923614
Batch11,47,10,62820,30,1.1762996029021815,-0.03379134067445361,0.475737894978159,0.11305166920405713,0.8432659604831291,0.9902305713955708,1.277803138590578,-0.26085563696276837,1.316124207339689,-0.0970211193754279,0.8668778912318849,-0.3781568850532293,0.0150457076781669,3.603804639480655,0.9611313888658118,0.9180767655674916,0.634371119892534,0.1909749402961448,0.13943964814069204,0.22552114600372633,0.5398993008999311,1.116363933729015,0.4053771525025589,0.06526469164412373,0.3620681025906274,0.0293014315544833,-0.09928068246029131,-0.11785347464021692,-0.0242731037056295,0.12709215500734755,0.07338008749000065,-0.062432318502344,-0.05114130094725711,-0.06426869332275881,-0.08177029007479072,6.555333690076583e-4,0.13404177478120985,0.07704139404040976,-0.028012195911173658,0.06816602922110516,0.046156634332943335,-0.013788416967361676,0.00937241864741299,2.4306346265120138e-4,0.01366752083863425,-0.02288939885955342,0.0828262862241994,-3.742649005872743e-4,-0.10430035013847948,-0.03467802990712107,-0.059852128441387084,-0.07900903414251349,0.02245105806835139,-0.017270535513178805,-0.06415181276587599,0.0319308609202529,-0.05591205597044707,-0.09443962535074998,0.019191008674464483,0.1026017345715434,0.03414965589272733,-0.07487164408209912,-0.08208952520879297,-0.0650236444510469,-0.08024554333473953,0.06283039077633996,0.017140662057068608,-0.1675038352800148,-0.17173309851709742,-0.0697176684624272,0.07664542370392313,0.16359868795100962
