batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,7,6,11060,10,0.4249636816325668,-0.24239303175451707,-0.39858472988767835,-0.21302889214523496,0.09733920246681708,0.3738374801837239,0.6812254110539852,-0.2282213665492165,0.927821621313742,0.1301305370563429,0.5582098647209882,-0.13201507465994583,-1.2017585331055376,-0.32855824154604246,0.13002620234770315,-1.185312169195392,-0.11063315912725574,-0.885959746747048,-0.9274942255399136,-1.082384840559464,0.6363022230759237,-1.1753903812031516,0.3694784558696372,-0.7711881313763912,0.5482969464135835,-0.04722644692825625,0.5719270263154129,0.4275516862210456,0.3590367231286332,0.03219045153396605,0.00854945057218164,0.39658180957217715,0.12463066749615584,0.5463791153608459,0.02006758922565826,0.02311313366640159,-0.36123953686142196,-0.019462258417974207,-0.18139345700772055,0.031078043838249372,0.09541515902092444,-0.00894847916381523,0.05979298325116778,-0.026037881278193602,0.0015278762055403225,0.16072981419046378,-0.060131194514579565,0.035635354864850644,-0.05315461156696021,-0.06283739880447005,0.0413512368475036,0.15476242069415697,0.11094510064068777,-0.13831632033749666,0.12335364554193362,-0.032258932566153704,0.07865520121213722,0.005637363275691671,-0.029925311711521622,-0.17620210928311605,-0.1385033709050658,0.09198128126150623,-0.1412026080593368,0.061324563555882255,-0.1440377508186176,-0.10425225366250924,-0.09238747371069557,0.01438226686818935,-0.07000586438161402,0.17920609998348683,-0.008956141638125895,0.1761444324369381
Batch11,7,6,11080,11,0.4902095865977019,-0.1632934821237211,-0.27772102570090734,-0.12764055034146124,0.13546025238134657,0.37855414531375,0.6933485643315909,0.2288226204555583,0.9708392581400044,0.3541728815270093,0.550249942602491,-0.14711129978043735,-1.202205319143847,-0.28877080390812204,-0.04461256810904208,-1.2663709115962225,-0.24364045008165736,-0.9104671637290545,-0.925396057868334,-1.0833501858763317,0.4879955771524235,-1.1567924520226742,0.15666678124844266,-0.7965027719364131,0.5198926753218914,-0.02543032563120851,0.6162778270075772,0.4080677325611299,0.3263741599038391,-2.932513887608018e-4,0.09445834483093514,0.416796528899749,0.18167638560843355,0.4243597688781549,0.04078850383723602,0.11031816675207452,-0.37581501464940026,-0.01782835296982386,-0.19498389555604947,0.06911280980027358,0.050914931125389494,-0.00957172784504977,0.05835505061259766,-0.026093185951597597,-0.014888895010134615,0.11720424232117717,-0.0935912706027316,0.03524123133741933,-0.06698679843493364,-0.06571947777730153,0.04041823754333111,0.036864488541901115,0.0893524707141233,-0.007871111471220828,0.1560551635159842,-0.02567716873058123,0.08167571198415947,-0.09717196659679278,-0.01627571716539275,-0.1239565660047851,-0.07938826706144922,0.05188943959035077,-0.11543189799122325,0.014006562364444676,-0.22795566301477765,-0.04779579402859086,-0.07013977311794878,0.11215165817768354,-0.05670935812115007,0.0830118418441357,0.002586992636275151,0.2455392491240973
Batch11,7,6,11100,12,0.4345133977143539,-0.1184284283257394,-0.2649511531861241,-0.05432653591664266,0.10265907797498908,0.31618863503271155,0.599577841340541,0.7161587071176099,0.8952300476973918,0.5776262623203116,0.4580912672069434,-0.13994713846110485,-1.2081805470262668,-0.2120225741883775,-0.2868395165722389,-1.2773897646458834,-0.4186268726971261,-0.943051997559828,-0.9486963408151998,-1.1010958692447792,0.4334643108569074,-1.13902579704902,0.0218625391806416,-0.8134857244253668,0.49092193592609035,-0.03810259007174561,0.5077211972718398,0.33048152727493846,0.35635533669634795,0.01831131373227889,0.14066186206376882,0.4012971406185447,0.25155546705479115,0.26249084243117854,0.03721050446038596,0.20125970699676665,-0.41186763967075973,-0.03130906070329808,-0.19675482279106493,0.07391600216969813,0.01340735567934968,-0.008579988927262977,0.06761871281600004,-0.03548870375090273,-0.016154523046399753,0.06887483600431066,-0.10103354961490656,0.03007806002748255,-0.10143840141083836,-0.039679498552161276,0.06606826935288743,-0.15198223733082866,0.07347559022618282,0.055501224430175765,0.18715489024176435,-0.028924456643529602,0.08330225279368175,-0.235815191146427,0.012285726627229977,-0.08233292780934569,-0.02999924405325547,0.015624603745952691,-0.09492096485397422,0.027640814389727687,-0.20116609367638072,-0.0521592988260492,-0.0423118379863626,0.09483938347467351,0.08472189333940525,0.07990400835645278,-0.035023458546421665,0.15899773913427184
Batch11,7,6,11120,13,0.49605925704613046,-0.7527420790407341,0.2526453087639777,-0.4672855235099446,0.19850752188424312,0.40176333209784026,0.6078901436947511,0.4062162001137292,0.12632297950108526,0.3208463754756245,0.4160887743919337,-0.2952897419699932,-1.1748689008160786,-0.19918629571688232,-0.11235239672924384,-1.385710097219978,-0.3344419269921488,-0.8860720059491577,-0.9157435366857032,-1.094212401570886,0.42613696040474613,-1.3685483715837905,0.06764277663123006,-0.7998960004802913,0.5068115259195042,-0.05803143185136131,0.4177899106067472,0.28610854159578725,0.2623600424175133,-0.05204049048140415,0.2051813193645943,0.7782071283647433,0.47880684221877223,0.5166766868413049,0.1909770645925334,0.2250858657230189,-0.39231307443486435,0.02509968192723875,-0.3168770040035247,-0.07386977563814523,0.05011796831249777,-0.019380841268750466,0.018604014302361936,-0.04432619211839316,-0.040227761558021324,-0.025150331086577958,-0.08317096179452987,0.028593337705190354,0.1295399344124789,-0.012451942786157213,0.023826007382492416,-0.021076034279655757,0.1682395581538588,0.09435576852526778,0.12136875312703223,-0.03942962570347094,0.06387619721189074,-0.34851359080596583,0.07191162549374475,0.04005566827761208,-0.04967909880127894,0.04621357759451956,-0.04746423374159813,0.08281508482783366,-0.007743181449129504,-0.1496135498418882,-0.032164564793194336,-0.12687208204017794,0.11471446207674756,0.057696212786720096,-0.11602011801642556,0.2513186592410105
Batch11,7,6,11140,14,0.6216258914038071,-0.4023165646332548,0.13506355694213965,-0.18936205799460976,0.2665117982205354,0.49248404108876453,0.6250726830595615,0.0964070636525571,0.20722940043056107,0.1911628561512528,0.46245714314725606,-0.3605174261133085,-1.129279342722945,0.0022087813983746,-0.3472743239735208,-1.638218279461905,-0.3589671072812449,-0.9668873211515172,-0.8756799002893921,-1.063899028401382,0.4507569641207906,-1.4350587380378697,0.08704856623392108,-0.7935424339141965,0.3466085536669607,-0.01093581302399253,0.3764307409155641,0.19925674230763332,0.2080556061172382,-0.07097114611500914,0.2496500104570323,0.7456209489659276,0.5902786228911645,0.5792364270678344,0.2322232758077188,0.2141569301234682,-0.38468534129044557,0.07642405132055094,-0.2941853183249198,0.04339832963464168,0.042470295968397326,-0.019665326825781565,0.02449970882513367,-0.03559168212844406,-0.042979274327956916,0.007898646928235479,-0.01756748398196602,0.049508746574737174,0.19760597086519413,0.01106572568670044,0.020854657140534714,-0.0025945932232800243,0.1553838496673081,0.10598212796980624,0.25981713441129406,-0.080827673308286635,0.018203945658083098,-0.28381601859357575,0.1940286778648193,-0.009558970943915938,-0.07178149819617771,-1.2205298136602561e-4,0.014860778242849749,-0.005694303245898652,0.02547930331249675,0.056259507178981635,-0.07434569337072341,-0.01555440870118464,0.09373664673149157,-0.17977396343777355,0.08267049769157556,0.3127875283144895
Batch11,7,6,11160,15,0.580817573314418,-0.3164689051515929,-0.2464415347626396,-0.09245242710998929,0.2335938318082989,0.4557447273444986,0.5870499061144381,0.20181651488173827,0.6087872995193044,0.28363616774336536,0.4497220628686558,-0.4608463176893514,-1.1775813141246947,0.16468450238355448,-0.543013563725814,-1.8295191536178732,-0.3640764066599312,-1.027993380404057,-0.8901105231923097,-1.1487355056223834,0.4578293717919827,-1.4472145787092765,0.04893822743387244,-0.8326771508920151,0.2693935593023534,-0.01260080137859984,0.19035597635588625,-0.01762784817760526,0.08729736700434393,-0.0998372822214786,0.2211894245771848,0.6250489123530899,0.6185109804571316,0.5013842619200973,0.2374546721140804,0.14506437727398433,-0.4063464860355094,0.1130969658972058,-0.2688148618246173,0.0654522597116728,0.03831111669360264,-0.0279302522575815,0.05557580045564761,-0.022887402387820076,-0.02254738868888251,0.01877796257169484,0.034739293906422254,0.06329928770173265,0.11169897864532462,-0.029044042404878116,0.05562770083509722,-0.1316808812379749,0.12656576044050513,0.15624061315343393,0.35682600170860973,-0.08539170480535108,0.013844151543632874,-0.3013776074326032,0.21697090202576327,-0.0623470817832166,-0.06142534770456476,-0.06336516380422987,0.026166158190534743,-0.04733459343366765,-0.12617337822790842,0.16431465607157114,-0.11514345968149882,0.1030664705826489,0.04453834490626637,-0.24626062951452074,0.19315427066307023,0.33798299373755925
Batch11,7,6,11180,16,0.33805130271597783,-0.5099186546584802,-0.4567008187279218,-0.3701048636365333,-0.00721502607649648,0.21595670982731816,0.4608339546388125,0.7458234797844973,0.5944434287270347,0.5698883261867854,0.3642931001230432,-0.3089515963312533,-1.2077741549446868,-0.29805422856520924,-0.03969185430321027,-1.2307658363982017,-0.320646973574179,-0.917365580673992,-0.97640293909869,-1.1653467390767642,0.3168044069564414,-1.3685411830866316,-0.04467799710845842,-0.8302411688593011,0.5057327973270844,-0.05978489329315962,0.35361633276000015,0.21654487450589424,0.22402290385564405,-0.0047278111591681,0.13478926501904712,0.6429725273998124,0.4034782689505482,0.394212997188726,0.2152661948706922,0.1480617956935968,-0.4442077488322379,0.005648287864986037,-0.2817431956709923,-0.04237589672641675,0.054425329594857144,-0.02664563383825419,0.05067728107264424,-0.037298733099043885,-0.010942042696136835,0.08568221422386592,-0.0316327335642364,0.03577991539685649,-0.058766193370978145,-0.05813685986776033,-0.01614598552467311,-0.2689639013780434,0.11497960133858696,0.15598150346531678,0.12461585059375066,-0.016810452045013757,0.052871924648196386,-0.38759787748482055,-0.04133761587495436,0.060417505811312375,-0.03289711703079579,0.0797458563158669,-0.17704282154020978,0.0843518968075971,-0.12109439865350496,-0.16784979669232714,-0.0344947167226059,0.07937925545450888,0.05914334449606786,0.06385667315538951,-0.1963260354886516,0.04023730809448422
Batch11,7,6,11200,17,0.4128084755817187,-0.5306011821259651,-0.2674662091993026,-0.3827656745978284,0.07189305684521229,0.3082538807430772,0.5375495441205825,0.6354675212579849,0.5541854208028576,0.5237715227236673,0.4418307386338765,-0.22894950264456937,-1.147053350412322,-0.4537236319797629,0.07327612097983097,-1.2707722931776892,-0.29789611343012184,-0.9212976739148472,-0.943977731445373,-1.0769756656054663,0.3962016600981457,-1.201642714611287,0.04661544203633908,-0.8196080592955375,0.465069705481592,-0.05407847578737519,0.4426722682250769,0.2188688932458715,0.3170993016262185,0.00948292972996211,0.17175260179950363,0.482127821518416,0.3688101051387301,0.32294254551158014,0.16779572817372507,0.127299146426689,-0.41036260549951964,-0.00783526492888739,-0.2635319093575968,-0.036262679401839824,0.04528536409136466,-0.02567094024167955,0.03766880430869076,-0.03550114356535156,-0.02029837734307503,0.07480839395846905,-0.03796232175588183,0.02364023453325437,-0.07752027190667408,-0.05517519411926583,-0.011843348464305212,-0.15057267372910835,0.09759357835340947,0.03189194889333163,0.20304656026149573,-0.04026697683485284,0.07082770580141785,-0.3963015633530429,0.03309790235747767,0.012764817036266859,-0.03027828694817267,0.06733672563221814,-0.10379713154788546,0.07645940676001343,0.046291054770425236,-0.18851160989404342,-0.02286127827889804,0.006902603821816684,0.10859927457447678,0.1324965933435244,-0.03978726924063503,0.00992520435968383
Batch11,7,6,11220,18,0.4164568062051318,-0.3330160831360368,-0.31276672554545343,-0.2786663921833151,0.10202069639249062,0.3353691087081202,0.5279186310582992,0.5414438433834889,0.7328189776098408,0.4927755898636378,0.4473719284185224,-0.2093105250021771,-1.0907489567385231,-0.5292072195046097,0.13942634423520306,-1.2556455357954697,-0.24059831662127903,-0.8653983366017354,-0.9420868117770888,-1.0335379427977245,0.5151970016441052,-1.0873843626065758,0.16187883661149277,-0.8219342222485368,0.4211759325682795,-0.00760662799280877,0.4664493382650632,0.16788917374757176,0.3565379636673577,-0.04847446359620903,0.22899878881950952,0.33684028872131044,0.42133656601802577,0.2402715089366886,0.17173178043340667,0.0327254034841182,-0.3968641195207549,-0.0024782203586377603,-0.2309867425899801,0.008384373903152352,0.04793368054466286,-0.034960691906968086,0.0318064528176799,-0.024546930559799778,-0.026319590006307736,0.10662159837597668,-0.01267968930936104,0.030522962491003544,-0.13452889182325248,-0.05475090723222717,0.007133064565797945,-0.10109271430960613,0.09890726086546235,0.03906093408337449,0.3867872812475406,-0.02039563322365986,0.04647120043888019,-0.3667050497448641,-0.03049163720453492,-0.04569241879457817,-0.008367382988989381,-0.032184633754898946,-0.06103395628032606,0.06589030824697524,0.1327199461488877,-0.17693877839383518,-0.0201152047382288,0.02071810636197818,0.004604999591829355,0.16890007931543818,-0.10818936544113775,-0.005784097141685537
Batch11,7,6,11240,19,0.4447276681420849,-0.594604645664689,-0.03931423617404652,-0.5267098680258491,0.07627499485755283,0.3018990631920526,0.5458384545440572,0.04707536247175092,0.21624670268083185,0.11680875077134711,0.3031497286877922,-0.1576793779024888,-1.0910579752788936,-0.5246425874384102,0.324036833461978,-1.1354548626393155,-0.1172544832510886,-0.9287581239408792,-0.953339895128574,-1.0137396609927185,0.46753766081511394,-1.3040913813994757,0.01980080161856234,-0.8047175692887305,0.5093508951157012,0.06090515275377427,0.18831601056623223,0.4199593242518427,0.1348838212796565,-0.06062397434080992,0.1854962280899121,0.7732433651999214,0.6304844626672599,0.6283017123687745,0.2361427368689311,0.16672603683698575,-0.4067753115213705,0.03265878836401963,-0.3032553983691682,-0.02580566079227379,0.10648453895625945,-0.031625626184348304,-0.0027241973057996137,-0.033795824630804903,-0.021642341621782055,0.0011448180429874902,-0.06519907913697887,0.03116583229264686,0.04441858904895602,0.019053808164760166,-0.11937705443924204,0.05894797232603652,0.09431066190309027,0.10921874921664206,0.02290660552016664,-0.013275430395938533,0.042653837559995675,-0.25798748302580315,-0.15135451167467978,0.003061234806989279,-0.01484382788651721,-0.007748772351404775,-0.276795453903922,0.08297177208334074,0.2831414738808085,-0.17695540487674266,-0.09264416834521226,0.034822163430877115,0.06957853659556285,0.13327764344068954,-0.030003033697604414,-0.002611729537568256
Batch11,7,6,11260,20,0.8619344546372706,0.1483438540400197,0.12189236609219596,0.1120360650073486,0.4476543311522532,0.6732657362944264,0.8062856020237196,-0.09113641806788648,1.2884633898689457,0.08962944703954909,0.7339705529458107,-0.3045991417148893,-0.9099595841412136,-0.6350860950461505,0.00800281668507973,-1.0933672838838842,-0.1019130116512054,-0.7682423879347516,-0.7394006007110917,-0.8550501742554862,0.5764803622762977,-0.813599204454028,0.23354885272224668,-0.5526797077091752,0.4934201232620128,0.06178736739542254,0.7239585326909771,0.49392872516164266,0.5709450647143879,0.07012312532961512,0.29398132536979377,0.5231288683795379,0.26724441643700697,0.5186315572623814,0.02998241012816593,0.1818176134554361,-0.24492317476066278,-0.019251904336961306,-0.20428441457296415,0.2434062165248353,0.04073043774129153,-0.005750502805403071,0.0354446692412933,-0.013453332159574505,-0.03217581375432341,0.15212150480053133,-0.13133754964966599,0.04323028759278665,0.1574562790934771,-0.06217826124354198,0.11883644586223734,0.07965765942698368,0.022273049090702542,-0.15288414163674519,0.23932312075468948,-0.01694125058774187,-0.007980553914241836,-0.018609416565862846,0.06568399667980535,-0.07177241852013982,-0.060566285968789844,-0.07284945291024114,0.1381276821546708,-9.729749872578222e-4,0.17154496341839523,0.15017534387680956,0.01659331739120035,0.12168194596672753,0.150814599644558,-0.22202646734022022,-0.20170161642924664,0.05309253501087982
Batch11,7,6,11280,21,0.7587743729012365,-0.5377265219284804,-0.0201397350541456,-0.2891488514138218,0.32217609978555967,0.5660404685825747,0.8333230404482128,0.4152847094335574,0.748337107052604,0.4053582766730883,0.6100915674161567,-0.25367615485222306,-1.0358822647059267,-0.4208422269975063,-0.1310248672535671,-1.3891900362098677,-0.38551495262097407,-0.871240062201118,-0.8243774547662117,-0.861746514873703,0.4981777676013131,-0.9092457812425522,0.14456085337325184,-0.6793440498496156,0.4718190832293188,0.08038848067935656,0.00126057789856797,0.2516920459717005,0.11024139567715678,-0.01918878138248871,0.23926749918437795,0.6977981264010599,0.608048009427411,0.4443112762370349,0.22215484294358637,0.08952679072274157,-0.3222324942295045,0.0616311061619024,-0.2929915149198134,0.0505712888136916,0.025656252349656457,-0.04005006935620339,0.01879754695486773,-0.01573060989404383,-0.003948093556768213,0.026973207252299576,-0.12263598996969939,0.0679167823157191,-0.001336997219427038,-0.02193265496703134,-0.02548328798695662,-0.04129015469451559,0.09359273853689443,0.07475970896728448,0.11811475111845886,-0.06931195323888047,0.08350762867464516,-0.31369927999699787,0.08118779730265183,-0.09429168109594356,-0.017488539377135206,-0.06355272910068763,-0.09568163433089401,-0.07315239296701555,0.1694116065637653,-0.21463604671683525,-0.025145426859861993,-0.09485680313135474,0.1929677580871651,0.15757467606072517,-0.02505572513630848,0.3982738831394206
Batch11,7,6,11300,22,0.7648137524308977,-0.2501410585600017,0.01550678918127268,-0.08990472829939353,0.30746301914520996,0.596459122626968,0.8671772691042834,0.6105684206122193,0.8101497179242368,0.4351741014461372,0.6038989897078921,-0.2330718516869821,-1.0263135789059905,-0.3938145230130509,-0.07048592567971787,-1.4348149424579857,-0.3580552127830067,-0.9011128838573332,-0.7988918896804582,-0.8744884351415771,0.5356800125697185,-0.88475430498454255,0.2118668039317526,-0.67941292789367,0.46039520961729047,-3.592457468326709e-4,0.23594370016636204,0.3455070134523447,0.26043254780191244,0.06056331037729808,0.16080224572294471,0.5890202897818365,0.5366281691863438,0.3927469106518851,0.111692138417007,0.19864278398721175,-0.3127057980421095,0.008239104542759947,-0.2444909702687836,0.07378981333344399,0.009072530352282523,-0.017495202866604515,0.05010670245212427,-0.020024268815642125,-0.014810381289296369,0.058101438015721416,-0.13209043629746506,0.05464329506856455,0.040875198542997475,-0.019682637760697095,0.001871444467234462,-0.08376305656398914,0.006862517742509541,0.03833276845943532,0.1215558644776791,-0.10123319244757975,0.07487009417409154,-0.29381802022697073,0.19589576790022434,-0.1037454963251263,-0.03402926477263089,-0.048003564237442585,-0.09570780612564238,-0.041476875101672354,0.0780047476918373,-0.10416207531542153,0.011642049366054565,-0.32083962835712193,0.3013100859926855,-0.00405416005307639,0.0855331504483293,0.21919456786245148
Batch11,7,6,11320,23,0.6850369083519806,-0.23098230488364288,-0.0807916230977913,-0.08657779172679399,0.240433067174622,0.5432624098705522,0.7925331344290157,0.8766698462128282,0.840719898611978,0.4995535759030224,0.5722108348808104,-0.20062098091083555,-1.0528477442281474,-0.32561529200933725,-0.01735759675680191,-1.448237598800058,-0.3324633396371757,-0.9170774657736992,-0.8395629541741578,-0.9390009687161196,0.5780516383466886,-0.9704131584867428,0.2420187818135411,-0.7082135094914964,0.4702165857381203,-0.0732781330962059,0.4862466440537143,0.42483353897438736,0.4461385181498237,0.1148040527031615,0.1201589350150166,0.43202483542819714,0.4106356550762684,0.31010826016595616,0.04136856355024052,0.23709930208831156,-0.3301852725482941,-0.050676001330392954,-0.22441088854571975,0.04976328648247428,0.0028162962128953114,-0.004837216715560242,0.06859823196436042,-0.02729212459440866,-0.016124333533765245,0.08639382066234072,-0.12105503263573553,0.03148262190112234,0.0085966201197944,-0.03973852202683009,0.02540605766319902,-0.1292686737561393,-0.0180024243876022,-0.003194682583360561,0.19991219535494112,-0.10704615217409491,0.0953247183959366,-0.291795791000274,0.2377179048456826,-0.07849854877396467,-0.04537632878511258,-0.02046697501706348,-0.056640658456939656,0.02611497071616656,0.04336199519261751,-0.055226804590962325,0.07122306151723742,-0.40547177652253846,0.3752975423200036,-0.07190087624446749,0.014275492328382431,0.022070735601596544
Batch11,7,6,11340,24,0.6913227437397499,-0.10754124620506128,0.4289486881712138,-0.12973988729308775,0.2873315133101941,0.45270155399809986,0.7648502556369446,0.4209730441933071,0.24381537208481469,0.4434783009367114,0.5738543211621964,-0.19438621893040436,-0.9926180846290944,-0.1296871168251688,0.03699103139907939,-1.3281146072175325,-0.3590321801124651,-0.9049550928855636,-0.8916621013633506,-0.7912065162169674,0.5058474739695468,-1.1402673048442904,0.13955491778944248,-0.6726908822628468,0.39371154822203247,0.01430881218278487,0.5546615631360283,0.5150982119911609,0.3554648902813775,0.07631515369685801,0.1932456724557688,0.6004495233272191,0.5676309376580827,0.34356384706156556,0.28976349334860557,0.17370910460241273,-0.341217809921701,-0.004719322672032043,-0.2698538658019032,0.05037054626976158,0.0024373050478348414,-0.019858658553783357,9.617750500549273e-4,-0.022509354638073166,-0.0429386375232761,0.1404979709617669,-0.042376335393608036,0.04560613609824132,0.19602845646251837,0.04609107317057238,-0.12246556885195314,-0.02181014927025123,0.11055760329348273,0.049323371267695246,0.19682847838087725,-0.05875068628899804,0.06202985548101422,-0.3460583664632221,0.21769039568522092,0.0028382782980700596,-0.008249304832323156,0.07948182036456268,-0.13029562318363305,0.04429598936230845,0.17569536733338884,-0.1938178493770942,6.137848034403139e-5,0.15262882544290676,0.05065514839275669,0.2649301372164432,-0.1254071651190204,0.29368347480318246
Batch11,7,6,11360,25,0.7021323886929429,-0.250083507568823,0.44874573714238514,-0.1968930888923019,0.32068117156042836,0.4861035572210536,0.7836347880489674,0.4474140151766563,0.5764068741466666,0.47664875901443055,0.595081702478917,-0.2215261517005307,-1.0092481239855426,-0.10320689384663537,0.05047959461482062,-1.279490906995728,-0.31124397571767753,-0.8920636884136385,-0.8721738933961711,-0.8529578700294507,0.5238266162580711,-1.077756548114993,0.18056108989755823,-0.677194337692369,0.4195672450509408,0.01891084165382254,0.5733892199536252,0.4832066439940458,0.40350191770393623,0.06872829475952678,0.17978991286369023,0.5452045600612789,0.5218793267604892,0.2843489904814784,0.21074757658802248,0.1708457281224554,-0.3222458865859945,-0.0174475657627309,-0.26326793828145184,0.04393180499786331,0.0017557442084973117,-0.02092631413674686,0.016461701944970993,-0.016051723852430574,-0.03759568039076145,0.10006167108922753,-0.06091292894340415,0.03516077791960775,0.16144306295698735,0.0015984116083665233,-0.05735661848978984,-0.006437546203796186,0.09108168568740704,-0.010658229761910585,0.18618559744690913,-0.03636408377829496,0.08100975348224254,-0.2649021270409093,0.14388877749492798,-0.04152653129836835,0.0012030723129892033,0.031226616141137656,-0.084079742962850465,0.03168676197670578,0.15978633643493118,-0.16738454047051873,0.005176411402330399,0.1208761412774175,0.08713342562261754,0.19319158607628345,-0.08635993500918356,0.2052631077087158
Batch11,7,6,11380,26,0.7562076743723984,-0.6944822223773636,0.4014916482724994,-0.40364964567766287,0.3667904026591252,0.5891988412153658,0.7771756370246025,0.4184016126779987,0.6566909543328733,0.4459296290663374,0.6177709182373584,-0.35212138442923213,-1.013076218122827,-0.18658245435151372,0.04122342794411681,-1.2137056327241336,-0.2648059145468396,-0.8202760161997181,-0.8090131057994121,-0.9859677069618544,0.6094051890448302,-1.0496005425975594,0.35145668627454846,-0.6876066363548324,0.4375682969256709,0.00160154846098161,0.4402324915742163,0.3665797833888471,0.383963107551808,0.06924942738721143,0.16219008182401318,0.5289557149041204,0.48494927127793785,0.31972048934646913,0.02844781600315033,0.1888172272054715,-0.2856302465655705,-0.01474659349265041,-0.27237431442811527,-0.019571492029409082,0.015551438926327436,-0.02242728482056736,0.03594343265316298,-0.024813648417736547,-0.02345047884688278,-0.02014732698222504,-0.07343586567465371,0.014730741358920432,0.13151676940271953,-0.051947438194769734,0.11285515044492124,0.028688992728465604,0.006855348895214439,-0.08671149066998103,0.10334177824951679,-0.07728203040937098,0.11077055736672427,-0.1992944849079181,0.06844021123716973,-0.12078399621423164,-0.07003688637826357,0.006126015120458574,0.009502424163381018,0.01931209734096827,0.23421418053949744,-0.11870156951807448,0.02134868564425991,-0.17631330672825238,0.1809601252158488,-0.13065518583989247,-0.10746897854789673,-0.11408927272064734
Batch11,7,6,11400,27,0.8691942871545855,-0.8609956066417338,0.4414449053420565,-0.4331722831417526,0.4134472528351256,0.655522298941013,0.7937494953789346,0.12247034028481538,0.6739205801723149,0.32805274615658603,0.6514549236158425,-0.4422050075570036,-1.0115506668172027,-0.2200292172285693,-0.06705263050898877,-1.1974092066857,-0.33980616468086006,-0.7841324400684541,-0.7821271728713188,-1.0314506096392564,0.7356292582404484,-0.92929579456943,0.5669231727205333,-0.6726968373631361,0.44814611545981303,-0.00447792060511419,0.40163665497740314,0.3453738488079042,0.37447659210813855,0.05817955111295365,0.17230798095231256,0.5162543745425604,0.4490166160713789,0.36747792895405385,-0.07840063803186834,0.23094213379599177,-0.2548506516074418,-0.0020400111930772803,-0.26652873625515994,-0.013262455441126454,0.025575958691583564,-0.021617599267345293,0.049962102581514574,-0.03656420459334765,-0.01980501296491931,-0.07628199813352801,-0.08526756718010468,0.007667554411823116,0.19417623459105587,-0.06484835046372518,0.2385401852013963,0.11612178191964195,0.0027325685314853513,-0.15535002199351094,0.06518893160295866,-0.1078662871081289,0.14075811282163075,-0.1893364281474766,0.046763906312402063,-0.22190288336650685,-0.12560659420356077,-0.02853300772024615,0.052394692016939005,-0.07660653482743736,0.29538638944414397,-0.09519527727214844,0.033440286392813275,-0.2609734205034411,0.2029440453844995,-0.4105016173716203,-0.22430292597711451,-0.25172383718270075
Batch11,7,6,11420,28,0.9758668063597796,-0.47931186048144514,0.4649390980297743,-0.13252197961752957,0.42783482859933675,0.634737420208927,0.8630311535643349,-0.21666288355649432,1.088710710649826,0.21871031447789557,0.6946959276738094,-0.3803840278158791,-1.0412996844398186,-0.13237671355697853,-0.25244535485975,-1.2803255309977517,-0.5086839391603085,-0.8465681477782974,-0.8205913189595618,-0.9708294396948188,0.8283478882288402,-0.6629734111350472,0.6961151590878788,-0.6438393079493805,0.4809874443615322,-6.00806179881345e-4,0.5839813748684758,0.46882238993438385,0.4662746830956157,0.03770379062085218,0.18961175074989037,0.4282006333392765,0.36364471196758186,0.32021330118417834,-0.07181538418856726,0.28234665131621023,-0.24817827506897608,-0.008672525852685894,-0.21742686397684383,0.11878348437628378,0.017324266024768574,-0.014122944271652617,0.07416379813181365,-0.03460938950427118,-0.02671355995958773,-0.0014632974888643842,-0.12368918275479765,0.02120128969914216,0.27144761108465765,-0.056079056255338315,0.24761495365512354,0.19424848982625184,0.10470280378761804,-0.2099983531594058,0.1433391745427162,-0.07263810917720105,0.16342226329393028,-0.1887744492665922,0.08016428118723246,-0.31991524060737114,-0.09057918456624033,-0.11836078076986142,0.019515122497023543,-0.2517876810941452,0.19194395804380465,-0.08556096466384892,0.051078578120731355,-0.02744426906797421,0.18142529281315845,-0.46766352576734344,-0.3122086884769812,-0.051065123594352245
