batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch10,14,1,21800,10,1.171400902905542,-0.06084112886324694,0.8951344123438383,0.1361681537689696,0.780738102813147,0.8819341000066289,1.173807645781365,-0.00676352084851014,0.44043147393515586,0.01634797933274109,0.8545067698182726,-0.4375118796478292,0.3461590170782498,1.213989055095845,1.0530636343685995,1.2053174800063262,0.632667971566082,0.39219515190861254,0.471372722211943,0.51611630093847,1.1475051627484534,1.1429388807260037,0.7859198968082912,0.5033513914980472,0.6372716557259113,0.14483144303491743,0.4882432298351478,0.26635646454781803,0.383029142370059,0.2751162130307389,0.2945857310995989,-0.02388300939016971,-0.19818531260774075,-0.03380505443262064,-0.1849328214389508,0.24653378161030387,0.18648547117883313,-0.06413751296250099,-0.06723450867336182,0.10200849215953159,0.057880478149045074,-0.020932600502087978,-0.06014567813296625,-0.06389945855194837,-0.02610233341018036,0.04909037500969028,-0.09105587066281651,-0.039158563777737944,0.12911473377384033,0.05990242582408826,0.11395347459680825,-0.20200958260045046,-0.1629146985418837,-0.10075797962488285,0.05218016384367999,0.025560613904208454,-0.036228775024876606,-0.03789495516696558,-0.018000042491432288,-0.01490909188855767,-0.018881694100047062,0.03923225809036306,-0.02477804875029945,-0.0091025125788807,-0.18980613662750542,-0.055960665048660464,0.041295753479831374,0.044191683175476754,0.28904740743894247,-0.29694051315760167,-0.0987100429146399,-0.11452308654738684
Batch10,14,1,21820,11,1.0327944040451866,0.14594155218923924,0.7847551280889005,0.26207249630243684,0.7165389020909733,0.9447249401813184,0.9965367590199926,-0.03848392234097687,0.8327782491782302,0.0388118046856009,0.8912597723035521,-0.1774996929626131,0.1644816966758214,1.2839996339872366,0.8203848794572239,0.9369275692504206,0.44884385007750816,0.17203728387013387,0.2783465175916501,0.3564931986520134,0.9353362031087188,0.928105752432048,0.6063395399327589,0.32715958954376706,0.5063532866888745,0.21530202827103473,0.405247122763006,-0.01036020882518943,0.2615292554107484,0.21513287933720232,0.31968478053530724,0.00742893205499702,0.03453188186182434,-0.0610559112503797,-0.10093116796964775,0.17862500913130544,0.10451527152111183,-0.024595263749867455,-0.05568362980941391,0.1933432297420445,0.04009289142406648,-0.027467557530070408,-0.05220003317826247,-0.032368940181252574,-0.03404884364906184,0.010034683525373499,-0.06663977905642908,-0.008115707030032154,-0.06136915804823784,0.08346901370453524,0.004775852092099369,-0.19401239755809957,-0.07759203028371259,-0.1810940130449747,0.0861520951727156,0.06091619601120634,-0.03808968206093647,-0.03865766052908695,-0.041787164023290996,-0.11863810516924121,0.003408526208305896,0.0813971804174603,0.12758665972037897,-0.1468375356582078,-0.06352728946611433,0.09339968541763817,0.01574581296775856,-0.06452348846370023,0.3006834184125681,-0.0808834548127036,0.06277583098240445,0.13013031551419743
Batch10,14,1,21840,12,0.8889169106740917,0.1949949396162037,0.7951953352424173,0.27424352445238126,0.6482463696214917,0.9087934173901204,0.8988835987543579,-0.19956060643796983,0.8884463389667773,-0.0701237737519345,0.8222448843472929,-0.12434822443596706,-0.23172168996756295,1.3114140717411116,0.7694805577497352,0.7113285379018364,0.36509793080328745,-0.1241846303555465,-0.03383102238648784,-0.05953444929062247,0.8648324459218476,0.5939951408922346,0.518351733208181,0.02433621436359143,0.4573471137630942,0.1829631286027206,0.320029471441832,-0.18590097053709376,0.215467586148471,0.20654976431148175,0.2442761472286867,0.0056410701185155,0.0027268411222746,0.00345828782665511,-0.09581438765757572,0.18076344041620152,0.01180480883639915,-0.006689693520221782,-0.03210464343276109,0.17870050812770244,0.047020851110456945,-0.019176067278780396,-0.03944316630103218,-0.016772274262942515,-0.03272612424812577,-0.04991653471047371,-0.037818121224698006,0.006239569670886682,-0.01942445579003078,0.06393520570413005,-0.011778164703522945,-0.15033451358679922,-0.032068785954358574,-0.2877396256308668,0.04049823597992838,0.033286410063118506,-0.03586193254913148,-0.09004704470486505,-0.07339023966418408,-0.14796610398161206,-0.028424511102904955,0.11539216493116666,0.1328650073761149,-0.12452500813329122,0.013580659384386214,0.13130807861309815,-0.008961065736452268,-0.2071569037261934,0.32371859391202634,-0.012404784316282306,0.15994743839750444,0.15662928864322492
Batch10,14,1,21860,13,0.7552201137178903,0.27027965543885596,0.9472969608068852,0.2890388755920686,0.6079603425247184,0.8394791540557152,0.8713897881550996,-0.38527264965709224,0.8584767432885924,-0.1963694886451672,0.7237075325961281,-0.12472744846651126,-0.8533196013909997,1.3409707565869904,0.7703955310668268,0.3921915592357723,0.29537880197530386,-0.5561362182088427,-0.5172067086290298,-0.7125178232041851,0.8231905988235848,0.13068975164153457,0.43482142620000025,-0.4559617496998228,0.44464071247931664,0.05673856984879542,0.23269181282058252,-0.3113114194756871,0.18527991692561205,0.1936911079102967,0.04163368166328052,-0.00699268992094447,-0.10571539726914744,0.12508764946831075,-0.14511740305861448,0.21529608305840933,-0.10671329277878057,0.004405049579807733,0.013668151519374531,0.09643712097222883,0.053452930326477785,0.005263610234148168,-0.005921941268523951,0.0021870021188287454,-0.03276515717755118,-0.1259786873753694,-0.030103900486919664,0.022461612993723054,0.1382423578785935,0.017618056602599425,0.005480416032894808,-0.03819272330098006,0.0016084378012169369,-0.39278895993930285,-0.06324765514912484,-0.039740598951733014,-0.034378428334250616,-0.174784467726334,-0.11282417139206591,-0.1707828201867559,-0.0873670779577034,0.14687446346868416,0.06464672676044056,-0.03453191343061854,0.08233175200616363,0.13013175578863617,-0.036537278707308544,-0.34114803700484797,0.2521731933379819,0.046811203568749016,0.27226880126950026,0.10696700035724466
Batch10,14,1,21880,14,0.7509216319867191,0.321511529154359,1.1068737690362704,0.2990727244641093,0.6561554847874838,0.8038034736735118,0.9420968973023652,-0.3826667586168286,0.8430114960913653,-0.19434419904841788,0.6754134909602385,-0.1441979194407439,-1.215773454457067,1.3438140046852762,0.8203332223295904,0.15883960392096974,0.2977868975285957,-0.8051673420916307,-0.8048572565084771,-1.0868611871041116,0.8352776845392782,-0.0921334850897964,0.4068974963000411,-0.7467235895906266,0.4765061944993069,-0.0858128987877983,0.16874935852750322,-0.2136717897804758,0.1677220638181893,0.1813525970251843,-0.15994914528011955,-0.07377814131109242,-0.21494195301466285,0.16251443283492792,-0.2058273441883471,0.2058818416929063,-0.15972682802419946,3.1007455230767336e-4,0.053760414420863364,-0.007190991278246138,0.04589221861081012,0.026998914559137253,0.027278443130979754,0.015258607134336832,-0.02676341893081371,-0.13334435274176162,-0.05686590557402058,0.0301044985193572,0.2530574296490368,-0.02265823516587739,0.022025970719844,0.08793656337814386,-0.01412110576494921,-0.3890673457680511,-0.13594305493108355,-0.09261891064185378,-0.021229474033769284,-0.24064531797028743,-0.11560521269028258,-0.16115927167287664,-0.11822199371253084,0.1200112482934428,0.007347176365445601,0.03926356717895676,0.1074525697825203,0.098416222994238,-0.043308753464410064,-0.3338926136317816,0.1563430882236401,0.06696974287535726,0.3329522598658177,0.0400713568451264
Batch10,14,1,21900,15,0.9952390842907144,0.29840639025987536,1.1397395241845387,0.29695924581111394,0.8533064603966177,0.8687876997389198,1.1390464962763027,0.02121036006433718,0.9421926313227852,0.08153323598399272,0.7571285333498051,-0.14832019174516306,-0.8345446660283435,1.291088132196372,0.9164970544591178,0.19059564262617013,0.4304226513982013,-0.552627864405786,-0.5298593813973308,-0.6669688050058385,0.9259607257942756,0.29520236092849667,0.4857288209001277,-0.4809385922529707,0.5612156714848301,-0.16713252810411802,0.15371732019083975,0.27993768440903355,0.15954984290222052,0.1743299185476818,-0.23217886272072183,-0.23802107729963784,-0.2490999458164928,-0.02557910291315251,-0.23493134106235672,0.07617962095466967,-0.05592359159962959,-0.027353509600635414,0.06029780464557565,-0.08592788817759245,0.010841805502135073,0.027177285246608802,0.03907278810919639,0.013192258953857398,-0.007318386001388998,0.012793890917901826,-0.1314729252169273,0.01872230182866936,0.1664469062127007,-0.02406947116712111,0.003332875775815964,0.17357693652935854,-0.11681816340082037,-0.1694001129148786,-0.08844544008258713,-0.0598026046157493,0.015994625734837037,-0.23540498381351876,-0.03724961704217975,-0.09316647632817841,-0.06579207772382879,-0.021030308331127123,0.04538171468321937,0.012983252424581319,0.05366969409675815,0.044706986279888866,-0.005601417527356698,-0.05278635893911365,0.10652415010220681,0.01827606763651104,0.27521015445388314,0.014870264295737606
Batch10,14,1,21920,16,1.2353025951865049,0.16637602139321955,1.0274912311116242,0.23077220230287784,1.0134155404095282,0.9559245397758032,1.2636627660142628,0.39112410464468095,0.9582258597019764,0.3317079112634111,0.8621311656658792,-0.1809283051071323,-0.06885684419269936,1.2127220335524536,1.0024810370167003,0.4968832925565413,0.5799331704838729,-0.01431420294235953,0.03300088138242944,0.1415223750777443,1.000183787547273,0.8805021174664202,0.60385198878584,0.04464599194778008,0.6207191107333684,-0.18012462178557398,0.17020101360166603,0.6552020682926897,0.1683540057827662,0.1621999483734176,-0.1955566799178203,-0.31854245749642707,-0.1766088827657806,-0.2337720958512569,-0.22989870287754724,-0.04632866529972933,0.104848164269246,-0.042234669153562145,0.029364213219705563,-0.12715159019467698,-0.009110998534502809,0.013172497515474143,0.03432895584544532,-0.006239596777362864,0.003905226351819672,0.17420634462469184,-0.17295256816348728,-0.004870081169273253,-0.01748647812273632,0.010786241254390967,-0.00711176276160359,0.14359335014395436,-0.2091760295207016,0.05335316686847128,0.005173707813619503,0.016310402745488825,0.03724251153010153,-0.17349729309823028,0.030216735767510414,-0.014746120072963097,0.009513567640962188,-0.1260859696865396,0.11531388463373855,-0.04766421496842173,0.032044074822188406,-0.011686325149874072,0.04506318672580745,0.1834515571639197,0.0617158709031227,-0.017346910857653077,0.16687400831089055,-0.03366227474031771
Batch10,14,1,21940,17,1.0571838228260992,-0.2468272910856995,0.8437223985190366,-0.04195402408377661,0.8608181930086002,0.9194136536009954,1.0028379941716816,0.11077857706498052,0.5125890534912472,0.10994236955995552,0.7914654556158455,-0.34675106481861295,0.4527739903400037,1.1283575883706731,1.008847678183731,1.0570378113826897,0.5823605074957283,0.42925871406167904,0.3932919190271637,0.6179771424106444,0.9335387499742868,0.9337710870046804,0.66866765400093,0.2980107599292801,0.5278400521787561,-0.1763095644986424,0.204406954855838,0.05046466764255292,0.20584694143696744,0.11949825719537384,-0.15514639050089962,-0.0497900548700975,0.06270005537791516,-0.10789294319121488,-0.2158111113795584,0.03058690535024188,0.15567363367451206,0.012653551562270578,-0.045446864291330435,-0.18271314767961128,0.052560051748055565,0.0031339384026950953,0.031301085779064354,-0.04391387919660378,-0.0302937190485414,0.11361909812360588,-0.04850412813099754,-0.03408431911139825,-0.11297349967879612,0.06543832577148406,0.09000723286253193,-0.11082931225413639,-0.1495978722396919,-0.0694259675627097,0.029143000513385753,0.05423544332893529,-0.014761725546783705,-0.11163806856280761,-0.05276670025035911,-0.004655760123660258,-0.004348152121498891,0.033753610703527726,0.09980160042585075,-0.0358592676685738,0.20078758212125455,-0.0385145859426279,0.06195211750130837,-0.11987587086578824,-0.08432436694033557,0.09680282475961571,0.12791093595287734,-0.2774060531080387
Batch10,14,1,21960,18,1.1602152767906688,0.5262302853438914,0.5666677236181754,0.2971247692081697,0.8185628181948487,0.953094363584298,1.1781245757664678,-0.4847123225979018,0.5822424184462939,-0.15833103783649582,0.8799437411798134,-0.3205953383313206,0.2697272767903663,1.291085939711479,1.063289678745459,1.1041745936639404,0.5394706902345264,0.3690620933584697,0.3026733125068022,0.51609287625912,0.8355302246033935,1.0666311096767584,0.6033391564569675,0.1985614565508284,0.6564329927423184,-0.09645031272596322,0.07964757858064893,0.4550406896888364,0.2552367248123933,0.1477572681531761,-0.11923227793966136,0.09244810231046212,-0.20973363893938515,-0.11546812397862476,-0.20177989196945983,0.18816551262316644,0.14963064587837568,0.008297380158209891,0.016512114389186004,0.03572463368629565,0.06777557092933037,0.012429783825981377,0.03573712441585318,-0.058544286136121206,-0.019036291815652293,0.1954077233567846,-0.12601663126152396,-0.0072808313207688375,0.08614574749084196,0.07121945627293819,0.013422684915351228,0.01035330894713508,-0.10309818158066456,0.013542467512960355,-0.16851191580267147,0.01444946788349241,-0.06328341619209411,0.014170291509760855,-0.13293635033902151,0.053087453977415835,0.01980099959319456,0.10253695340358071,-0.02148254619753199,0.17533622979049004,0.35729016132918745,-0.19553633785146013,0.040167859619329664,-0.21204549768178405,-0.1740523020495718,0.06141382602677207,0.09308122316603712,-0.13714024854864373
Batch10,14,1,21980,19,1.222950380488343,0.00172564143382362,1.3411733785490911,0.27992497461273613,1.0271794833917005,0.9940587069757322,1.3210653251855249,-0.07172963427651421,1.0639297421868597,0.07265062940299001,0.9201545645976766,-0.43816273226255537,-0.07568275017673716,1.4335436092982798,0.910769879190132,0.8309290519635782,0.5398854650273243,0.2684395723582183,0.10884524374419806,0.11497979255956273,0.8225397897558988,0.08804201175748258,0.567392393301905,-0.03199948019044824,0.7111818270157336,-0.0706030811740721,0.0307839772414511,-0.4263149728356731,0.02481903337897742,0.03292520025772967,-0.14477423911149068,-0.2530613348710453,-0.5855958578290403,-0.3777113039659953,-0.3031837482985579,-0.20478209169851652,0.13362210152918463,0.07258404717455062,0.08648776607920168,-0.15260504321718496,0.016531132296532202,-0.008666588490741459,-0.002632983625932224,0.010882989876148509,-0.03024183589681314,0.035348156236850496,-0.16018518955526445,0.009901809129722584,-0.035715788497549666,-0.05098266535835371,0.29358659047049185,-0.02078761419783778,-0.051238736301654896,-0.10321777000161486,0.016907872281500095,0.05687675832840986,0.014175987175095698,0.280712757680005,-0.07058244402523237,0.06575068223238494,-0.035623079976591004,0.10064512321353562,0.04943964567717561,-0.07824984951111237,-0.1781945140179791,-0.15564097763882617,0.076453204922843,-0.07162713148491671,-0.07024220080052024,0.0030241701066745924,-0.11207864113097768,0.13940653377949033
Batch10,14,1,22000,20,0.7309783259131968,0.5948124354283941,0.9042334293584822,0.407219469747723,0.4985069033282504,0.5737840906195311,0.8795919643591144,0.334917460433369,0.5247796076187311,0.2498151264002638,0.23761886758775977,-0.2538068964917046,-1.1557293547608791,2.7249715202459286,0.7716582237169046,-0.6077666241166912,0.23958720400313613,-0.665639520427098,-0.8190066039733236,-0.9583039945232243,0.19801273853627516,-1.295702904970867,-0.10389097346687055,-1.0269035787791243,0.5468630147760946,-0.10682802525009986,-0.3348343778581923,-0.48214835790375127,-0.20099314031448764,-0.02803988788466986,-0.123493454974329,-0.6099591289580651,-0.6593233431340036,-0.5902976577301533,-0.3862145778613296,-0.4747249490374664,-0.25944454845864495,0.07868953157298551,0.20637906111464818,-0.2032083390450363,-0.008094414339186215,-7.054753750163478e-4,-0.023168632694437977,0.03717105680032358,-4.672640593768649e-4,-0.04719428907902389,0.02826028029093008,0.0053668633855781306,-0.24307844551557503,-0.06769878145937451,0.3722318752538923,0.0686581797621822,-0.03966360133321057,0.24426730808561337,-0.10018858475392628,-0.06295814800021438,-0.015174456589933204,0.210967151245515,0.15203510991271763,0.23784731650482008,-0.009608834800719281,-0.039171205269247555,-0.23011558004968208,0.10313925415938421,0.22544030655887137,0.05311428353070071,-0.04514160569555967,-0.44506821941536745,0.14648933620419896,-0.42873418166660077,0.0762039830866551,0.1395117065079613
Batch10,14,1,22020,21,0.4628278680690925,0.749310916358152,0.854534148413828,0.5121856100429832,0.3768413596441878,0.38179360015309755,0.6203000466335582,0.36252375458717606,0.524878616103041,0.34442337191225136,0.16420306671299076,0.1277311748234574,-1.3221064612769038,3.4291787289440108,0.5421963288665048,-1.0520430471572606,0.15434094431823348,-0.8872342993627271,-1.0067632628395544,-1.1599922254021529,0.194370695217412,-1.3578197919736916,-0.05930198627021223,-1.0410178755896418,0.607481721898542,0.05274090503379586,-0.1101059797393446,0.04543120040895777,-0.02249484684820089,0.15290594201712707,0.05104104274602963,-0.6203139923467516,-0.4281797103902181,-0.563662923823318,-0.26673147878460135,-0.2258368019083511,-0.3581203829387763,-0.03527098639911246,0.17714920928395744,-0.014606372215368073,-0.01803123463114244,-0.006498291728805237,-0.04511003632727002,0.030289169259316948,0.020358672617751896,-0.07411415567566519,-0.004367568700558163,-0.01504477113065728,-0.16616909346428735,0.03130099009067358,0.12275198988428655,0.05719582073925439,0.06353969684939129,0.18407528432363018,-0.20295681765164447,-0.017063051801526764,0.009567507706253671,0.24228669627462165,0.3092333589295042,0.15522654111551604,-0.006765964584573766,-0.08720514277121087,-0.047405722192130795,0.08831561596050508,0.07425702902570333,0.10601723829143131,-0.03949604665405928,-0.1745141137034105,0.0848207364720828,-0.2664471032022671,0.016101330314086185,0.09672554765087303
Batch10,14,1,22040,22,0.6549598897896203,0.5107368904340462,1.0092926174382908,0.38809868628229816,0.5406039728476276,0.5717345177522114,0.7578867771401223,0.2084193483511159,0.7253663329291057,0.3323236427712066,0.4628377834112086,-0.01402874311964529,-0.9189631916135064,3.848161468857005,0.8179334703372857,-0.2613538137842396,0.39491949583787034,-0.6107153462364988,-0.7648530652211417,-0.7482359267999981,0.6719903042238906,-1.0625018728402416,0.3826079601380397,-0.7613069564595756,0.6816602196058487,0.1654550702127529,0.3013293883719623,0.28965155376062174,0.3096401538242205,0.23258368328545043,0.22644030440454743,-0.49444519360950817,-0.5485817054338472,-0.4317797481282876,-0.1749428589576779,0.16549650887247402,-0.1966002890134278,-0.11291207110619328,0.09560685889961398,0.11849727933445346,4.659099954488587e-4,-0.016684980432611594,-0.049043809787973146,0.003916314156051399,-5.875885579964162e-4,-0.13761617320584624,-0.053559601416581025,-0.03434116022943741,0.14226889502489204,0.005679423740738093,-0.008752398423137079,-0.03284016622457539,0.10275797090935747,0.08449233569429765,-0.012182759014656324,0.03418818592522737,0.03386165769363038,0.2975204920394349,0.18563411215308115,0.1788592093714672,-0.06391589006895677,0.009895033755183226,0.015421474235697034,0.08209278499478224,0.2923061879461692,0.07472894980294234,-0.006374684320799687,-0.04310836646096146,-0.05579975937885153,0.056129818618625225,-0.0313029105517137,-0.07212657384570269
Batch10,14,1,22060,23,0.952787894957758,0.37813045773294496,0.8706959519000932,0.35480289226109507,0.725103713048964,0.7827402184269046,1.0261427165175765,-0.2360751152099937,1.0272911787632109,0.09499066679344534,0.6993205514814866,-0.20649192095977317,-0.35164991869872614,4.022015556490427,0.9513856409975606,0.4083278392353531,0.5221808348689758,-0.13047123179190528,-0.2627445302459383,-0.15106990830444642,0.8347052847191891,-0.07455540925757019,0.7185073958176266,-0.2580980186955189,0.65559856344208,0.04856429774484358,0.2828938684947746,0.13434723588432312,0.29712455993436365,0.17182828720794957,0.1339999826503166,-0.11044025001114048,-0.3260122731287085,-0.4100335036069182,-0.23902633217771097,0.32159592785844837,0.009207600048140537,-0.06558977831600148,0.0642683496740052,0.12679191420122557,0.03707321279850946,-0.009116844124025674,0.02584834090399952,-0.021002668314389523,-0.02314780572537789,-0.1336446939334345,-0.054930963174029075,-0.024513179760772007,0.16710527548140847,0.00698212304544183,0.0388269817602887,-0.04329720023482019,0.0996268395903093,0.03210524603207105,-0.10191923933257664,0.03407217062694446,9.371438109216947e-4,0.25180005363310837,0.13668793075074656,0.1475751411314383,-0.012882273599802778,0.02014541338846818,0.01880517889904728,0.023712082247203534,0.15298435491292606,0.03994550076694229,0.05984310504804064,-0.08153941212887045,-0.053682641282482034,0.062353998743827264,-0.12473558249456572,-0.0876268125362954
Batch10,14,1,22080,24,1.2134320640435674,0.18900206586227547,0.7731106564367916,0.2998613518709365,0.8930522089810031,0.9599228386955344,1.2713189234130708,-0.5046665195558996,1.1693736806681,-0.10846870821319723,0.8800068365260095,-0.3530993934797203,0.14006603969638928,4.037669094739989,0.9908745075663116,0.9107002272664148,0.6002440971981574,0.30310779877799987,0.19614643849730443,0.3645280962004112,0.9264078601447387,0.9184031999969864,0.9000223784930365,0.20756383805461345,0.5965364690143866,-0.10825675665470398,0.2084039558721899,-0.04123649456028325,0.22069403616239827,0.0939494910606964,-0.02396990922572148,0.21404009442168057,-0.11355533369554552,-0.3576913008682129,-0.31994095431378633,0.37014444482992703,0.18302119759363444,-0.004434425554585614,0.03735873663078314,0.06656274652146224,0.061576411287392635,0.005835610202799627,0.09232280441869517,-0.04188947691903079,-0.0395086291607377,-0.11554442607665019,-0.04757850688463198,-0.013067322706407574,0.10586784687140108,0.01545476485882363,0.10299784095617151,-0.02805736473701532,0.07326835440114993,0.004614647515440999,-0.1928313936844975,0.019736584093837585,-0.02711318054093522,0.17479203548570768,0.11278190709656334,0.08872972302079925,0.04578200373304774,0.01563344079849724,0.022615968072332706,-0.040783925754768226,-0.07803628389389466,0.014335928191957583,0.1122271987338431,-0.1174402128960037,-0.032036423747246544,0.0034194344352679274,-0.24396970556554073,-0.05341441735762678
Batch10,14,1,22100,25,1.2665050097034292,-0.02783215451132445,0.8868793190140912,0.1825646137343425,0.9438952120791528,1.0038435112566544,1.3200930149755314,-0.1674356954587922,0.9471261122117414,-0.00874973844563379,0.9271485102900942,-0.3354739994617295,0.20394357524898823,4.031509604649655,0.9702482961873468,0.9882755692812746,0.6478702840092316,0.3595846794762647,0.23826554872949263,0.43075707445711825,1.0150887034773926,1.219961054358775,0.80185294247785,0.2712829912112229,0.5643078174663297,-0.151974199064552,0.2710550103782105,0.01361341465054014,0.2273575888610446,0.07451447641243457,-0.08924540428712863,0.15558904323731737,-0.22510862135944007,-0.21984742142009311,-0.31401357618157594,0.32585343512987114,0.20819337019688663,-0.009398142659540337,0.00998069280563848,-0.02407129306950434,0.04527710080816946,0.017113390282397896,0.07683829928567042,-0.047506924977459834,-0.03752150445153156,-0.11789408909619432,-0.0533028544030382,-0.014160146843835644,0.04827332098108104,0.005792946935595786,0.06472019226208382,-0.01879671193815997,0.04572857104385095,0.04752076174853018,-0.09511750376577327,0.010124689954771688,-0.014042511054522767,0.1129084727447209,0.10026555836495744,0.03528106294302956,0.03930105819234497,0.023692538429020003,0.024842374601209145,-0.05451865813753782,-0.13174844697430366,0.037072154040884125,0.09281550288268564,-0.041372124282259545,-0.10203134400679034,0.009036016340818548,-0.325479206203885,-0.015995711978935064
Batch10,14,1,22120,26,1.259021209524179,-0.01732780357182349,0.969507016265806,0.10946748680175432,0.9263063740206174,0.999521898040954,1.2998862166130825,0.4519941783156667,0.7830155903632968,0.3574883621370746,0.9433223129072644,-0.22842048100415033,0.01429676992720032,3.975242762609475,1.039598974607674,0.8597829744422674,0.7419328356818403,0.1999932700517086,0.03091885082938293,0.2546185743903404,1.0354835313953916,1.2347584339072186,0.6339923021313334,0.04100746113996369,0.6270410036432988,-0.10223170726158903,0.29395856773324464,0.08423795871917955,0.19507518323497705,0.04637561073070934,-0.08128011974830543,-0.14693255223577015,-0.6014351101996483,-0.12098581034037204,-0.24574891271862592,0.16219968458759465,0.15854272434897934,-0.03853552571152102,0.021520652327336538,-0.10067491555297943,0.009924436974470676,0.013319328466313578,0.018624064633558247,-0.03367698610546794,-0.024862079685978186,-0.1017425501393292,-0.10077031852661564,-0.0013239678433508363,-0.06409862889235159,-0.047579613356245595,-0.038824255435859364,-0.029357195368834042,0.04332586134110843,0.19026023224099167,0.07960356838387658,0.01654715989764429,-0.008490940390003277,0.06479402641776015,0.06744988661259498,-0.017759226867870143,0.0019457109874314253,0.015532349812387112,-0.03603826186009028,-0.03514056042846596,0.0290696360404316,0.10101281887598172,0.022676689323836482,0.12937841133801745,-0.3496005774147981,0.039046816156313925,-0.31031291574270425,0.08104189898417971
Batch10,14,1,22140,27,1.3304155748105717,0.45213679124819206,0.4983167636719402,0.23800678891216703,0.8834744077016283,1.0074678109590631,1.3430019389016077,0.5089899624045725,1.3779297394662526,0.6801275803514459,1.0642817364996062,-0.0988878040128459,-0.07987227672027412,3.859137932232311,1.3206585025318418,0.8233914299633506,0.934716503857244,0.10126821316802136,-0.04948427053447131,0.2021669427780964,0.93745351068343,1.5106868363464865,0.7799679895186812,-0.1411733114317371,0.8424610613981137,0.05784851372455237,0.06740651108602477,-0.0676152201409518,0.02319042340113276,0.03133363717755144,0.06719720162298737,-0.4512083079201066,-0.8304502054460774,-0.30010891979535165,-0.16969644405672596,-0.01462414158918151,0.15180051993579508,-0.048646609656272446,0.10461821723906968,0.0073744365523324565,0.012770750201945737,-0.026983470387988134,-0.011092587804507958,-0.0040988538671764005,-0.0010386322344684974,-0.03199602780746142,-0.19934567858275737,0.033241867125034415,-0.26618915088161654,-0.12518505958200277,-0.150229104328391,-0.09669399493317903,0.10084178189159813,0.2901144680629515,0.07798952704833728,0.037066466598743464,-0.04694421966332991,0.03077185076641479,0.05514681412450742,-0.0686253694298395,-0.006864370710927725,-0.046513708643581224,-0.12468318887945835,-0.02449415340966413,0.24978765149498394,0.16153093045685107,-0.028147913874216487,0.37863605714860804,-0.6691210786670658,0.016079422019804133,-0.03186360453780159,0.2041180037081865
Batch10,14,1,22160,28,1.343345732339626,0.3685655357450637,0.13402321291550923,0.2025375860153067,0.8585717374853831,0.9942390813127636,1.3637438512965372,0.27786756417287506,1.6235072654523528,0.5599741878328117,1.1205664243578837,-0.09984936852852998,-0.01996954741942289,3.661106297607495,1.4258514724782108,0.9053963475915588,1.0035229350475372,0.11162616590171331,0.05846700376108244,0.248896592660138,1.005229435288628,1.507301116850747,0.8508252493491931,-0.07406155244065299,0.8576765459799655,0.15412418014697837,0.00357765178098761,-0.15180668580780315,0.01813068940221814,0.12400840789856436,0.22400669579047008,-0.6560163491291408,-0.725508309518754,-0.39616824090509334,-0.17419271719618457,-0.01690588004290991,0.1740863820558772,-0.05566560572287606,0.11080617009333665,0.10448732339629133,0.038451560917740275,-0.04850366902054383,-0.023919218746100795,7.487322809627609e-4,0.022510482400834177,-0.030203267730416598,-0.18972413234100705,0.012468823410382378,-0.32091774219169816,-0.1389373835292879,-0.1477230302026509,-0.14786844184670295,0.07643829898894001,0.154584315949225,0.09704356385869325,2.8627589243618155e-4,-0.01578224915041061,-0.021547977620633523,0.09835673724921505,-0.045757174355367705,-0.02496291570954405,-0.044957569996982014,-0.07950830236513651,-0.012065439307818768,0.22502085824346413,0.15019597619952818,-0.03030097697785439,0.4413257571028965,-0.5381537405667428,-0.05535692135195843,0.22462400097829818,0.10766376856910795
