batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,37,8,48720,48,1.0693985768428305,1.337228697587956,0.2571313468917604,1.0336762997026576,0.714565598859591,0.9439012601559156,1.2138564701612948,0.3906841521955183,1.0193876670633606,0.10960651245394996,0.8121231317425307,-0.33137685013897705,-0.6872693224956906,4.241483846233484,1.0399865270731556,0.9753336032332008,0.5523290185711304,-0.5291568191150975,-0.4296931208748727,-0.6305353094641531,0.3912261898231638,0.5498228447468755,0.18872222316701465,-0.3026246632626976,0.6940125697564902,0.0220523105754318,0.2271555878887131,0.5477517532385178,0.16347277370681002,0.25496830284594335,-0.13061625900884083,-1.6355419081131155,-0.9465067268810846,-0.9024099501408688,-0.14097964488419787,0.17831842558779182,-0.02109419525704479,-0.046887793208579956,0.2876854286425311,0.1937131335426864,-0.04823700321875899,0.012378761647856546,1.4487397640150924e-4,0.003588228602716692,0.046914382085568855,0.211497567758059,-0.061329908096060724,-0.07226229360484199,0.22328660503265765,-0.0988016096017025,-0.21877062931007252,-0.22726125734212355,0.04559181843819715,0.3637640817160256,0.2054965244134586,-0.13248572728573882,-0.030158907911344943,-0.2148929063098332,-0.20416757345302503,0.0340541334261023,-0.009361666054465824,0.15795454342055745,-0.03046919816078131,0.13642341457277493,-0.2516740814643842,0.26018491552907586,0.06301237326594447,-0.19802685346550608,0.706447392269275,-0.06813820748614104,0.11855109888512867,-0.38507757501859136
Batch11,37,8,48740,49,1.0117905722174827,0.9586220795769138,0.5860565330928652,0.7730858147173002,0.7191164772396108,0.9504220906583466,1.201095175768021,0.31710020938336464,0.7586681967245402,0.05644860746086547,0.747660222858061,-0.3947177759237477,-0.5972964620725864,4.018343553353291,0.8868881514524664,1.0984518923009847,0.5663948656242462,-0.42806571339112504,-0.2478428812934881,-0.5557651440233322,0.4791256736806104,0.5773434222343827,0.3192509507671051,-0.23119226892014264,0.5969368180380704,0.02686766141051602,0.2309794437492271,0.47944013166501054,0.15785318627418712,0.22662972754838956,-0.03583101589646703,-1.2781780279172914,-0.8166939487069144,-0.7555909972613737,-0.14420749973246394,0.11936605486423052,5.868106955383217e-4,-0.03154776327062388,0.2076829734058013,0.12451221456250074,-0.03772507469674921,0.005561925337588368,-0.021539480420924555,-0.0069716698460160235,0.03437762250958629,0.1331270045604944,-0.0013634110527141086,-0.06350837793022414,0.22490872652633587,-0.06514435661463835,-0.1125196673197932,-0.14864848893968274,0.03187698536369291,0.29191387451604406,0.18743103954173274,-0.0787357559113823,-0.04264358905126024,-0.23336887471423273,-0.21231160918827194,0.056238671840743416,-0.017600909524692593,0.12615392198191663,-0.041698391121936025,0.19905367614525343,-0.3449013832800245,0.3061659971366322,0.04360672185339524,-0.31864727717072217,0.7330715286250075,-0.1951836534031578,0.4220777200346099,-0.24437346577985536
Batch11,37,8,48760,50,1.0049812965759215,0.08635835816989532,1.2052417402047937,0.20737534514919356,0.806514120902337,0.9708430567971744,1.2216737113649758,0.3089018619755843,0.44183588448258726,0.11799981071521808,0.7212935660829302,-0.4199138464908177,-0.34292024494601897,3.760140022649837,0.6751054794375634,1.1751883594151302,0.5317924199575399,-0.15116737492459498,0.03284549670336939,-0.2597754650402189,0.716850135191857,0.7150555668023993,0.5293874757207783,-0.08410761950792292,0.45420037590309464,0.01887588440382571,0.20286036191362952,0.3666262959333991,0.15989367046308914,0.18492704310579233,0.06144994801395442,-0.5405157914323627,-0.494130828138891,-0.3961665426750586,-0.13504537817682236,-0.02528072775511241,0.0633818421482463,-0.0129038637413419,0.033351845391209466,-0.04168565535004384,-0.0273186259506529,-0.004515320919833029,-0.051084365062393285,-0.016394199348632548,0.01676709947843286,-0.004493472940627048,0.06883921963704775,-0.036232281191657105,0.1487826982992255,-0.006086633610262642,0.03386236314913458,0.0011974927060574817,0.03009513929673787,0.1358924131508242,0.1107225689828952,0.017675897726047936,-0.017146603765419342,-0.19154975350623407,-0.15476021552846783,0.06486771848337466,-0.026414122018021596,0.04230811540257987,-0.04530732555108983,0.17646643688977484,-0.32636801360719997,0.20630430297192107,0.016895611466464955,-0.3703935436822721,0.4812617992591011,-0.22236583586027958,0.6186489022122186,0.018048441325127892
Batch11,37,8,48780,51,1.0918824950334092,-0.5143815489065697,1.513962278950551,-0.14615193014671146,0.899138808409319,0.988589470382212,1.2671622548299415,0.381425129799018,0.4868611685217408,0.24942811890058875,0.7746556213944186,-0.3446187189676227,-0.11078395403926668,3.716351064124393,0.7100622618122295,1.1094552714649542,0.5122908972186897,0.10315622733982108,0.15117466035743565,0.02202529929438392,0.9291779873717576,0.8483836460161619,0.643170064853554,0.01453538485150898,0.44198011682577487,-0.01909036128076845,0.125545164286242,0.2764550380563003,0.16180010723949936,0.13472254854971263,0.08256968435902168,-0.04962440329523773,-0.2256885279853381,-0.12710454536443896,-0.1400593353123775,-0.09545861509967596,0.1208364657352575,-0.011155332148975546,-0.0746762289322611,-0.15427286972486778,-0.016104444569104464,-0.008265883931183018,-0.04757786422390816,-0.014194145788725774,0.004922469534392846,-0.1003298289914635,0.0451900403184777,-0.011975682524972863,0.023971263750158775,0.018320023363565415,0.0831794890016192,0.0931548807620429,0.047967647635693535,0.06160149323498911,0.045585498522139466,0.07964437944707924,0.019229594716899542,-0.14107104716166363,-0.05552457120352942,0.07270744480393491,-0.016361238730024888,-0.03603698682936941,-0.038030498511204186,0.03869558076762514,-0.15295090364887742,-0.02105213304671297,0.015030254033258346,-0.29288321466037615,0.13539992116968472,-0.1526517849431667,0.34131831823070047,0.058548830661691476
Batch11,37,8,48800,52,1.1977114897776373,-0.5538188163233255,1.392147864855679,-0.13341956094375088,0.9487243541049882,0.9966869609362664,1.307257150873996,0.433104705462819,0.7681015720412891,0.3505101525301776,0.8605802893375325,-0.2524498721006772,-0.02874187535887995,3.85385404205385,0.8866625662290117,0.9536867228596668,0.5030479263335939,0.1831554885557055,0.08474587783945879,0.11946039507147924,1.015371160393693,0.8992809681647654,0.6396189863274354,0.02754117076662208,0.4870147420281006,-0.0653286412804579,0.06058877104710977,0.2599085240615983,0.16402341852752655,0.11484651556192776,0.0338662212987265,0.02732763608565101,-0.08031238547196842,-0.06294280984612637,-0.1511954814146658,-0.04871969066786014,0.1414168951438911,-0.02017845726446259,-0.07935019876340449,-0.1525070035104697,-0.010869271339660386,-0.003995170746899046,-0.013650550675718666,-0.0055504888465700945,0.002302040421882859,-0.11390345749419395,-0.01276842965824509,-0.001381554281315827,-0.04735305101962905,0.010038701012605723,0.03086694847497794,0.0934354311434549,0.05305261987827632,0.07653199703866947,0.022149965095694148,0.06870930113797083,0.03821912005340071,-0.13344481751566314,0.03144589330841921,0.07442250163507054,-0.0022757784335440618,-0.06784845408043523,-0.017977249689867643,-0.09679904525039162,0.025239956450249304,-0.20531316428523114,0.02715686449888633,-0.15408174632243565,-0.08185116976412335,-0.05758358246464388,-0.09956266343612814,-0.11541656794416598
Batch11,37,8,48820,53,1.2174150611889671,-0.27223834738585245,1.069995732433355,0.05496847211047689,0.9588191181510628,0.9998060724929644,1.332042453554914,0.3144008518260122,0.8724902787251416,0.3428077159860124,0.9034602685692484,-0.28594816580558413,-0.10078627420884548,3.97716981512569,0.8781963742247096,0.7798922632434476,0.4397823816580454,0.06020903577632135,-0.01969308016015276,-0.00166244640231937,0.9883690852728984,0.8601056337717181,0.6468372264213409,-2.109814567351034e-4,0.35018610504491204,-0.10170274062978243,0.06224790683442764,0.3291976397927688,0.16090923136925464,0.1671882176584433,-0.00963319977771689,-0.01473685852079349,0.11303233058573094,-0.0906923807187104,-0.14150389074477557,0.07314439241838673,0.12297961563158737,-0.01549124296749857,-0.060795994195128954,-0.066550313267857,-0.01814909939030697,0.003839931990261484,0.029662438433347028,-0.004533801966939232,0.005027832249553363,-0.08135790366993215,0.04490820730305478,5.652529470729548e-4,0.02924053098726211,0.015361570825503167,-0.0354785402293798,0.06354959346634947,-0.009157908053750143,0.06893157631150129,0.021418304654177392,-0.017018586535749964,0.023721354432667974,-0.24054481481564713,0.10584877712955494,0.07137744965005263,-0.022103003685922773,-0.06380856577540593,0.013744201144568072,-0.09430984513621679,-0.0028701357070653392,-0.19520011951385827,0.018560201941478973,-0.0898343633712047,-0.06634485227752551,-0.007037551333128134,-0.14172514649571283,-0.33135357056213444
Batch11,37,8,48840,54,1.165246550765884,0.5013191705293313,0.9779714788203128,0.4173975243950142,0.9288396249805758,0.9928452096179358,1.2149232211015506,0.3489232293462961,0.8752700397092207,0.2957809777460864,0.9091781483397936,-0.29630492482340176,-0.3220580480229573,4.052334450531056,0.8389509450586486,0.969395880301242,0.4675893254107889,-0.18744834506577016,-0.11940849944085556,-0.16171426880696116,0.875062274933097,0.7821113844940194,0.3924393586843791,-0.063111216228566,0.4464437825938209,4.678088750091805e-4,0.2916853845926051,0.432957616541596,0.2493368444805927,0.23773728820914017,-0.18723990887144415,-0.5533884320329042,-0.29200326584060365,-0.4293606065357109,-0.12114564551539588,0.0769474979224279,0.07906336881310026,-0.039030694294210216,0.06747419054923583,0.022156569087773244,-0.045312340236408545,0.013182782253375751,0.006323992213189716,0.00515581232302099,0.01404151680131181,0.0767392902923209,0.03811566770257915,-0.017253614590652853,0.15402635826387748,-0.0025272598169948763,-0.12183617097338015,-0.07551814538559035,0.006367272122361352,0.11288273835812815,0.06326302111776513,-0.0503934021479125,0.026339148937044806,0.007268047056170049,-0.15497542626852545,-0.06681902705245225,0.011180982996422851,0.09053451179694794,0.06417927824615503,0.06099044040681099,0.03888554037564382,0.06997452539842561,0.0100480486247977,0.13666838091027864,0.14415914305819652,0.0016631193287038556,0.1523672383816132,-0.04016545251258951
Batch11,37,8,48860,55,1.1798875042133392,0.35963036887589217,0.9637556943367568,0.3678747666580829,0.863013516280667,0.9969211979492384,1.3120337429308933,-0.2011293837120932,0.9726407967555946,0.08526224959953986,0.8765684417824763,-0.3112648098050399,-0.04734701830512349,4.036871550410268,0.9370440463851746,1.1224258547478274,0.5028059344913671,-0.01501927841610718,0.07840998073877388,0.14658166793912702,0.8563633183198123,0.8295976374558774,0.46568906427651,0.08907011088347117,0.3518677720018139,0.08486308905868817,0.08194332521095285,0.35760875729344527,0.02075069303389763,0.12036462096502588,0.0113381593426797,-0.14640197371768135,-0.1570919350740705,-0.20840315427688832,-0.16414721291649828,-0.1295121253957905,0.12542243958723112,0.027526592588137826,0.031913339431119576,0.07425910715787176,-5.556888197785128e-4,-0.004519481212639485,-0.019424532585993453,0.006139090260314762,0.010916693635686312,0.034435200996022534,0.10134949133389783,0.012731107422922265,-0.012906548278340679,0.02932305175658418,0.018063023972480392,0.13654165352431807,-0.02657575233368324,0.1641032738982166,-0.03117298045647522,0.03399471105704438,-0.023447173856677606,0.10785188238412005,-0.1460694896935282,-0.002677386710688664,0.018862764765848576,0.02786311045631491,-0.1209698528386373,-0.1595056735806263,-0.05526049042092898,-0.010126361847704789,-0.07064094177363818,0.0936665583032468,0.15769013829084008,0.08266256804082361,0.2690867848972687,-0.023128751178680868
Batch11,37,8,48880,56,1.2257848670888485,0.1212533537967315,1.2403372687090637,0.17102285142118018,0.8978155132687708,0.9999705096702952,1.3301122440847983,0.04068194877796766,0.6690710352801809,0.13122079847193535,0.8743781493949869,-0.243287607277539,-0.07513269247803542,3.992021791310175,0.9150664367252818,0.9748734085217244,0.6375553591805391,-0.04857633061885483,-0.00767983005870292,0.104269332101076,0.9847021741594988,0.8858373654078078,0.6160339582364165,0.04776561515328022,0.4812842257080354,0.07309466448644632,0.2140928693887117,0.14581801496617822,0.2153500330539224,0.20768242022966243,-0.01702305698133622,0.03397988441811703,0.03421855898006826,-0.02340758831460409,-0.07343989946489868,-0.02128364947548765,0.12780686774648825,-0.02009212910930466,-0.030162888626804208,-0.008291137946196112,0.006424234944093842,-0.00347106996841692,-0.036946019175613985,0.009264135390781468,-0.004052929286147052,-0.019666403199311934,0.03338642898697313,0.018686840382698685,0.09470786280094487,0.05075642559801438,-0.06909980713513034,0.015324953476322518,0.08288029005620395,0.00672420136912784,-0.027882065885712678,-0.020085697611571,-0.044798062811389816,0.12303490031262039,0.017762256336982495,-0.030898247831553805,0.004874830456388047,0.03398140396008167,-0.1447386093535969,-0.003361532359043192,0.05958721421016655,0.1332663657127551,-0.0057506771689193785,0.022997913328370093,-0.014091452153767125,0.06070349614182862,0.13960565883382323,-0.0765721106798251
Batch11,37,8,48900,57,1.2687727851880444,-6.479662938456064e-4,1.621337542798314,-0.06313148795466025,0.9070931235730202,0.9986428957921176,1.3760741746690135,0.3710310488528279,0.499585050165144,0.3435362986102608,0.8400547190717362,-0.16185465458435733,-0.17708212810467536,3.835592232562024,1.3639163294207195,0.7643407903491093,0.5209581776792945,-0.05201330035558923,-0.05208038674906921,0.05759525261834775,0.8909595600839733,0.8189431532046697,0.5028440509520664,0.04758123125269088,0.43659897283168386,0.08576304304229429,0.6018668741418238,0.03310263673929655,0.15594672508719257,0.22825448340184748,0.08009148302673795,-0.04992572993644343,0.13927396692420696,-0.06710505183874275,-0.08748779847265753,-0.10543257035379835,0.1176868362559504,-0.049124385239570544,-0.054161971050801165,-0.07058151116810873,-0.01521812275612033,-0.008845921923541297,-0.08322069069685986,0.02660462380083116,-0.0440913994682932,-0.05099663772813727,0.06366201540356627,0.0012277143713208282,-0.01339986687989803,0.03182850556766359,-0.06708168892771213,0.05173303957679752,0.04071778459495843,-0.006468868778463716,-0.1152686596213156,-0.040661429690195414,0.03896474546410763,-0.06256553889512062,0.12896259022966974,-0.016987801409360206,0.0055273608479737835,-0.004770445636938359,-0.16597065352670767,-0.05124400976682174,0.03766486153954945,0.0044137002907019855,-0.03643405537848659,0.014158048444142186,0.09664669409739321,-0.09368805239872692,-0.17551785246587598,0.15026985539544366
Batch11,37,8,48920,58,1.1565707157126863,-0.10952692435560836,1.4620244311060462,-0.01008870636757256,0.8395204249581562,0.9886714049498064,1.2749523201188866,0.6411303982724524,0.8009834783202248,0.38249298511566016,0.8296800203814713,-0.2781302328881652,-0.26087937702978437,3.6198994659021926,0.8353799512636777,0.7427997851899617,0.6014451989377059,-0.1442022261277943,-0.15009614596842372,-0.10971350698794136,0.8272466269546187,0.6890644905939267,0.42360596046736865,-0.14819302896560269,0.4305420251592846,0.04644968457073171,0.12098595064929442,0.06154391119978036,0.16820428832444503,0.16438585727315325,0.04984265002667362,-0.20830321839449212,-0.10722388037251758,-0.2252602865606536,-0.12267062897126882,-0.07294239069967573,0.07486078744071256,-0.02261172699974668,-0.03234460581173581,-0.0889217829599789,-0.034639706671743035,-0.009983405761676894,-0.04542052831470333,0.019222289350732162,-0.0022892710903456397,-0.10834694658125635,0.020440761208152494,-0.002740022459177699,-0.007293361681098977,-0.01734483973059527,0.0017036148248520883,-0.022549179411741095,-0.007538529343495791,0.04888929529463369,0.07039770089035059,0.022628623466976427,-0.0035470196160015417,-0.08140993852857838,0.0385817708139398,-0.011057915384689474,0.04456404408423843,0.01984638841800582,-0.12012976357745776,0.08728561980877707,0.11765190498339823,0.18769449629125584,0.012959354080388707,-0.15455891783495124,0.03780746722670662,-0.030067805651098675,0.10497140014352459,-0.022311881753850054
Batch11,37,8,48940,59,1.0550644633367277,0.00566726472565786,0.7196181512160971,0.0861164530688692,0.853109212325389,0.9897750204614092,1.185848015983735,0.5202289950256842,0.8324693803281629,0.40402893169429294,0.7829529954978716,-0.1134303679302232,-0.30567092653537326,3.6503052141535703,0.7360094375914018,0.5751200587503204,0.3553262623655522,-0.1221758808683984,-0.14263733336898488,-0.11580300658371438,0.6402778836249976,0.6088846655864469,0.36680547274533504,-0.15426087597584168,0.3823582265786232,0.0239005418263135,0.6231094473653088,0.24868604805698616,0.43759563667975854,0.1684098077110035,0.02248024512484735,-0.2351449989680152,-0.2457314590560017,-0.1679012044189506,-0.1445765488070894,0.05046772516788142,0.031391922439052776,-0.06093405790438605,-0.038224176252026024,0.02024523629033695,-0.034015838651958306,0.008212778810403994,-0.007914576323798442,-0.012165358377160066,-0.016540872048243435,-0.0056848744685259085,0.039727134071879076,-0.02189063141159598,-0.12557377374731943,-0.025045056911774385,-0.07528784096369572,-0.0104267856986153,0.07757025422488446,-0.024709925223200233,0.14190337698134678,-0.04258117408377178,0.030613333524494742,0.1484124543460113,-0.055916413035929584,0.03758517043456158,-0.015698109108452575,-0.08834470591869895,0.0778895134850126,0.027202701270165892,0.0456381013005394,0.1084700141446116,0.004463311370367733,-0.2174203214112932,0.10312372128645043,0.043330397216608786,0.09854208551713411,0.11345957643288263
Batch11,37,8,48960,60,1.2494276657479566,0.2145360611925765,0.39653552601271846,0.3884511768242304,0.8466228536881087,0.9969226185207845,1.3310082563954797,-0.3998255966324877,1.1857397007552015,0.01058723387734535,0.9255843755823268,-0.22092071850505995,0.02805513972493543,3.607207722185781,0.9817485983707754,0.763138800533189,0.4940879463308762,0.14313563007354307,0.07839191719599659,0.2233117354187496,0.6244548914521938,0.7923618061672834,0.5959945397240941,0.08756262317261324,0.46118634041820306,-0.08707210703973767,-0.10364699781788084,-0.06897188986858516,0.08156818980568491,0.08619537580787778,-0.04220183217397977,-0.27661233430354576,-0.16694562013523256,-0.2716330784002431,-0.27145871743998035,0.13114967542384634,0.13056063790148292,0.04765663663052904,0.07062403081733278,0.07295801816052966,0.033142691034618615,0.003257779182662929,0.06769644396672071,-0.019361312161373868,-0.0031343692157509945,-0.02991886795333405,-0.025166717277312747,-0.017249420779553853,-0.13107797220221284,-0.007347730315506803,0.005299432006740902,0.027912404480898084,0.02484298336861641,-0.0032063255551222605,-0.044999013663528244,-0.04687856654884978,-0.038434661575903195,0.03234019907021307,0.1400227559715571,0.0600743928958082,-0.011761307301515155,0.019423214929606282,-0.056770138104397266,-0.14714392113614047,0.0646378651676989,-0.1584514199425032,0.016243775286350386,-0.11105620044870049,0.1145073851097664,-0.020967450580823267,-0.1828494501658151,-0.2214796306838618
Batch11,37,8,48980,61,1.246197332752078,0.08117393004016678,0.4212894775898658,0.1546991651291885,0.8496788865518872,0.9875998365775998,1.3239900479123845,-0.11419996234927109,1.361155102023464,0.02861481632076544,0.9460937681847856,-0.38381052959602424,0.10119282294965434,3.8530740284010303,1.0232875791554268,0.5805365882342535,0.5921979415557125,0.2077005115030344,0.15699223799888026,0.3346948689343545,1.1449607590033393,1.2205293842857754,0.726113444315341,0.3006006267768495,0.3372855180719469,-0.04676723002644321,0.10160450386743614,0.26018382139427143,0.1567516659397454,0.17517228584549152,-0.09190495689412868,-0.22630612081048732,-0.14262961346756753,-0.2080578367416835,-0.19396738439912395,0.1539542098857385,0.17501153126817104,0.00276380088317586,8.856029646056526e-4,0.05570226529133959,0.03410469603299609,0.0011591947030142483,0.06515917043031279,-0.020870107580359547,0.017502946341906505,0.013177477195987775,0.08448732046316694,-0.012813625446521561,-0.0010796569540594424,-0.026346908306518233,-0.05869789227857629,-0.033888786835418,-0.09271117258651429,0.025330225989359315,0.07107737885696258,-0.00918374933200332,0.06575238180531845,0.013911260194573831,0.1471368468197235,-0.12125244137114571,0.03760388609675629,-0.07506839473793173,-0.022484380609705548,-0.04629196369180053,-0.041126469315556656,-0.05768280615830212,-0.004865684655853594,7.608522319344781e-4,0.05216306037670584,-0.0525725799579091,-0.4354225812447065,0.07080068240185114
Batch11,37,8,49000,62,1.1292372597199092,0.4137328441408454,0.7344607967824391,0.3554552831256403,0.8425360198474342,0.9985027348378148,1.1949822503460186,0.03606606877926013,0.5420337479404215,0.21195958126680275,0.8561204327562574,-0.29708092953485116,-0.09307944899517975,4.054479779829575,0.9283145614598912,0.9571686209474726,0.5750367720597905,0.00598550506112081,0.0547018146079546,0.11124963178317102,0.8747126099963423,0.8517023279558702,0.5143504618050289,0.03726973320227927,0.37560639627711107,-0.06005676555222591,0.2316961618030323,0.18454819493271937,0.1516063194079467,0.1738941331748711,-0.12537177760342663,-0.436695813962274,-0.360746605151796,-0.2950010907500216,-0.14297376754849744,-0.04018378753200241,0.10457376698295252,0.0024011961723150667,0.06501990758381329,-0.026989562982610297,-0.005534720680520874,0.00838783859209432,-6.977643334365659e-5,-0.01544998446321846,0.0027276298435607482,0.08793810903111061,0.10974815613842827,-0.00885167048126854,-8.233905244526412e-4,0.02078408855341177,-0.07019930873575772,-0.022824518495379795,0.0164151652677841,0.11832718050248241,0.10914294092476252,-0.05147736247311833,-0.031139226303512006,-0.0038128520972250785,0.023491819328962625,0.016323803927050573,-0.033864915727789116,0.11158894721789303,-0.0020957367306622433,0.024389626451786824,0.04476209047727258,0.10161188059622929,-0.07601785863718269,-0.00810726894274439,0.05191289468265346,-0.07660004637479567,0.1540369600161538,0.034910347896717965
Batch11,37,8,49020,63,1.1393415418751536,-0.04520079264345168,1.811319833384626,0.04659624956783993,1.0234027499240268,0.9997278795667968,1.3317919755290646,0.5683732362965163,0.5590406166215585,0.480012863003843,0.8745202898634754,-0.19295514882874357,-0.36326498272307767,4.043333520638063,1.467030093436681,0.8149305303048745,0.8009060420761969,0.07203569589128428,-0.02332738341253815,-0.27147884104795605,0.992543279458224,0.8614767368410483,0.4377990471362535,0.04801760413387181,0.5607618803584163,0.02704389100947934,0.7213365814248349,-0.1340029639266379,0.47445458284762104,0.32419425352841613,-0.06046338536749757,-0.03056635597109665,0.2752041707888617,-0.12297751622621636,-0.1173361365012816,-0.11973573988891362,0.13212359916987582,-0.11247753302454948,-0.03479136721655246,-0.14923941477655311,-0.01785077395683244,0.0037182605709061155,-0.07063551243584591,0.04831120128990955,-0.042908620096614766,-0.03430098405827171,0.039634761865015355,-0.0012878346913705683,0.06723486185507666,0.01686611624577512,-0.03208209668574121,-0.08972420558297413,0.07753027892894293,-0.15533208278706415,-0.09095408363590517,-0.0740575531052771,-0.08233292239212364,0.1451316597897317,0.08788493254753274,0.01600309001777186,0.031753476886849395,0.03674113535015071,0.12630056141582569,0.1436482668131505,-0.21413808505957782,-0.1619941395888439,-0.047306863219491097,-0.03890481112706115,-0.11375767770712815,-0.32679574340246414,-0.3826517187990462,0.013757218528180506
Batch11,37,8,49040,64,1.1904427633233994,-0.25390450597600533,1.676267563966403,-0.08418917945074904,0.8714930539434502,0.989428851743176,1.322919298443081,0.7546032737488293,0.882955852699312,0.49181093790543046,0.859569150618952,-0.30112111144884096,-0.35548203444071064,3.781472722945681,1.022383043580901,0.6187852041620729,0.6421355439631237,-0.15989057466118073,-0.14501912749075638,-0.19190991615655711,0.8312647597002402,0.8394491236008357,0.4387091579747331,-0.10783927674824796,0.4783894406410219,0.02769075720024549,0.0885995618702207,0.0574113763093558,0.17962713671889016,0.2002419293379248,-0.01906530460089556,-0.2160231575642927,0.0224536796297929,-0.15648899626642918,-0.13252477458848794,-0.07468528154775743,0.08968906219307685,-0.04007225723632572,-0.04431005332882414,-0.14382630197942178,-0.0387977216284995,-0.007578129134373401,-0.042976536888234114,0.03389106140609433,9.916357422519527e-4,-0.1289517450664785,0.0017900623415349737,-0.006951586409557602,0.030027601805260765,-0.035709789365905874,-0.007792792568330234,-0.03687616086135235,-0.019222728084008232,0.031030239633593117,-0.030617003974635737,0.013771414412148754,-0.00980208304204774,-0.10977340762318195,0.09723266787280921,-0.09579193243002132,0.05025726933092109,-0.006227256818364532,-0.13145778505238181,0.05533783805513168,0.10051322475724836,0.014888968652071649,-0.0021555445610360233,-0.13007768209334608,0.06462495597148343,-0.15760912334234672,-0.014062859288150712,0.06514054931366678
Batch11,37,8,49060,65,1.0562202628514965,0.25148405593130874,0.5593376227545769,0.23440323949265937,0.835492284084185,0.9622450593968755,1.2345528695798562,-0.254335411903831,1.381756814599426,0.14496273668658485,0.9741242023157372,-0.18192219207940577,-0.5348353921376819,3.661630315095645,0.9627324186196816,0.7689783310658372,0.5909097390525955,-0.19837202298708256,-0.2721845801405789,-0.4395360508912915,0.7655899093956693,0.5441098344434084,0.5607309124415224,-0.18754348718664385,0.4310898176287475,0.07240639567340625,0.16416225973999965,0.27706973132275015,0.22371832587403104,0.23928170227846457,0.09526082043196836,-0.10776938814679016,-0.2574278338831049,-0.1340362060198744,-0.11332758963053843,0.04563269474418693,0.0461707416112606,-0.03298996929654665,0.008462666845207866,0.14214491041719932,0.01673184968709696,-0.00933303538756821,0.008100882820590355,0.013118815991302853,0.023294724127437515,-0.02387140284988287,0.039894521572750814,0.017705487001160414,0.0305831218334175,-0.0532363872163443,-0.10694829706959716,0.09392876942909195,0.04599651356018753,-0.12719632858127766,-0.0669837695538888,-0.013393467421444762,-0.030253488433641684,0.0022040690492319956,-0.056091379325865824,0.0803885623009394,-0.06444966685868528,0.056803833281803544,0.08554433257874898,0.09989936008715965,-0.03932992159609106,-0.027912621682200236,-0.027031221435897302,0.05884038984194138,-0.004410012207431743,0.011646379716926003,-0.09606642255025064,-0.06788254557039063
Batch11,37,8,49080,66,0.9832447715884368,0.5735940105479319,1.0156523285929706,0.3473878148240836,0.8422531082432952,0.8841102364116793,1.160881852885235,0.5550187408986295,0.905252408412602,0.5421216931624778,0.7563903200830775,0.1656295382257578,-0.7641830572840629,3.842884755976843,0.7166183877240605,0.6471768655322647,0.23422247317396183,-0.341754356999408,-0.4672783858387674,-0.6199452557773388,0.5954396261981421,0.8343184156867502,0.22001330899353683,-0.4987816371159646,0.4041209471571715,0.05575678567899151,0.797901074442224,0.5274393363314548,0.5031470286133223,0.17018893989757422,0.1213741769426675,-0.3969985313027894,-0.8451682037263815,-0.25023932608106936,-0.2180775828641479,-0.09103748876801988,-0.05224826345256505,-0.12008976623779408,0.06282971551615536,0.09706796007313565,-0.07771628501155149,0.023892696643772866,-0.05200803731546643,-0.0032758553988539033,-0.014968901310222108,0.005112465435480807,0.01426512088143199,0.00829566187698633,-0.19291579843961323,-0.041004708199125224,-0.059624607529174437,0.22553022218433846,0.12642445622527212,-0.04512451814117129,0.11131181364926324,0.009480035039888363,0.02226196198763584,0.06397824779995162,-0.17408841069410702,0.06371655909034138,-0.019255901530108806,-0.1393914850840454,0.0886484596807464,0.07731416493121608,-0.01595869543787179,0.03970804115980694,-0.020991159855534014,0.08635448410468737,-0.12785358240010178,-0.1624704841033499,0.01548447159453413,0.04999169577312829
