batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,5,26,7280,10,1.2323545980030592,0.1536159276447334,1.0043195065956785,0.19735266130410156,0.9157237725199796,0.9966813837523778,1.1764381315054024,0.02866723476394098,0.8261639654849225,0.0857204487866931,0.9106506680023057,-0.32285753903259373,-0.21796272230505948,3.962582082203137,1.0611338940300956,1.1075784515550904,0.7148107528885154,-0.02359414829993814,0.03500513959759895,0.08325913444511823,1.0122728426747114,1.0203032046068414,0.6478601893664627,0.04530602082648627,0.38993511966477745,-0.2055813920210856,0.05839462592740602,-0.06615582740643539,0.1021642873564941,0.1880189569659083,-0.2256667153090139,-0.29812929737143923,-0.14774896370674293,-0.21610856667285996,-0.22053225208859145,-0.1971551401021286,0.14083145259526483,0.010500701780625746,0.06292473282457021,-0.1654948125691451,0.014477606498527053,0.016105193994082466,0.0268505873545668,0.014026181384598409,0.011053664053118008,0.04685284574892484,0.11511012798667175,0.010148372134773138,-0.05536466053960065,-6.311845562997567e-4,0.04406250721280477,0.044443034505691814,0.0014210938173071876,-0.03666702785983038,0.012702665313261708,-0.03964336058580601,-0.04109891685043477,-0.19364279903806877,0.09172182171163347,0.013901236728898411,-0.032540785066231884,0.11505300862082886,0.021646042139355483,0.0021235126580661148,0.1528613276997463,0.16872847342734523,0.05195446600450596,0.14326827922063778,0.12432580943354671,-0.3134159838844988,0.08953544531553177,0.33135862915726144
Batch9b,5,26,7300,11,1.3096356880744182,-0.03786604509443148,1.2594011968502288,0.05418859948344478,1.0210576029505356,0.9979392584748988,1.142355417782762,0.0796411847022315,0.4171087095638448,0.1525369985137641,0.8555562919164298,-0.29992124189208,-0.34684274561807343,3.9199770215788754,1.05867781312805,1.110946902203558,0.6673679665061644,0.00251356268966794,0.06416569484210206,0.09112855384498483,1.16052834017852,1.1010197084344058,0.7564848196652656,0.00893248882065069,0.4411696269232953,-0.4026732778148296,0.1445513543881421,-0.13798563364610733,0.11273387059975828,0.19419755315773168,-0.3411883506275317,-0.18301014976615784,0.01721956619808759,-0.14683374920145045,-0.21009453139148832,-0.19621388770612527,0.1468571290235211,0.002749067450005874,0.04194435116737451,-0.3316225434658321,0.014920194648812491,0.03098230842508731,0.04721110324107475,0.008488777930086424,-0.007120346816467812,0.05289797886865252,0.09668181659253337,0.015620037170814515,-5.011134937684622e-4,0.0328641966756771,0.05399649782052522,0.07900134713053962,0.08033589846060137,-0.07459452259685656,-0.037804595833295374,-0.08862824660503267,-0.020852570523258052,-0.45466265755043067,0.196658173589324,0.09163422046384018,-0.0695906342862542,0.09168501271381935,0.10525068700370077,0.028365016229416673,0.23047041149672065,0.1556439034880287,0.04992585864543183,0.2266127110491297,0.029976193084837992,-0.6425152455954295,0.07229242385600218,0.8041790294538473
Batch9b,5,26,7320,12,1.163390773975886,-0.01838375636388993,0.9512984427967908,-0.00584577837500477,0.8968270491267006,0.9976676724942004,1.2947661537438075,0.5770522342901154,1.1708441605484308,0.4892787900285966,0.9053238292941644,-0.1414080182809826,-0.2299952104427514,3.885812253710735,1.2155459916073732,0.8467830893725113,0.7134698262401856,-0.07240199085145047,-0.0682584446058146,-0.06893957131072953,0.9626548918417456,0.943161927504398,0.5207381553976556,-0.07630663650672971,0.5997240702765652,0.06860451939357218,0.02241338676553944,0.15848300229738443,0.0032220231665062,0.28851578238050357,-0.01358712842413942,-0.2125246782996277,0.0332962388707736,-0.17782670159071803,-0.0496740787370244,-0.1443913429775007,0.10751351134608278,-0.052684057246833775,-0.016354754807374174,-0.06484183134923674,-0.004467859851944554,-0.02239523642636114,-0.036585736799276604,0.03981580109312692,0.033806835628351566,-0.0072768820789850175,-0.02115835373099174,0.019484262434634,-0.11378108016493334,-0.019309652763600464,-0.16941005344184096,-0.09881920924980861,0.014573925920473813,0.06480943930690387,-0.15993089993749035,-0.0028657604582467385,0.038991790417030936,-0.12740289637319402,0.043223879410181215,0.013720168931658828,-0.006284959947676188,-0.02076144568894855,-0.038504945351444754,0.008710398045966298,0.033357558532293274,0.06475449011023905,-0.050128785587921026,-0.02296214876642555,-0.1380888568895953,0.003626094556398904,0.17414038194343642,-0.030068376777269593
Batch9b,5,26,7340,13,1.134162809458846,0.3168980941325411,0.9144797537780596,0.28212125359677453,0.8565320092720585,0.996294116847693,1.3230514413913357,0.21474372987789023,1.3839250299835608,0.2369270481151603,0.967464035581069,-0.13435871146350858,-0.20154026654887916,3.786528147145454,1.0091046695164918,0.8015307682963465,0.6304274128206283,-0.1289600195207287,-0.1019483780310627,-0.0928226087950843,0.9097435934666732,0.678310241712871,0.5171195813895518,-0.04020805946004395,0.4877646505557205,0.14831612477915115,0.05495378644738126,0.1672532670829451,0.09136271426499908,0.21422845741751803,0.05508257957244718,-0.24635068614245695,-0.05558559742598784,-0.17095533605249372,-0.05415045620019028,-0.10734548493175512,0.09261161126593664,-0.021384994970084763,0.01590535009627231,0.09106202381322859,-0.004761869199258174,-0.01908689199850645,-0.030703436418920198,0.039861228647511585,0.022638007553874264,0.005379648166634419,5.927299801106816e-4,0.02672500922784643,-0.06733246894755258,-0.005184555199348176,-0.13644757646686345,-0.015783171827475153,0.025144785626689394,0.027250904430570114,0.02678504322588169,0.03392118329246417,-0.0025649812685146845,0.0682287973095701,8.054684485936668e-4,-0.05278281313977619,0.005938789505258364,0.01601534018257395,-0.06251635727455691,-0.019581431140897027,-0.0525821941583868,0.03243307718277914,-0.014898697775896556,0.035646420592350375,0.04046131070507828,0.199535199951711,0.14827994090797475,-0.16504455808128993
Batch9b,5,26,7360,14,1.1877509511432698,-0.25443774342612746,1.528296112590567,0.0118384279764407,0.9229508905025796,0.9971854339311425,1.347739292497948,0.5092139848586272,0.8414772685026198,0.39116798347892895,0.9050318005050594,-0.1223052913141781,-0.2859489722092647,3.6138303491323382,0.986691711875536,0.8427758163217177,0.6755291368353673,-0.1320077799846999,-0.0702503097805663,-0.16361546546721648,0.9525472849202722,0.9812990158730118,0.6229736303815204,0.00678271100384172,0.4140860257630286,0.07293141049908766,-0.03868949069245758,0.1879654301381164,0.1052750693380732,0.239698688073706,-0.03225098035954034,-0.09043933878787294,0.2156377542456883,-0.01207205104786698,-0.06244658162032259,-0.21493504973097188,0.10673936467768375,-0.031828877441817394,-0.05362964002562178,-0.11537316188150772,-0.027436789120360544,-0.013418803938037347,-0.05505225909058577,0.043013698234833725,0.02310934121920909,-0.06535383515159307,0.02806932080983532,0.02484560994633322,-0.05083246544552494,0.03779962844799646,-0.10607708726300617,0.0844074646189608,-0.013574150320641873,-0.051333768516944704,-0.03682589625084898,0.008903212504635072,-0.035976686359219946,-0.08748759031968424,0.032337988121324664,-0.12186469455679302,-2.4862544788016084e-4,-0.02579535802438346,-0.10993518936449927,-0.04773026095485658,-0.08535555611132423,-0.03940863170096718,0.014464100683644086,-0.010541837003719863,0.10031231908546082,-0.11159241038737983,0.09075171507653083,-0.03121954955252268
Batch9b,5,26,7380,15,1.2672424532639108,-0.7947322913299442,2.0901404425281855,-0.26241127134799214,1.0112131750888218,0.997860504072436,1.3815498552840906,0.8757879276052822,0.2781914796019242,0.607923631767813,0.8416277576677204,-0.12909676553543217,-0.3865886214867926,3.474188446384873,1.043633566856884,0.9304620190393688,0.7387562931248847,-0.1285850257045141,-0.02879254147851419,-0.22078615943739627,1.0435997101365098,1.337312965547539,0.7298156391062255,0.03690989147345906,0.40542258731882624,-0.04547163297593258,-0.03115958683813505,0.2345963125325028,0.1387809124513807,0.2693832581832613,-0.15500359112222142,0.06428934806056524,0.485403141188098,0.12893971265761567,-0.0893453920513387,-0.2902913718795961,0.1284657646356736,-0.059577409460184645,-0.11686860991647184,-0.34430974884409504,-0.04775713699760602,-0.0032475260845637953,-0.068174111004115,0.04308135417095817,0.01813099044051194,-0.1179530852437885,0.030936529321044747,0.020539356015392408,-0.019760439918576882,0.068800130695871,-0.07140577854196128,0.15816639944943875,-0.04452338094732539,-0.08798324270653414,-0.12777005699907654,-0.03881055644871095,-0.06064426059024593,-0.2743041885863877,0.04734938705230043,-0.1626719377296743,-0.009668826626645597,-0.06852982428581239,-0.14282493997196288,-0.07181944711207482,-0.11749592561608294,-0.09513763093809062,0.03305294892642588,-0.0084659099779124,0.0973543051679103,-0.4634241231951501,0.07757043916696083,0.1576674625377059
Batch9b,5,26,7400,16,1.3218426579547329,-0.7141843273015658,2.1164560234226073,-0.20727545108471157,1.0592604844388092,0.9954350724859178,1.4435593593285598,0.9695797641917376,0.24031963649682575,0.6866793354814337,0.8593556448978836,-0.1542070748230078,-0.4173893663113994,3.4405450767942902,1.1257788069347934,1.008971096427059,0.7542274013201496,-0.14292161561824435,-0.01220189005315749,-0.2278178725210794,1.1264662835460066,1.3979397674849277,0.7409725560564839,0.02934200459142633,0.48557511961022576,-0.09681086183535258,0.17987270066200017,0.31467834927066674,0.22839863443987404,0.2525113997948942,-0.20787766268947008,0.09247423881747616,0.517702456580835,0.13344031015710583,-0.12619069330077864,-0.22106213942513503,0.1420651118948184,-0.08864938332957172,-0.1100471421596625,-0.3588303502059667,-0.05039117826682537,0.00728833851815528,-0.05065650728357728,0.03914816672075631,0.0016045821389858573,-0.09555405459056951,-0.016166533930453763,0.01849320126371527,0.03516367785988303,0.057696932128256016,-0.05123608462756634,0.15599022405059845,-0.03637196386971842,-0.028741629800335906,-0.12057857208089703,-0.073004370659888,-0.06706065022823925,-0.2644575696682434,-0.009807584576412702,-0.15371300568288143,-0.00569524936295528,-0.07368929135117622,-0.14618725494175056,-0.0785791486993143,-0.18693100121495565,-0.11454595949439254,0.028280614364594562,0.11883206239828864,0.05149400349700978,-0.5023164669700926,0.1741097293237331,0.1870615738189712
Batch9b,5,26,7420,17,1.366713203590979,-0.32068037891984397,1.8694390786955457,0.00442698777875316,1.0973252329748848,0.98871530219055,1.522211783801472,0.8849146317680745,0.4828027247777794,0.6685536312962943,0.919932945916999,-0.18845259108161275,-0.3899135169746344,3.464061173388153,1.213136751555999,1.0781299395420374,0.7431276494015916,-0.14695377911701854,0.01685883225451226,-0.188695173530546,1.1963118408218212,1.2947004988049893,0.6956242065728259,0.01379140330127836,0.5961099350243992,-0.12545784127470017,0.4560114822688906,0.3661135306015757,0.33574714233437997,0.2092832712477016,-0.2318136494671164,0.05849874489814381,0.419490839490402,0.05832174456689607,-0.1660092586273239,-0.08129903794293152,0.1552925652212773,-0.10924969041261556,-0.0659968854961953,-0.26931417630528487,-0.042187195167955736,0.018271773255696684,-0.014585812836228791,0.03311050780557508,-0.021135309494004224,-0.03781122449960454,-0.08235487244198794,0.017884321887942443,0.0942690007660709,0.027125428728399577,-0.03879754413566942,0.11164655756671893,-0.005731131778114867,0.059096582699588486,-0.0636945165477346,-0.09577337567739833,-0.06103240258577952,-0.1582275138862299,-0.08041005247585076,-0.1065829170263782,0.008127615375722262,-0.06015857503299623,-0.12938050166327678,-0.05551594301092026,-0.2616021464035728,-0.13360757093162146,0.01332519738547879,0.32946115771930545,-0.009822395461269078,-0.38736343493801273,0.3476026003773769,0.13106339449756485
Batch9b,5,26,7440,18,1.4170157285478937,0.07789302623637168,1.6112858317687149,0.1998771442548736,1.155639835119392,0.9765073562052936,1.605951107872944,0.7161176674843732,0.7605817300352415,0.5946650558888978,0.9850771444465164,-0.22264968621595463,-0.3157233837680473,3.4958976691940196,1.285716720167236,1.1377654394415522,0.7266422253496396,-0.11261774559196468,0.0957268132035034,-0.107402631278076,1.248301217637012,1.1591162366275345,0.632950415995781,0.0199704405465499,0.6785933459485194,-0.17578413648950308,0.6588608684434795,0.32680384677419705,0.42244534316572535,0.1598990308807804,-0.26775200586099035,0.02674627771785192,0.29772342898330106,-0.03952398099672134,-0.20182786128965596,0.05494624699167228,0.17590328338120956,-0.11158322207195318,-0.017549488667071504,-0.18614043748021122,-0.029993469940934187,0.029785761513637227,0.02795160743067434,0.026864749346761495,-0.044754110267093465,0.015620923721438069,-0.1367434897108863,0.017889894084714586,0.13788464167620318,-2.78983520450392e-4,-0.027319695682118627,0.058903019142078857,0.03078788263719132,0.10823690729117758,-0.005560965451013188,-0.10921271704974392,-0.04836606497544604,-0.05589380156132488,-0.10573514235704994,-0.03287669037012814,0.028255276621918735,-0.04682249114379395,-0.1017630475259578,0.009863592658761612,-0.309450724677566,-0.18829641881152645,0.0013647983764074386,0.5815304535795651,-0.059148701240954484,-0.2776590203247194,0.565282067158419,0.06377353477977907
Batch9b,5,26,7460,19,1.4879118712007202,0.17364936058822977,1.6041925060638278,0.20625611735612057,1.2644367052946726,0.9576173975491106,1.683221310713092,0.5575140084907146,0.8285976378596677,0.5061321459357476,1.016505724207886,-0.247614732130741,-0.20638127698318753,3.487215497239451,1.3235280322152383,1.1877044871828517,0.7259563171447225,-0.01184974443421072,0.2617392405528244,0.01207518542405049,1.2775992496646376,1.1227080580723745,0.5921310096658788,0.07759146927077577,0.6745916647697576,-0.29216131267528916,0.6500249696467091,0.13465128803749846,0.4501121439647368,0.1245588370332274,-0.3566331862769218,0.06160024869188443,0.25935536412603466,-0.10320486341745384,-0.22667327454645625,0.11362202980333366,0.2116524251407738,-0.08585486967022131,0.0024633995867073674,-0.21968834406890778,-0.020658284825697704,0.04191328667755372,0.0648693886098761,0.02230726326566244,-0.06391724598891688,0.025087908764889665,-0.1484473892344764,0.017687094050672356,0.1463397134664956,-0.0018809086350458817,-0.010032077882761921,0.03152722792095722,0.05657384668590606,0.05138485647236962,0.0053790061578438304,-0.1154175403254268,-0.03486818470981823,-0.057736213014507376,-0.027059979931045898,0.0558106556759049,0.05114324340816566,-0.052565855496089706,-0.07269325991920852,0.1300528810153858,-0.298418099532565,-0.3145864566958565,0.005577517724709323,0.83314902757349,-0.06903872337607363,-0.3322972163560186,0.7943811444973873,0.05929260487190515
Batch9b,5,26,7480,20,1.210308476732011,-0.10553667057788384,1.187561667100099,0.013176252404359391,1.0121031413078727,0.9373109668568986,1.414834553071413,0.26048657952056864,0.9130371196090988,0.31469508808707947,0.911427130574187,-0.17711650060690234,-0.12208243200346762,3.450551674723287,1.1176083611334635,0.9532910891875188,0.664579056891026,0.09345262769973772,0.34849411962009486,-0.00877802939381874,1.031470581109889,1.0760398751113869,0.5795879804254974,0.07694841819718008,0.5502767288038264,-0.05514691392260573,0.3467900307078767,0.2845101915484036,0.23742101278914587,0.22199852668687808,-0.03241090914994635,0.10188429117113744,0.13714202057344135,0.0204701332460294,-0.12631283557594097,0.14127480182654267,0.15552932463695077,-0.06018835907621853,-0.06280128973276895,-0.05322706582096189,0.010753578000459865,0.006951930605666647,0.007438636400528586,0.0011371311040164957,-0.016173447656513375,-0.04827593764431627,-0.0588389743640702,0.0011222548005999833,0.0454011057298365,0.02414728889625364,-0.10603690678543101,-0.0023410730510552385,0.010892108832511448,-0.01985891760583968,-0.128932006481301,-6.0531040204332e-4,-2.64369758546173e-4,-0.09974910106662879,0.042323875602928426,0.0504367846408868,-4.993441924664327e-4,-0.07435284093452656,0.00647664254624259,0.10709536782623537,-0.3388824541186444,-0.22635616947881057,-0.05389613440360159,0.2527732911606111,-0.11898178248000711,-0.5090849806437191,0.8477737950237594,0.002376149973578687
Batch9b,5,26,7500,21,1.1364486957457716,0.41758047938535137,0.6260457731637236,0.29732789204435417,0.8876899088114903,0.9998132606356892,1.224756434491716,-0.4403420652617467,1.554206338216504,-0.10130407850659344,0.880157985783679,-0.3429971669456896,-0.13991151735532542,3.5644298504864143,1.0891426397927164,1.039723195236552,0.588145131095153,0.04009194041425702,0.01932469552232295,-0.05514182137648991,1.0120859190206897,1.1324585950855033,0.5740779430846418,0.03638508258585433,0.3830846477801366,-0.01851823150561565,0.11586214258837502,0.3056173267936172,0.13046314313957236,0.13397507879969237,0.18657438574298893,0.21737871780703147,-0.1508848407559897,-0.04246803553967145,-0.24110572137344036,0.14044938062628998,0.13055002426622114,-0.003927840570781019,0.006290530477317622,0.17871430734249766,0.05198406567101988,0.004755762147080699,0.04316879796648308,-0.009843258411888748,-0.0029436627956511436,-0.06405810850559682,0.05456494553070497,0.028271091467795936,0.034278178837666304,-0.027357776859363,0.06911372899620193,0.1173170926599728,-0.06857501854568444,0.02048739527369978,-0.12082125774032011,0.06499341004093383,-0.04822602139024763,-0.1867737779734248,-0.07178817621109505,0.13376865908049018,0.017105523699470732,-0.1282759568217262,0.08891202489658952,-0.01819736097779956,0.034923517916579716,0.04515264541328327,-0.04766825095390529,0.02638926862677606,0.06945707680045121,-0.1129416964560482,-9.923736009461886e-4,-0.2607025696447984
Batch9b,5,26,7520,22,1.11932067853673,-0.45194900063837073,0.9623912877190824,-0.05528328286753132,0.8702917429691142,0.9868810532312224,1.1724249930944026,0.00278873166880423,0.3089148639825295,0.09747432752374806,0.8434999163612096,-0.33292668469152853,-0.01891778254690961,3.620178800328393,0.7115352168244501,0.956112239951502,0.581514062068353,0.09711066748303514,0.16144902221206384,0.08554978888985425,1.0422631551235002,0.930484726856023,0.7020881364285463,0.1451704508681577,0.38485819568336865,0.00647351918496846,0.3082396284833782,0.11222314836685288,0.2218774796346621,0.136238952620288,0.18386086690843492,-0.00271745891179072,0.08274759672668405,0.06170287772954895,-0.16891618260050295,0.04285198731675706,0.12651611002105026,-0.008342879502548915,-0.08845086364027815,-0.04505672537929619,0.027887737766789284,-0.008417750920191399,-0.03074143991568487,-0.03262429478137927,-0.00999255823288237,-0.11405113837793701,0.0749976127423543,-0.019775642461417973,-0.005075659371628155,0.04188502229992218,0.07626858608140193,0.06598612711335114,0.047256296319334465,0.010537098475906614,0.13383456340875102,-0.042079699067697644,-0.040132249674030424,-0.1279799327626432,0.040277709109494755,0.008265888276691884,-0.07036595418255569,0.005083038039141186,0.10029722924614198,-0.04742288402643975,-0.14264551799696504,0.14000519828518446,-0.02948153758966991,-0.014658518234572726,0.09291927404242979,-0.20264600976539734,0.14771186372613795,-0.06497972039963198
Batch9b,5,26,7540,23,1.1678222214058749,0.00508299558799026,0.8067564924543683,0.14132438150278917,0.866082480716605,0.9924271116814504,1.236124185644233,-0.11262253809333016,0.8262408283769948,-0.05933834996445573,0.8460097604302544,-0.35071097615277574,-0.12380463669295716,3.705329841781026,0.7541296386008038,0.8635486134342927,0.5321628879521829,0.01715314593370944,0.04967940699688502,0.00891265635903826,0.9980491811519971,0.8351256273440408,0.6487381853643646,0.00788347927912523,0.3446712267915714,0.02581125800818576,0.28058817373181827,0.08154207301302395,0.21601252241175725,0.14461328393367187,0.20188037917288557,-0.01297456204332812,0.1688483794071381,0.01623189228136502,-0.14472247211966616,0.07774112128466856,0.11029108720837916,0.003987135186807072,-0.05209473930964344,0.07939070173042681,0.029328225170228962,-0.0054947867299686036,-0.005344666027045274,-0.010046266170475637,-0.010963936611922841,-0.08040433329753002,0.08574304988326363,-0.0017105346079036262,0.03861363658293229,0.021913789616065785,0.057393218641671455,0.035861690568805456,0.04062548123339999,0.0021297682521733237,0.13949103636592697,-0.03930124715634224,-0.03662464214991501,-0.1589050253292791,0.04302981968378449,0.042688914932959794,-0.034538610915998434,-0.07480058856126964,0.030531164688322662,0.007332359206718441,-0.06830390609895527,0.18427953016303275,0.019796765690222682,-0.10175716401751383,0.010914179591382365,-0.21791083811788803,0.17359234324445116,-0.020929200710916085
Batch9b,5,26,7560,24,1.162956592495972,0.507328678292193,0.8396832704074703,0.3630475583686531,0.8494853748670513,0.997725437302798,1.2727435617743377,-0.2338709975403296,1.367427497796792,-0.208149142213279,0.8110920126154202,-0.32710923920636387,-0.25681663331847693,3.7214666624926367,0.8257042632225229,0.8594538366442939,0.4743790352296637,-0.07417837124259853,-0.06740884036192608,-0.10929226421308616,0.9900741991200288,0.7222927178308965,0.5615633981536627,-0.12915052820319836,0.3599548621674494,-0.03340081513833188,0.1926944499431445,0.08666230052199295,0.1712387259821372,0.11983514997909486,0.08986414446160647,0.01446464180400457,0.10174828251985338,-0.01568786525830294,-0.14136843677004474,0.0964513813942184,0.08731220118114422,0.018870438433491094,0.009185387408713224,0.13644337679779,0.03166080434909459,0.009862135977495717,0.03514426558713434,0.013329413748161819,-0.014246961624567376,-0.03524805374541347,0.06237285284079716,0.026039783691648378,0.09273079835563526,0.00766130054119771,0.03670312249276722,0.04108339651221907,0.04397045105150012,0.011493985730541672,0.0831825430174846,0.017632589679242458,-0.02647800415686985,-0.18487987888981347,-0.005860613687501374,0.06437410889907548,0.009146704280506013,-0.12120317338571684,-0.057014984286186246,0.04468963578102439,-0.0021238114191332075,0.17347429559129238,0.022929447202801805,-0.22991721944279092,0.021808219195603835,-0.21618477787036466,0.1809577678664307,-0.009251305198715561
Batch9b,5,26,7580,25,1.1055202892976568,-0.16937564370978225,1.2624351403156442,-0.01269659397753346,0.9473403484423718,0.9991957452830206,1.285289950963333,0.5883026491331751,0.7338075630120529,0.4351731110770291,0.7903542088826282,-0.3275205925958527,-0.17297379425495646,3.5155722764022475,1.1680201306226314,0.9864875613934888,0.715781835032605,0.04182246381573853,-0.04009816215624234,-0.00888237528142103,1.1124935455290503,1.038265302981256,0.7180888243403615,-0.05863564206319635,0.47017285179965335,-0.21150676654699016,0.1224510684413058,0.356561491930288,0.10070207675085364,0.11179031130284468,-0.2607559894999228,-0.2225971687758171,-0.3985276745296152,-0.23690302360751683,-0.18776395935657544,-0.04385325625932705,0.12449625063902232,-0.0338126873188653,0.012401588929538307,-0.25955814771381025,-0.011641202416979681,0.013367151191333705,0.028039349158885594,-0.007464645514078038,0.0013609332552415177,-0.012464448980290001,0.01787941273196488,0.0024366639215637744,0.029612665440391067,-0.03254186041097968,-0.04918299972562497,0.06848393101736211,-0.08265094511188159,0.16082587278493304,0.04349336011891038,0.04162258030040954,0.02505796030888396,-0.20679607892579918,-0.0758587561940255,0.02816019095768192,-0.0066555247670735925,-0.053560848292989384,-0.058709704504252586,0.032088551156700534,-0.029636297764896725,-0.005704867376226409,-0.017481275568505584,-0.19901287849297317,-0.060735081743386876,0.09661253972745643,0.027054450455380512,-0.06049881219050991
Batch9b,5,26,7600,26,1.1232706340883207,0.0228991021051237,0.8205551681916651,0.0778789530873995,0.9229387300189842,0.9962753399112464,1.2401981448199535,0.17305181668401992,0.9080300537144966,0.2781706719118426,0.8295361035984058,-0.3862568279509423,-0.04945571728742297,3.402796742813177,1.0165240670934863,0.7901975439212978,0.6330893502337843,0.13762007655419506,0.06379803120321897,0.10649590358156844,0.9575270457785836,0.899259938999785,0.5433103286208978,-0.02395227525574436,0.46736374326485886,-0.1709995502729567,-0.02638786931295563,0.119112459794736,0.04377086643029161,0.11921209297168534,-0.2977640104356366,-0.3659646919463459,-0.36954953054734313,-0.2587779791172634,-0.2082797942590836,-0.05368470218935357,0.12489607222718485,0.023315772858334458,0.04394718439032322,-0.1783394533919603,0.009681605874745718,0.010128906225483453,0.04369979885197616,-0.008500810809545904,0.013034468812450512,0.045684589152905866,0.031038353220230352,-0.009201527781942753,-0.032683481420540075,-0.037498570152742376,-0.010207409325614814,-0.026416250895761682,-0.06476628608610299,0.09744927310044608,0.0017626450389287116,0.002395143732875315,0.03297591913464556,-0.02477801358518773,-0.019343926466965523,-0.023043404774402934,-0.013656046095204542,-0.013682449096904872,-0.0015400042881960998,0.0546776088710442,0.09681681919286039,-0.032810017684468555,-0.0865202607656267,-0.12155274718743171,-0.2220074658210767,0.01674510822746579,0.06625476729672422,-0.10803170695094264
Batch9b,5,26,7620,27,1.1219082183271714,0.32100845643222004,0.8517654270384072,0.26668472799863346,0.89096096583726,0.9814406657814712,1.1839683969372343,-0.04404929112340386,0.8214465833062519,0.09252390676901556,0.845898726781237,-0.33058810400896876,0.10513879773674464,3.334422803016011,0.8755606013150119,0.7470470999106121,0.5168703428474885,0.20554738386492952,0.17660681721923008,0.25201304196353447,0.8676551745376262,0.7207193484103835,0.45902876791258584,0.07934391735355699,0.3717742660294616,-0.1368070884784273,-0.10821063245467295,0.12434261725398668,0.05341220251912634,0.1910393835916261,-0.2151117154675928,-0.3678581628014417,-0.233276746740422,-0.2444301541292677,-0.16529801658753449,-0.08483253293229683,0.12390197216202158,0.04452254654255592,0.05317169451739317,-0.08089648728809912,0.005510776688862327,0.011866268199487396,0.02702182014110029,-0.005534006137314,0.01570363945229857,0.11073198463499428,0.07644792850140064,-0.007794570860464994,-0.03147241428159823,0.03934437676727242,-0.0128074294771903,-0.04591660990868648,-0.07314431871378774,0.028076040768985084,0.0048021827458581655,0.01810526987979016,0.012204030923882505,-0.03960265484580616,0.15381911327808645,0.024705842988792696,-0.015829072177506922,0.048594762179335366,0.03458126353238327,0.08012019168712949,0.16734585389856904,-0.08578953772035035,-0.05649716725690257,-0.13949949604847292,-0.12729586251796668,-0.07503655609264087,0.07484362435151204,-0.19931743517294617
Batch9b,5,26,7640,28,1.0923508544529503,0.313385691436248,0.7988105704741155,0.27388510767164753,0.8345143726457253,0.9350425582786968,1.1814229822381943,0.0344866078118311,0.8493351078023587,0.12587135380929837,0.8319445942270699,-0.30757713399627074,0.2346160344851013,3.248825291644007,0.8963441917499804,0.7968480663978674,0.5481182547698805,0.3313869053322693,0.3108869600228007,0.39011410122188256,0.8890115840296332,0.807913256861412,0.5320074751941941,0.2039257590404639,0.35905699798146823,-0.09228611002049002,-0.05371561868219027,0.1346950151244986,0.05866524382006573,0.15578237012506152,-0.1379067022629974,-0.3455135943061285,-0.26311937130264207,-0.2274816629938837,-0.1817098786835337,-0.07229709988565082,0.1398780338825834,0.036563845629134104,0.04553639679152895,-0.0498923130199835,0.011241986102558388,0.0057040046414909345,0.020028421671113582,-0.015896085417674934,0.00815803211671042,0.09892025648165555,0.0759896468780235,-0.011721496518907895,-0.10756758524255892,0.049561412793158496,0.0017887091374152238,-0.06595520326469675,-0.10387993362309121,0.07583264509944954,0.06649180099376967,0.0636142681915236,5.113901917956103e-4,0.01148035352421623,0.15142448735984057,-0.006852033679398101,-0.005527117252634643,0.017298396561308528,-0.0258685264406814,0.053202297407867936,0.013746319641321732,-0.1323265893306013,-0.04800922036172191,-0.09413731112846185,-0.10760984555194957,-0.13742918438167823,0.01979719968244941,-0.13157885121492344
