batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9,2,23,21100,308,0.24606817655687024,0.05745548945614691,-0.01975861891164406,-0.01464481860979786,-0.13927526308002525,0.15267891836153935,0.3914292030166763,0.20930415375182743,0.5645083274703543,0.24068223690138377,0.33765626301718266,-0.02817552237452787,-1.2736291440380838,1.5187906810651388,0.5439431338472062,-1.403866228280538,0.0505852618919119,-1.0221789993358883,-0.9952673018992948,-1.1230161683895392,1.0511853153890158,-1.202895005248789,0.40008507017159706,-0.8287159297040939,0.694260519279852,-0.06378093971090562,0.3463814050505414,0.33244870066244925,0.40430731080198,0.04913093882274803,0.0643946865814349,0.15832717466333,0.3878372052000188,0.12514543017013818,0.02902286780560114,0.04611935706250944,-0.412164794064523,-0.09767032136949443,-0.08990860538196195,-0.03194408771619255,0.10304353147186747,-0.017610648519722796,0.040876517890012884,-0.012778820746954758,9.749275972934537e-4,0.06467088882018997,-0.024949912341345894,0.022608530756838205,-0.009889156895846896,0.021502164582510117,0.021767903989718347,-0.012320092339367645,0.2014285788533467,0.15097007048845038,0.21458294015666568,-0.00861675398696206,0.03399036618024929,-0.145892161876989,0.2283402920324429,-0.17142299130742075,0.022069768184114956,0.14827973526311947,-0.1586895708613864,0.06899368748784591,0.16027251011415672,-0.27143027881704906,-0.05590550519110972,-0.012638340268876896,0.14375836681840792,-0.1200897568934291,-0.07175224103193847,0.0039744102275503825
Batch9,2,23,21120,309,0.35846358510117066,0.1939034712404979,0.10457826345776422,0.0791048976733035,-0.05828801447666831,0.3069186182963916,0.568594768984661,0.22511491666846675,0.8970726177898553,0.3198105350624142,0.5149913050589394,-0.04095982299013222,-1.2052382077916242,1.93446864791994,0.5960155768131195,-1.0789073560374385,0.13590820546149676,-0.9670450656854858,-0.9127066442836522,-1.0094661084129586,1.192279125672167,-0.7144614243101988,0.4732417162346395,-0.7121004214062449,0.7910472574696086,0.05298131619312897,0.25384009756637765,0.25744349512466047,0.3297780458801748,0.03586845404135486,0.2278105849747124,6.582152914486744e-4,0.2624027016689384,-0.09073941683569424,-0.04912914780941108,0.1221876089596058,-0.33230759951121797,-0.10852954059253021,-0.04256374095465001,0.07436033148608877,0.0881767527101989,-0.03310778688151227,0.02607406056182075,-0.00925568759286404,0.0028923754766439456,-0.037716457613118315,-0.1035121564580271,0.02175775639700746,-0.023756524237178764,-0.013424308489497508,0.062497961287488205,-0.029747801501109318,0.19412239178432233,0.20140365365850418,0.20349628907334705,0.0013722116576341367,0.04290637284896497,-0.1968671131609571,0.17168854069133235,-0.25867267407937133,0.06106683025953582,0.17405949569657272,-0.11819574435075281,0.052292805111953534,0.11730324227786888,-0.19260499118580537,-0.11338145840183782,-0.0012059412638181493,0.22234711319578834,0.10717012260426784,-0.017647258843879216,0.14721012071896167
Batch9,2,23,21140,310,0.607722639046224,0.30339985272021575,0.38730393594055257,0.19755185848165543,0.1817145998542449,0.5809171185884536,0.852457476823591,0.07101200731060459,1.2172388315376206,0.29891848920221414,0.7482336344499325,-0.10756190372085066,-0.981622070685926,2.1224807510166936,0.6697778035697621,-0.4680590225553712,0.28033729999348644,-0.7499698304316262,-0.7052779841267132,-0.759643559354501,1.1412089557353244,-0.01501239882916395,0.449487770723407,-0.49988602929336984,0.8025147942175024,0.21251749402410505,0.00376942413491857,0.09930551762982552,0.15078346596824554,0.01070259970649252,0.40417872557678886,-0.07381596346680261,0.03665182986309152,-0.2667466944845414,-0.13567974559088938,0.21765416428720785,-0.19270640263602137,-0.06804874003867818,0.0011853964424933575,0.2050469653508271,0.06548050329288381,-0.04763561016721863,-0.003967864940265752,-0.008249087187305822,-4.783086459955596e-4,-0.17806573829790256,-0.1806800987773731,0.023252545129275326,-0.0190969157309631,-0.04607341700483668,0.08964842650978269,-0.028434625584561297,0.11456579669793143,0.1967146001594943,0.10444175555920096,0.02116355916930392,0.01331650474904973,-0.19908127013947227,0.036360638998197296,-0.28700058007210316,0.09999126077095989,0.1749262730157859,-0.06868350682303073,0.015549078129263963,0.0891036661322223,-0.09684067985693492,-0.16427065288244777,0.002726042381396152,0.2519871122060651,0.3222266193090044,-0.010751903815545453,0.2740025709109551
Batch9,2,23,21160,311,0.8976162450510541,0.3709106295508405,0.686850957818331,0.28781635378386516,0.4809604341355019,0.8500583741635749,1.1297033984286602,-0.05477006713674096,1.3166763440172322,0.24543907736580167,0.92968625399821,-0.19529994698726175,-0.6622787796016653,2.126407105260214,0.77182746980811,0.22140515905155053,0.44307496893393633,-0.44541787769281926,-0.4271868240256848,-0.4444620984641972,1.0171304075802416,0.6129377824154788,0.4164643023814976,-0.250136933406002,0.7361550822988907,0.30137605272130386,-0.1919792067641951,-0.00889695114718143,0.00586336643838793,0.01834764054361567,0.4486642798003055,-0.14067097691996433,-0.18813556749235497,-0.3637949507806666,-0.1925159224158937,0.2350502190999758,-0.04239563223112872,-0.016748713576504915,0.03272789573007434,0.2586334251912924,0.03858704709059771,-0.050849810486544876,-0.032836984306044543,-0.00825993282955187,-0.0033780365807890645,-0.2329121161912333,-0.20570543007812256,0.021969249375907735,-0.008468501563609536,-0.05670989049111046,0.0851427413558169,-0.02211830374661064,0.002608653138209302,0.1491630459915665,0.01456543538169186,0.026051747308324023,-0.0245179006837106,-0.15785975235137148,-0.09981259586045596,-0.250854898105869,0.1075949294244474,0.1522234938636823,-0.04215078606714155,0.008910218917505857,0.07138566480810164,-0.01285251203151785,-0.174140403319919,0.001427119579134438,0.24365032478504525,0.3776287938720748,-0.041830735322726756,0.284859436933836
Batch9,2,23,21180,312,1.131915309774683,0.3814017973879117,0.8616518883727089,0.2970186735485396,0.7396773425898893,0.9897263399476044,1.2870186056950623,0.04600320051144891,0.9870545305322712,0.22680527759819497,0.951652166511819,-0.2714921352099437,-0.3067063814195189,1.9898278255553137,0.9087622312191388,0.7822115756692123,0.5833236357289013,-0.1278537915875753,-0.13263866657777526,-0.13483530299207913,0.9391990832086732,0.8868748306448913,0.4618123799525096,-0.02091731378467463,0.5994600744891315,0.2061054512240061,-0.12155438665132189,0.06590436946851444,0.03355754266279831,0.10351784127817902,0.2164324190579031,-0.2754824403765772,-0.31067964767223327,-0.3428027337283328,-0.18152467516148335,0.07690696945256968,0.06959028291126416,0.004849744925422713,0.04345284582869906,0.1336373223207542,0.01112864797401599,-0.03240607994919407,-0.04412102322531353,-0.007789137818873924,-4.772013790054219e-5,-0.07879075425018087,-0.12783984113901412,0.012784221559170595,-0.004429451921527583,-0.025598458475921813,0.03090434752480552,-0.02453657514414472,-0.10189917935080806,0.07100912715486664,0.031013424308285107,-0.008668765165028998,-0.040335506013530024,-0.07852767933549225,-0.1590003466981206,-0.14468381700092225,0.052629705926058604,0.10729458488318448,-0.07059550987200622,0.08252393985440856,0.05986112143639133,0.0306443450893651,-0.10855802440123218,-0.0028332007582371134,0.20830871186853794,0.12592570694477478,-0.10164831274121218,0.08028839491791301
Batch9,2,23,21200,313,1.2551084813016011,0.4038410601911447,0.904146555136896,0.2404896372380056,0.8582192311025861,1.0119146600478084,1.3178377371208605,0.24121093432719823,0.574422295823837,0.19915968990461505,0.8770709196787121,-0.321479011224782,-0.07279111106261041,1.8664993102266625,1.006398880133209,1.0933118621990114,0.6357978318637353,0.06545328267304376,0.04748369698061128,0.04607614984682284,0.9385353453251584,0.8986561059566758,0.5435511353689901,0.08556982148126871,0.4834600349300094,0.07553717049135374,0.03330126005613402,0.21186184838278463,0.13257765868467877,0.21134458028371245,-0.07243222465018329,-0.4170239346243749,-0.31058869019773055,-0.25736149161875066,-0.1377518074392901,-0.11603100213749289,0.11759451312930926,0.0016946309432834758,0.03978657849013911,-0.026209424470286284,-0.005262638352953936,-0.010931581873698026,-0.047140803498902234,-0.0048448666188290225,0.00970238721816368,0.12472206774448903,-0.02212070804950316,0.0031904069848240767,0.002059531869826302,0.017115507632553897,-0.025927789698361032,-0.04552447889905178,-0.16400581827046232,0.008339262164127966,0.08038641772792712,-0.054270166474094765,-0.023837288022286185,-0.01588489074862738,-0.18160145865184318,-0.08132677706578466,-0.016428361723085615,0.06385906374744499,-0.1543786559392519,0.20398006457697085,0.1290487828003139,0.057317708357881206,-0.016047543505554002,-0.07349224444481933,0.15298674672269053,-0.2144579290274119,-0.1262769273755279,-0.18759921686031478
Batch9,2,23,21220,314,1.2368376348456678,0.4628211649350872,0.976230115461161,0.25283488935207615,0.8519884644602603,0.999939785526469,1.300356934202205,0.3309369555258285,0.5537943794678977,0.20040653304128553,0.8321768250455741,-0.32250210512607913,-0.1309007804074769,1.9468569729969571,0.9006678216267601,1.0442983730824256,0.5150688438057992,0.02170041223121324,-0.01097384715036744,-0.01368457629935135,0.8573796702194693,0.7947485143140104,0.49241636051776494,-0.00924354715983026,0.4591588957823681,0.05606750956921402,0.05989280843274654,0.2204548839929909,0.1470300574979797,0.24296256598600993,-0.13605852500664672,-0.422922000387247,-0.2641140684376032,-0.2076013880175932,-0.13170212181700028,-0.12675423863777352,0.09306591266709045,0.002259839829548618,0.037112956130833874,-0.03854195890229387,-0.019310114295325982,-0.0022872662812119574,-0.0437614350181548,0.0010242834334931467,0.011255855146702892,0.14391300455342104,-0.005643128682458004,0.0032219246232215977,0.02394363821923589,0.02708062949490546,-0.018617411481867654,-0.07382408505655054,-0.1507594416531795,-0.010624028903111486,0.036509288622418125,-0.0628144099558896,-0.004602503507530824,-0.01772858178962977,-0.179374870027494,-0.09606495350979857,-0.03429048771840783,0.04514106599589821,-0.19422443459650257,0.21590917509247828,0.16800384772581917,0.06921009795749707,0.007557617800393849,-0.19974627423639438,0.08136456987769342,-0.22973086392343545,-0.06627449602772138,-0.2191554295681424
Batch9,2,23,21240,315,1.1373901982559915,0.4260754432840942,1.0827139508679324,0.29513770383748134,0.8000569571479342,0.9671121552730088,1.2280846319310177,0.3954436531564747,0.7835020511675614,0.31904595522775364,0.8130575577049627,-0.2908749062472892,-0.3425610265632518,2.5942608531232123,0.6987501962696742,0.7876756506990271,0.37245977523350543,-0.15416823822775436,-0.19728701550719732,-0.184297831541996,0.7276954861828251,0.5853479100735207,0.3683408830016305,-0.1605448452820134,0.44665454439912633,0.03337834521830051,0.12830611432254105,0.21001666251222864,0.1903196133936217,0.2375001507984386,-0.1396560654475585,-0.2789888585437025,-0.2657431232830755,-0.17237815531186637,-0.13767753329653196,-0.11408157291172928,0.03690226576204844,-0.009403623194099342,0.02578738536883788,-0.0227924705693891,-0.03840357647043663,0.006024366174307958,-0.025401124939968815,0.011581807518515851,0.01108117019981966,0.09740658570175273,0.009480521997232875,0.013743894247070149,0.03196158075897897,0.0080765642498458,0.014155726502098277,-0.06702451183332116,-0.06655506638317547,-0.01499474621340279,-0.03021045316282604,-0.029424287058384267,-0.005057662770806913,0.03669667891316674,-0.11138233433210969,-0.08352861521730243,-0.02249197675409712,0.06485242948400723,-0.1531018736624042,0.09719084114332283,0.1375799920772778,0.08970422521919838,-0.015351349344261722,-0.2160744954488779,0.04711046504747828,-0.09642369354025802,-0.06483515628706447,-0.0629682777279815
Batch9,2,23,21260,316,1.096473922627778,0.2691598187155231,1.1274184416334008,0.2396967486474355,0.7749817630936339,0.9551222974998064,1.1650893747942266,0.4527446490029081,1.0266486282249505,0.44677872179935607,0.8304311897167963,-0.2602660159981465,-0.436196042215327,3.485367947498508,0.6276509178946177,0.6485494109251699,0.3942181424664153,-0.2529401358022784,-0.28586620955666997,-0.23414234350816737,0.7105895131565498,0.4808795142462445,0.3171798785533278,-0.1844539721204224,0.4213535619676131,-0.00926669278915123,0.24659413031335092,0.2943127163468772,0.2791636116042776,0.2440967956407704,-0.17029944906834316,-0.09308368523023548,-0.26421153786636403,-0.1317602034837,-0.13087029305074752,-0.14244966980627685,0.022221486027909573,-0.036539048094292315,-0.0034946832983165184,-0.04239003368084774,-0.046273532320922246,0.01300970091307991,-0.004488048291487281,0.021182253488444755,0.017499575836467475,0.07713993607900378,0.0526679686885573,0.022777692211806554,0.016519891682254505,-0.015515084572258185,0.007711515105556491,-0.023910103079774488,0.006257037227883103,-0.016019998212892905,-0.06376249213837636,0.014513649820540318,-0.008037363900204786,0.14919830965810496,-0.037628458489686725,-0.03741001506201467,-0.0022848824792819702,0.09715745625579314,-0.08984107772935934,0.0021779687434430447,0.14395595696784486,0.14999199441158476,-0.033758880619570684,-0.09380792557867032,0.05156305680103366,-0.06672642892602101,-0.1347937651047908,0.09242587193022564
Batch9,2,23,21280,317,1.174720040183249,0.07221173912666638,1.0714726398954055,0.07936764231650206,0.8397911340368862,0.9889085115496686,1.231039653426669,0.5060083450670477,1.1255103095944723,0.47848116460129897,0.8934884651282656,-0.21187776580127524,-0.29037407303888574,3.6887223305788,0.738873721205855,0.6945088802020354,0.5617181203853182,-0.15597799375661045,-0.14852594313660847,-0.0646234944266343,0.8356124609954031,0.581087406833326,0.3645329280427896,-0.04498133540071186,0.4436714440433912,-0.04259928886648895,0.33713045923849627,0.4545503896989723,0.3251624823408943,0.25648842307646336,-0.16294129246978095,-0.00213196854659764,-0.08457662359514447,-0.1182931698417366,-0.12769140064720583,-0.05335676946956461,0.07397786459580469,-0.06531982170762982,-0.045397799133804685,-0.05686295761258147,-0.03433182137743941,0.0129256948827274,0.01505868529635164,0.01790063774138275,0.016840030292467285,0.055341187586792705,0.023876087433470188,0.009745816310681476,4.2096324539396204e-4,-0.014365137308382432,-0.0656311938655795,0.011628017211611273,-0.012406242213770315,-0.0014351589766228555,-0.06776025768146726,0.018713570345780077,0.016290178836729025,0.14653313798327444,0.011263154807605168,0.015587079800509876,0.02072664808487293,0.08333519603644025,-0.030776438685919224,0.05678941223332067,0.12263590146566429,0.2006340827369455,-0.041259822222611,0.0754068206033504,0.022183318252812265,-0.10852932579283886,-0.09310439914590768,0.158917143059796
Batch9,2,23,21300,318,1.2490611409065773,-0.20732926974558247,1.1054946392176457,-0.0888182244368706,0.8877524640086232,1.010351314879145,1.316609154314471,0.5056819870756304,0.968891295674148,0.4600082674270278,0.9105012173103978,-0.23709953840010747,-0.1011748567320945,3.434510076148105,0.8531479446179538,0.7793572846222125,0.6081848442704951,-0.04001208171460752,0.02561451730345805,0.114745867032055,0.9116124069191482,0.6949448387626516,0.4153356795752543,0.09428635085198542,0.4432481016471206,-0.03799765823214837,0.3505539941303825,0.4858866128190989,0.29809349515943745,0.2204291947680656,-0.11379838491633124,-0.01864812942081477,0.06954214803561401,-0.11524585451405205,-0.14320547575613118,0.04756585952904028,0.12023804615297298,-0.059929126751752056,-0.08287659621815474,-0.08038549650801571,-0.02283033389666022,0.006580138323749883,0.014275075269191567,0.0035214218464218678,0.005060472622518749,7.97363014240177e-4,-0.006342544054834131,-0.01576272466495792,-6.94772096654922e-7,-0.005630651421605702,-0.07848955219810502,0.03168385860506746,-0.05779017789097526,0.02653288395864044,-0.03865806974356455,0.002504827803296678,0.046443871431030584,0.07728532890982374,3.277205578737649e-4,0.007017789532386685,0.03348244362342449,0.05018077849466084,-0.04885629972407204,0.05454143112282537,0.09295606025472507,0.12554186252610802,-0.05575650463649012,0.13776762205936932,0.08803118237831052,-0.11701952749073946,0.020273667081234167,0.08739807748093444
Batch9,2,23,21320,319,1.2438141594273462,-0.3427047099288046,1.0337852032228951,-0.06722175864329669,0.8501788481397867,0.9998449111791172,1.31286095241843,0.2512904090720372,0.9045642542679576,0.37459534055028826,0.8899707183092748,-0.30472394725852747,-0.07746771007761565,3.4700244134051275,0.8486201200346507,0.7704731509440731,0.5243981756374905,-0.02789350445336975,0.01761117796242181,0.11514227690865404,0.8338999533733213,0.7368980858028743,0.45218970708452166,0.12191502381682956,0.4175126474279569,-0.00125311417877186,0.2863616884843963,0.4568213291700659,0.2556030683135979,0.18315558692520048,-0.0703076598902363,-0.00151633209447135,0.02199261457327292,-0.08477141228201587,-0.14181778730482103,0.09392489169781884,0.11687586459672428,-0.03163549236368465,-0.08964700903184342,-0.047737608903428444,-0.011272411251573548,0.0011063001726615103,0.012113483283246233,-0.009492124180215774,0.004532702242832556,-0.028912847747468252,0.01298945483744202,-0.022436313316726304,0.04179855026999052,-0.009806310886375872,-0.05627547334588156,0.052122692889540835,-0.036172860571291696,0.028258288389863766,-0.05297679575541849,-7.51829474745003e-4,0.03603475673998982,0.09068382333141392,-0.035028521165818095,-0.017591219519368824,0.02611907176476103,0.04140477254796312,-0.09016839664954077,-0.08989903459699122,0.05475903215676455,0.010638778249309155,-0.06499267092083498,0.06532412504262453,0.15921191380802072,-0.08181616251552697,-0.10246339430287545,-0.02532056993877398
Batch9,2,23,21340,320,1.1508723653240605,0.3592020174184928,0.8210372674603374,0.30914728639169453,0.7796801608657893,0.9003384699341677,1.219588338907572,0.20533643571094987,1.1731733831183693,0.3156298143888675,0.8089282628031762,-0.07597187551980575,-0.3763603001393143,3.829975480898857,0.6528600818780498,0.4122456232678405,0.2665426155879629,-0.2004864044154645,-0.32322188827844495,-0.15347867021793257,0.5803487958606376,0.37508139578879335,0.3500807327059332,-0.2055711847237741,0.48128248871523327,-0.02509675266127259,0.3070303227729455,0.2610384738181481,0.2397791158609225,0.12224856725690206,-0.03626509036228698,-0.21712902936698475,-0.03954242676844686,-0.24221275459374325,-0.2083193226091226,0.1672827356825393,0.009490041931387473,-0.030398848976101997,0.02405461723067498,0.08387959663139538,-0.02586799845448251,0.013318516899356758,0.04411656774399932,0.0011208106050560206,-0.014669333365454337,-0.047862473040288185,-0.05238515386533014,-0.014444330797827736,-0.05564436218194199,2.8969276072201574e-4,-0.04120324844107606,0.041014950228917095,0.08710963866078116,0.06832095085617262,-0.05419863371707699,-0.021751461837639,0.03647420438331456,0.06815133762621704,0.048336331810572744,-0.006626888498864874,0.020126950006729476,-0.023550081999467416,-0.08135884719621912,-0.0576151812778794,0.11357549666283809,0.0714248158968152,0.006047923986094001,0.03768496122993868,-0.01783590915372348,0.02831298540816604,-0.35041667859624676,0.010550802958030138
Batch9,2,23,21360,321,1.0735628410083509,0.8476576263108804,1.0703977847099788,0.505143247116979,0.7584599431478134,0.8002450598013335,1.1547628567484134,0.5697432654211037,1.1893417075762038,0.4309218469115544,0.7246950158741169,0.1551124590826383,-0.673123662119883,4.125877749374143,0.4276117747086377,0.1268924361892131,0.05278641147209949,-0.3762422259967763,-0.5996731145078621,-0.4067420549369548,0.5156565067616184,-0.00545900400443178,0.2185259825530935,-0.5597037789186285,0.5438724872047122,-0.04907655431360046,0.3315471532795619,-0.12391171044138354,0.20716358772951465,0.04999035458462274,-0.01838358901542389,-0.5623704024542389,-0.11451483500998888,-0.4716386193851419,-0.30318721084047345,0.07436923627729437,-0.0840930438024854,-0.037033346467516035,0.13304399402636002,0.076469094733348,-0.06658307811596738,0.020755386542661854,0.03609276635978228,0.025745340994361397,-0.03916448175941973,-0.1156883454414708,-0.11374778543816051,-0.008008885478929629,-0.2270209632357171,0.013152644050471627,0.053927937463510024,0.01842247872646006,0.18884046898257192,0.10228511243604545,0.04791561810841225,-0.03874299044063665,0.07552619391395327,0.01931643376059321,0.1421105095717478,-0.05560633568857293,0.02591955961319699,-0.0637659117023416,-0.09045190314504742,0.053299907060388146,0.19617470880986992,0.16350385391612093,0.05626319384963322,0.11732360399207353,-0.21215125885484157,0.0758663161830619,-0.3310182552123594,0.14907508772366337
Batch9,2,23,21380,322,1.1580178344801058,0.0355419753790894,1.5204608084943725,0.11360737400606692,0.9017454352169127,0.899179801654598,1.2213936725022174,0.6850988054392753,0.7412111464447443,0.3515955334585218,0.7775395478133196,-0.09850823675009857,-0.396867940770371,3.9084268106044897,0.654719319280822,0.5808559164759872,0.36023971264055404,-0.10915624872472826,-0.2489910245418576,-0.14898620205583224,0.8227525948792922,0.440969002138948,0.30421944995545386,-0.27393152430048984,0.49263608007229825,-0.05450451032202225,0.11837554816476142,-0.2303717536303043,0.11564826432383146,0.09261076341299888,-0.1107401418554961,-0.4947974874030618,-0.2178956006140668,-0.3865326700117914,-0.23804330609898425,-0.1104357120209634,0.035013057849505314,-0.0023941089977731643,0.056809718020537914,-0.15550421232290737,-0.05045483131158899,0.008635999872733599,-0.020301218759858387,0.02296597663340175,-0.016155101088154312,-0.13576946409478033,-0.03549968434171971,-0.012349092966421168,-0.14950314910706664,0.005782653930979204,0.07042753887421832,-0.016184446356171077,0.09176399311233414,0.02820728166813514,0.09217668222773248,-0.01301349345746105,0.08098414761892027,-0.007665845537795282,0.06986035031727278,-0.06179821795699689,0.034531491663080324,0.0017879338208873902,-0.056103405906312305,0.042908357298956826,0.10131942298409477,0.0732688512561763,0.06020056527964758,0.05017665193520803,-0.12312906753714227,-0.055975759920626075,-0.16406364373072807,0.22335261972045878
Batch9,2,23,21400,323,1.1997751467612954,-0.4733765251889967,1.4545927680216824,-0.1407518246188204,0.9878509991446665,0.998553382642298,1.203111889596552,0.6210680620449758,0.6435656135314907,0.16913472518695627,0.8140154401137973,-0.34309450904634853,-0.09397933873298132,3.694493171329123,0.9527906126643432,0.9335280762984006,0.6115896459428601,0.1288292075026248,0.05376934083308592,0.11624819138415568,0.9243962829144012,0.8294494749594472,0.3525812416808505,0.03350320148356936,0.376177170160268,-0.10920221877057568,-0.06624742916190149,-0.10802002892939416,0.03472714844602579,0.13647544940212236,-0.23619869432722057,-0.2864111446019877,-0.22861399856808015,-0.24294352380432097,-0.1544836630731622,-0.13670919561624523,0.13067195641436355,0.03469173430350765,-0.020583855257676045,-0.2713175229918563,-0.016734000254779023,0.0077925564162520415,-0.017536700465664166,0.010951239590893438,0.007158617043579951,-0.08944490633840867,0.06458317074420446,-0.015112175259975491,-0.058842624164396375,-0.007665646398961755,-0.008039775060735008,-0.06490734910802574,-0.045526046166388376,0.010295346754991098,0.047464125920976104,0.024223944336637465,0.06402508959246062,-0.06155257966086019,-0.017842377012052154,-9.231791673449498e-4,0.042906491484355117,0.026085485619920537,0.01279121435662043,0.012983151086016822,0.0892645423914493,0.008919404431357239,0.0970464947300406,-0.1070911959949057,0.060069781257724025,-0.12059203100914605,-0.14015249262425544,0.17581193342084434
Batch9,2,23,21420,324,1.1583754532773467,-0.04556973275415582,1.075174362088215,0.04245021757755025,0.92005857430248,0.9978977485436212,1.1328884100249303,0.4437364378229543,0.9598252777355768,0.13427395824574503,0.8285398078890306,-0.2995024035420225,-0.10951555783311888,3.635341351637042,0.9211583995359774,0.8297941197438569,0.5493545407503606,0.03960082937901306,0.00100836768512362,0.08782106481677524,0.8620854072546849,0.7514197352938599,0.39097196647198135,0.02161388562578155,0.35558387247248413,-0.0993779736350626,-0.0221799257016039,0.09534996807813666,0.03798671109025997,0.13927993329625765,-0.19612941748497884,-0.14542668050201824,-0.2223893762370948,-0.18720980095590825,-0.15048165182230938,-0.00563354303612853,0.10374293276026608,0.023978854337606093,-0.007253274682156352,-0.12612618344117874,-0.006260249533044552,0.012514227545643493,0.020258582178667234,0.00333615354237687,0.005426552496711321,-0.045243348452853,0.057925303425850366,8.91880191238666e-4,-0.03901551343225344,-0.00429562051891888,-0.06176735039790311,-0.05992122339587612,-0.07350994151554187,0.06864673706760148,-0.015065713921322173,0.044972202920536955,0.04625144868767714,-0.05798639530954483,-0.017702790251420953,0.007044395841958821,0.0252976804434893,0.01089929797012293,0.031847043874813914,0.01525813778940637,0.1649505546337905,0.09785745758366993,0.08393305223856858,-0.08690785343944084,0.12081669856296817,-0.07041635680535274,-0.11223984136460226,0.11566981907898763
Batch9,2,23,21440,325,1.152453561170188,0.38164137388221986,0.9170644449417882,0.26388166043494693,0.8642229349323901,0.9970287751630422,1.144649679533129,0.14863702016025435,1.0904077295212382,0.12674850984823077,0.8715686946089237,-0.21718189315179504,-0.152112642712801,3.4908655153943533,0.8054907776318284,0.7360797819300449,0.48701181269388527,-0.07610461681431066,-0.03643184708456317,0.05655831853569823,0.8957098278867576,0.6979306837828047,0.5238040857207052,0.01868721187986586,0.45290936575059487,-0.01209459822925346,0.16422740882100004,0.30464434566230064,0.12411590457813422,0.16523556174781373,-0.03578991893998485,0.06346748948827742,-0.18780451179957483,-0.07586779232047784,-0.14064662832444128,0.15906847525699383,0.08568387912108463,-0.014076175169415374,-0.004695997820161553,0.06245277926325757,0.004268492702236967,0.01002782613430666,0.02493633364117171,-0.007799790756751891,-0.007149935718250486,-0.02461546136879435,-0.014035567696398268,0.020276958745130854,0.05665970143284153,0.022659916105612705,-0.07888632304643595,-0.022856243550801087,-0.02737550722102666,0.08709186621571398,-0.08436759277286109,0.04750462458037124,0.010494253841084109,0.006737009790705494,0.02131373675284504,-0.009209011632704165,-0.006534574081722876,0.01407157777683883,0.026239098431378022,0.002364773139900306,0.13560312277122033,0.19719866527180027,0.02756255809657199,0.015054713814889424,0.13100195558840197,-0.02344368470241655,0.027354645396916365,0.13869320779911692
Batch9,2,23,21460,326,1.193617465987724,0.3566570189051355,1.1354728963607723,0.2653320875258158,0.8733213192793295,0.9999703844030124,1.2082818700920834,0.10947232996238496,0.8724692352183246,0.16318003820877658,0.866557717276172,-0.1644009271264811,-0.11804986094384448,3.3326838065870836,0.7693271311594755,0.7288154506891217,0.4600474410174623,-0.10385749117610232,0.00769612349770356,0.10286301756594476,0.9520824640656298,0.7558121940920046,0.60864027413851,0.0735776721005488,0.5553224236487844,0.07902504455002954,0.45532277043873015,0.36993007047829063,0.2632569915607189,0.2123311064048894,0.11964996481853209,0.28167826972519955,0.14534968954192723,0.05797765612800403,-0.0988450585767762,0.2427605537002635,0.09486501015483928,-0.05846124306947478,-0.059348164302061364,0.12848295152527323,0.006821416795905953,0.002991044913528314,-0.007372200581793764,-0.009134189210581985,-0.030329822839674878,-0.03681442815137838,-0.07128393701621012,0.02046402990000552,0.14457314396996504,0.07103152001879649,-0.0703711873980552,-0.020499983041661805,0.04613653700105527,0.05309999078790096,-0.12863603301053678,0.01576836389999724,-0.01932928617966024,0.036302605652917146,0.05907739288215943,-0.02081179646693072,-0.004890114657841106,-0.013513215952697973,0.006837207345037504,-0.039654207607305855,0.03500980181423515,0.24795817356615726,0.006714470444021618,0.04145087676574048,0.1145675602677337,-0.04549340176026016,0.16716046865578657,0.16587698683828903
