batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,74,16,115960,116,0.8861087485731814,0.44230510934031136,0.7886684696795683,0.5313749455736244,0.7071345523461829,0.7701782755677913,1.0587094622654216,0.2689164873368024,1.3930587517536444,0.346168007553288,0.7009325152961754,-0.0500656120269627,-0.7828973076201768,2.339471195186288,0.7085505142273368,-0.2026506928249571,0.28286858794886405,-0.5069450466281875,-0.6155904494380685,-0.6143720741446002,0.626098448843593,-0.3578669768562926,0.28007577930906224,-0.5742690148721127,0.4785479819913718,0.06531579844739092,0.04917283236289534,0.13762556829704403,0.1304572933827438,0.17433548163715923,-0.08455542980465415,-0.414268743404856,-0.38054729118932606,-0.3558910624617164,-0.17778731015706575,-0.02107994743775033,-0.12017356174789831,-0.019550519891992354,0.09273070443599732,0.07557252244605789,-0.028639527334119244,-0.0026106363863032606,0.016298200021924326,0.03087863694764729,0.012939338192011016,-0.0022611444600401324,-0.06580800559177266,0.01542249635495572,-0.034613205634297796,-0.03132134459086434,-0.0312765005274051,6.174700574802169e-4,-0.07141706101638351,-0.07283710083407292,0.02170831838794668,-1.0193347583696239e-4,0.039897530537915005,0.22464706408982996,0.0373719207748931,-0.024037405074864557,-0.008462086128555866,-0.028428339098721476,-0.0021497656041476287,-0.16755849530660813,-0.033768689947239916,-0.0638003425725171,0.0046935808872784115,-0.1237114552724246,-0.028339204254553517,0.12478729249301669,-0.020219211729957585,-0.024240784916085934
Batch11,74,16,115980,117,0.6851542640539179,0.888678159073515,0.48923137224168806,0.8843881328636534,0.5894114431326818,0.6107360843559726,0.8225957118276883,0.21971630662498287,1.5739645290972326,0.2987980732411487,0.5612770744167652,0.12548453242607938,-1.0498014250827137,1.5827339974178782,0.4412284776702654,-0.7115920904912443,0.05282843144575245,-0.7153315896249725,-0.92844381569909,-0.8790736742990134,0.4200146952025022,-1.1244946557051223,0.13111661794324375,-0.911145707114404,0.4781777236951205,0.03442394761389129,-0.22354298930837913,0.13047317309817846,-0.0218173345913314,0.1116703159672426,-0.20760962748607564,-0.6793882424362918,-0.7881977511795925,-0.5606856577711754,-0.22151507376654483,-0.04458310487316754,-0.264993955112235,0.016620841297546013,0.20891243455347902,0.11760178409346919,-0.04105911255675813,0.004817816280776812,0.04876786074959421,0.030489035433567006,0.025837872944222826,0.0441774315965233,-0.11948857476718805,0.026914310646428543,-0.11778159111406601,-0.020477459394512013,-0.04344513927960663,0.011144625394626859,-0.11984152563168837,-0.0481310683760907,0.0549771948045471,0.03924312160032484,0.07886808943189746,0.3497108897225997,0.028653343013195963,-0.01209087882045059,-0.032797164438314756,-0.017519635348230405,0.033144269750371214,-0.24709053813478193,0.012519505930799445,-0.09679641937976849,0.05817088814003872,-0.14076538784702297,-0.07649251610452625,0.23413378490898518,-0.08767970957006199,-0.0638148487000524
Batch11,74,16,116000,118,0.5502857329597315,1.2412193129956273,0.4432155685397202,1.0626160268172642,0.5046973824192224,0.4967584818119356,0.6753977006810029,0.2230140759094767,1.377339974950739,0.2623424453301914,0.45866647155542567,0.21631391884176404,-1.1999271967897105,1.0992753302447054,0.3284716794928855,-0.9844513885374498,-0.06295191899553228,-0.8313010825066482,-1.0943121983042532,-1.0510958485072184,0.3181830686365154,-1.472691219057516,0.03148155932245169,-1.0768418570202922,0.514081071785163,0.03672867963987571,-0.2846111931907394,0.20935659314042449,-0.07742183136485598,0.09870282964883394,-0.2697132480370617,-0.8744500085675424,-1.153810862956242,-0.705474756141586,-0.23517727213712344,-0.06328653776836889,-0.35076805534830113,0.021886631087941637,0.281427431935541,0.12584572063839697,-0.05073442215594233,0.010044191548314322,0.03885034655438888,0.020601042014793257,0.028613400212265352,0.09791432059686943,-0.14764529819991334,0.02790176322747982,-0.11355566150435702,-0.002602037605109313,-0.05779385952756376,0.020326496433374308,-0.14446147486505684,-0.004701453505930483,0.05629143200312633,0.055974801658413086,0.10132259545601557,0.4220004794884777,0.019895427368834415,-0.02372993223386287,-0.04244862980005188,0.02134512330432092,0.04229250642504159,-0.1817905659599197,0.03345421687215314,-0.10267729896087102,0.08225762581766821,-0.12755787876124366,-0.0816638887487516,0.2678975606590283,-0.1480232683002404,-0.12366464258404487
Batch11,74,16,116020,119,0.4739134946452867,1.480138134751907,0.5645985766687794,1.1012734010995913,0.449665770438626,0.4250058240168183,0.6025616081790693,0.2582505526096519,0.961896150128261,0.238296254501001,0.39126455727066206,0.23798639597517168,-1.2582453165295904,0.8485974440051078,0.3319070711977794,-1.0688429007727862,-0.08769814013208761,-0.8752917200690913,-1.146114558929486,-1.1432795628640895,0.30082806826501157,-1.4988831005297294,-0.02032074275150561,-1.1121885354161285,0.5681986113150883,0.05863635015571421,-0.1996387201601593,0.33861917573010536,-0.06067010916353978,0.11955194879414718,-0.2826879725667108,-0.9965117781373074,-1.4366049513201684,-0.7903502087253378,-0.2275923499478759,-0.07609241419316246,-0.387800764457329,0.005680431570112563,0.3149981956288323,0.11031911011432133,-0.056750981066891304,0.013081567107778273,0.0032917357446176046,0.005720214747891289,0.024720532950120725,0.1493561397626557,-0.15457858382707032,0.02172490496480064,-0.05173636884331623,0.017164621668673052,-0.07029872642867677,0.02920947901445918,-0.151017554376414,0.04514140724186216,0.03816800528480102,0.055619923832681176,0.10902511561333252,0.44390283590654145,0.010786140732211498,-0.048905629979886366,-0.040720258115732114,0.07153751043051551,0.032818157447412226,-0.033016777169508585,0.03684778199192012,-0.08939189313845666,0.08361295354277234,-0.0966928631521564,-0.06018241636150433,0.2457796538700609,-0.1942418195179681,-0.18853866725840085
Batch11,74,16,116040,120,0.44844788846524736,1.5856441879876126,0.7673579147239795,1.0355750293757695,0.4209900074237138,0.3922384670517585,0.5895336136755903,0.3048664941448765,0.4863441154438962,0.2281546314341624,0.35723518212097966,0.2060658125813827,-1.2497264780907775,0.7902025890374215,0.4131616042875282,-1.012380941006466,-0.04463590872101104,-0.8677416971081776,-1.1167698592507171,-1.1684657834645031,0.34817419320736914,-1.2994967337380197,-0.02578163447682022,-1.058016813128265,0.6224709273384855,0.08655331479177686,-0.0342325110926127,0.4826042681735445,0.00412391978690723,0.1583365995153963,-0.25835548218412147,-1.042631287484286,-1.5957983410722667,-0.8154038666748207,-0.20757875187787664,-0.0819029022173564,-0.3863969844405515,-0.022564175165023202,0.314347224680002,0.0810367305547227,-0.0581943142248245,0.01394302065063762,-0.04116189337141029,-0.009647888310573728,0.017613884111771196,0.1889095063155394,-0.14458883958578095,0.01172378672508223,0.03787533483091075,0.03368221931816433,-0.07693580514034554,0.03883996897861807,-0.145250409825685,0.08908717733274107,0.013123889950687858,0.04370530525738257,0.1037397169069113,0.4178049614958693,0.00101344999372903,-0.07756903672330547,-0.030915825287320918,0.11642909960193705,0.012244435845032892,0.13787262984896345,0.030512540405198223,-0.06488911373515735,0.06889603093795632,-0.06077427615683081,-0.028377193117059222,0.18748109866899676,-0.21932729482072416,-0.2431854234134591
Batch11,74,16,116060,121,0.4662992537742774,1.537947036348002,0.9654711008004352,0.9007356853109322,0.4153434936073065,0.39521676699789365,0.6217598965242692,0.3423026579345183,0.1093949317117407,0.2334127068102605,0.35474219666488366,0.13611601741547735,-1.1993413752616953,0.8835930156799834,0.533862230264714,-0.8626798230477005,0.04300909848059998,-0.8290892084197831,-1.0391970609438748,-1.1394954764033325,0.44044594258296665,-0.970958552298642,0.01360753794831621,-0.9551577609830526,0.6588386049089429,0.1068859291784337,0.1460004931359269,0.6056552177770651,0.09264634326077538,0.1991757079247952,-0.208537457998392,-1.0098662729471772,-1.5906093570134296,-0.7807275811424235,-0.18395492260619992,-0.07962016991075872,-0.35686161729920124,-0.05341360702654763,0.284197018135699,0.04801335999308118,-0.05414994656496124,0.01264162986836139,-0.07776446248538554,-0.020997709104036675,0.010748066651198844,0.20698103747717775,-0.1219764734131664,0.0012384593750156836,0.12547849748017814,0.04181045623469372,-0.07368116081997052,0.050264362166587306,-0.1329006868727947,0.11482552023216044,-0.0063239386980964195,0.02575776306677072,0.08723046633981493,0.3460938587755388,-0.009734677956210164,-0.09967121712890548,-0.016339107216783104,0.1393914643901687,-0.011905445354548037,0.2695194567080087,0.022260831227086494,-0.037117872573605555,0.044766017625825556,-0.03240605291233543,-0.002577313189693043,0.11270292918275164,-0.21627162580598502,-0.27235341173955513
Batch11,74,16,116080,122,0.5198779299270407,1.3172562434783337,1.0729156529932606,0.7319701425702139,0.4293996292222254,0.43070107993636153,0.6846866360788091,0.34999980139794545,-0.01024034025410783,0.25556561130988004,0.3819494514608792,0.04370085923253605,-1.132060701830767,1.0882709742711307,0.6556359006319183,-0.6673538607057027,0.15201120471564786,-0.7797724487997838,-0.9463151256848872,-1.0692096077754534,0.5578678155111828,-0.6096949898278535,0.09635542832571162,-0.8444424498068431,0.6592422290800496,0.10604054894605476,0.2754533516494856,0.6721153718469904,0.18058324903235468,0.22618820013455795,-0.14505558111862085,-0.89527447086468,-1.3802563239445522,-0.6864132032805361,-0.16553930681192008,-0.06814638534317757,-0.3094995650345105,-0.07743428192354264,0.229270075042572,0.021263776462877144,-0.043703403022520994,0.009190472452418538,-0.08976989328899891,-0.02382368957593233,0.007577693522385844,0.1939773504692284,-0.09104189324634848,-0.006391026218707752,0.1812721670663408,0.03640903330959052,-0.056510858624951574,0.06452905441910338,-0.11970903117766835,0.11004609940557422,-0.0076585053604354405,0.007304114395099156,0.061261430915106364,0.23115653026462785,-0.02177027622720369,-0.10516323586147072,-2.9387980608392214e-4,0.12379617836679398,-0.03210827312378113,0.30056550502013935,0.01990499357268355,-0.014027081476432763,0.017882073228985523,-0.0241921285557397,8.881292463202365e-4,0.04114617953823979,-0.17806674407122866,-0.26079113292702827
Batch11,74,16,116100,123,0.6015942562782015,0.9037813730238656,1.0036690893975695,0.5644931748187488,0.4598318145012917,0.4954517619482999,0.763760011692913,0.30739868195452585,0.2861493603604474,0.2961084756136059,0.43702079706747154,-0.055615813212361,-1.072855151586416,1.3637387151491998,0.7401095668917229,-0.4740173677896843,0.2591447332270352,-0.7402296130440558,-0.871043015149682,-0.97044914367574,0.6806643111113961,-0.3121324799419098,0.22097069045717432,-0.7667019504259878,0.6056223849053943,0.07042352972501013,0.2885191235720897,0.6463280776896435,0.2436207248759353,0.22349300225689833,-0.07973153265390645,-0.6959136175754941,-0.9239575666665276,-0.5325525842415478,-0.16115034917411142,-0.04638371658442102,-0.2546157296477125,-0.08519261776509018,0.15428889444727018,0.010802757997590695,-0.02594020853272311,0.003602626094278047,-0.060432107473941066,-0.013620271669695566,0.011557377679314378,0.14030506251334854,-0.05608550702244884,-0.007824619189396977,0.17545539155125273,0.01233765143418416,-0.02140096371268902,0.0826804415769025,-0.11141608840023098,0.06243857831843666,0.021637165264787976,-0.006128823623378745,0.027596677635848662,0.07537997848221416,-0.035405377928849534,-0.08399615758578623,0.01391608104281151,0.05301481510339554,-0.04084083443511716,0.16965257639786757,0.031257366557087767,-0.003565652266270836,-0.005096642629958353,-0.04873643822411267,-0.03430995998329483,-0.007488116137624238,-0.09770458121393086,-0.19324708766621573
Batch11,74,16,116120,124,0.68151478960692,0.45669608273077195,0.8593260044462113,0.4242621252566841,0.4933200503623242,0.5628700132960214,0.8321554678379192,0.24922842190457797,0.7563885070404431,0.3439833401826241,0.4940119219457212,-0.132492157622207,-1.033142028101824,1.6926412294994797,0.764190983560349,-0.3218556977497443,0.32777485036192533,-0.7133961256845859,-0.8232365622328878,-0.8772816383025657,0.7639263856625966,-0.12110645433532154,0.32722610167875354,-0.7292918256724206,0.5174062985310449,0.02353758734480387,0.22471165406610857,0.5578135778307028,0.2764992470483517,0.2033696621215255,-0.01837005063095329,-0.4683921145025764,-0.41696095639192254,-0.36440872473877095,-0.16816427373259535,-0.02371490188102302,-0.20857326606293602,-0.07998229414254136,0.07977654508562733,0.0138421963753856,-0.009561849305681299,-0.001456484218984988,-0.014122778000112614,0.0019167651090282024,0.018244372005110598,0.0633585844236607,-0.01938801709288624,-0.004639923543745586,0.12595528139149134,-0.015646544218132927,0.02088221767792394,0.1002141223327486,-0.10412744071970967,-0.0033800252153737193,0.05463079275323985,-0.01210047146386905,-0.0038142278262930495,-0.07082034265772885,-0.03951911800713091,-0.045811071692481886,0.02301339058061208,-0.03610125055643039,-0.042766782162183443,-0.02720256528757994,0.05852876218674881,-0.0028471184806261054,-0.02318552739794417,-0.083372333053626,-0.09042896341712993,-0.03943541210553414,-0.014210367330625083,-0.1014312128034448
Batch11,74,16,116140,125,0.7343016956107683,0.15178512072911376,0.7965429134945318,0.31551044737824807,0.5169411866865914,0.6076198295204895,0.8725092522817626,0.22689438210156537,1.0551675229907622,0.3879967788142452,0.5290550712414087,-0.16754426014068688,-1.0086289057827698,2.0816690588442546,0.7290043388095816,-0.21883261962342648,0.3351068541886769,-0.6901070118109807,-0.7914375419849092,-0.8160987888656241,0.7743729804795907,-0.01097759704543434,0.3534961443138635,-0.7119470812987608,0.4279685973977555,-0.00151883503895008,0.17059026604863894,0.4658187335520596,0.29203236926953363,0.18949448847387856,0.03995525542910774,-0.2754669617570311,-0.08108603509086493,-0.2294841587490017,-0.1769217147513758,-0.00961142013597598,-0.18130717249724645,-0.07205014128469668,0.023285504832823104,0.021903477677944344,-0.004193457890698627,-0.003278314200152279,0.013658709492919207,0.012124262276236863,0.021168116378863563,-0.010688372585910504,0.018759747041473224,-9.826768287885387e-4,0.07140265776544155,-0.029532396758098878,0.055397659951590496,0.11098316261824966,-0.08935271816482718,-0.05342834923796237,0.0563207600162723,-0.011749199477093648,-0.023666597132309022,-0.15940961388133432,-0.02469327546605258,-0.009113637756430534,0.02711639290359024,-0.09452203428128483,-0.047727435815562644,-0.15290727568081805,0.09650367136812052,-0.004105868247892402,-0.0393186715230616,-0.09625262784617285,-0.138596094067931,-0.07373725797565087,0.02917733234101779,-0.027241978092336215
Batch11,74,16,116160,126,0.7395246912927133,0.12179865332917876,0.8611238559803348,0.2837253037474555,0.4961032347308396,0.6070508100658099,0.8646850308833675,0.314466147764447,1.134660037194932,0.4405529888849308,0.5403895639662749,-0.10993872933085017,-1.0283569072504637,2.604231003895164,0.5591054551125249,-0.20096724976702204,0.21739549298472335,-0.6859340247962689,-0.7912709322498651,-0.8198151248203909,0.6413123607449591,0.00264723803719311,0.20302795212807423,-0.7386662782256324,0.3397653813262751,0.03684733913878252,0.14633997299529902,0.427356929870614,0.2770367197281693,0.1978805664410097,0.11905505426834122,-0.19848665510766303,-2.878556518120766e-4,-0.183495458339352,-0.17601381814330982,0.02496334228719807,-0.19172812560963223,-0.06664049722602589,-0.002477059231819277,0.07221700429092383,-0.023632065426665155,-0.001231568297668714,0.008517988637432253,0.01471248701330609,0.02108248960474322,-0.08253189106185453,0.04839656948336342,-0.002409394212487217,0.010902687592946292,-0.018341582118095567,0.05103307203712051,0.09354299226559035,-0.062230604299413676,-0.06338777684550048,0.010327303368236018,0.005634243291555681,-0.013456180410507617,-0.1861328716015092,0.009894231117501049,0.003612440566841351,0.038615675556994536,-0.09076341173095749,-0.06319580215873737,-0.16443875575659186,0.11937839190508004,-0.0012040565399927057,-0.05210907697728489,-0.07455381352755155,-0.20246593072672242,-0.14934712987568569,0.024825064510951334,0.05214673763694028
Batch11,74,16,116180,127,0.6984666986686768,0.3381617037673286,1.033822792012762,0.3252732109305813,0.4350716983677202,0.5654082301708434,0.8141011245388994,0.5005144120098651,1.019361197519036,0.4982832786921807,0.5307005799478978,0.01980196191952872,-1.0893871845595346,3.2250856331629345,0.27579027447854404,-0.2577783516219486,-0.00848992378063013,-0.7023206273503533,-0.8198240328863321,-0.884591011812705,0.3848946484676282,-0.06016229709076323,-0.10103782832807259,-0.8022745075622001,0.2527331133068817,0.12823645206254947,0.15497263383091847,0.4410402785479264,0.23579719178670097,0.22636735534073335,0.2104904026017225,-0.23237007597164985,-0.1482442421820228,-0.22232345765922135,-0.1666853855774574,0.08291230971375474,-0.23546470262007657,-0.06368642831893098,2.912788886316e-4,0.15883818077812653,-0.06475089082213387,0.004558346991176841,-0.024342049584671236,0.010049871324549797,0.01821891497720372,-0.1491940140846238,0.07147115223522225,-0.009151706012981136,-0.04647460967004219,0.013354413307572493,0.01212389966332775,0.0471174960063507,-0.02809370684842236,-0.03552433913287205,-0.07505017628441299,0.03665953036600118,0.022955846951093994,-0.16392333482523808,0.057399852641702734,-0.0086107488658119,0.05767750771123148,-0.03018971423034339,-0.08653268234785921,-0.07582935665722972,0.11585630397639919,0.006018913298427424,-0.06124572535883635,-0.025728793419914606,-0.27444458021814,-0.25128161075268796,-0.015212364296298575,0.13286391046890061
Batch11,74,16,116200,128,0.6410008725339645,0.5787409679774795,1.2037813309555283,0.3766554098026461,0.3815540481607419,0.5178245035709422,0.7576850598525426,0.674046055095648,0.8332844571115194,0.5425321236980432,0.5116094195652562,0.1170722964679278,-1.1491957831183388,3.764101884750073,0.01623527457920229,-0.3225439363248472,-0.2311766634401852,-0.7269345273952005,-0.8529615649597242,-0.9604355405837268,0.13234460126667666,-0.12154618854009272,-0.39276075530785937,-0.853688600557022,0.17417600964295712,0.1977576954415288,0.18994415807284284,0.4538665624672551,0.20534429424221248,0.25239665163436725,0.25920578681986645,-0.27179848504806525,-0.3559599291748334,-0.269581289358979,-0.1611972611969086,0.12877143302403757,-0.2801603462886438,-0.05907921678469553,0.010266032109590418,0.22273293781801443,-0.10398843610467798,0.013257539788770811,-0.05531439785774995,0.00233470743587227,0.013392897182203455,-0.1913150612068853,0.1007528940336891,-0.015205903788781042,-0.0809226781523223,0.0412266440218523,-0.01682686427492216,-0.0027804240221444253,0.0022338955262358115,-0.0029905671061129374,-0.16119344642730632,0.06079076886417442,0.05510726332461645,-0.12314886166572998,0.09522477007635974,-0.026104118826123023,0.07289759825636019,0.03827631598069738,-0.10351204866335463,0.028328253645971798,0.09481159209282196,0.0061563496763106015,-0.06531721021048163,0.02432724483145447,-0.3062411506858146,-0.2967302050905438,-0.05873759990509623,0.1747425937632949
Batch11,74,16,116220,129,0.5970003676838819,0.6214031418935473,1.2601410821723489,0.3743731412386707,0.38325775467341366,0.4994320440014579,0.7323643634284813,0.7240679572796235,0.7004432691208271,0.554643999364566,0.4947373831973291,0.07726675717182499,-1.1652587483352324,4.041148696759085,-0.08238306691393739,-0.328542015012359,-0.33929199332674337,-0.7474434328527771,-0.8665482495354552,-0.9973578018746156,0.01088697676118283,-0.10364442242158464,-0.5062003870645683,-0.8438253884586565,0.11139828663788316,0.17052026098489848,0.2447104552384179,0.41283356451185826,0.22270853589178816,0.25341025178322885,0.21014569331338803,-0.2114531430359831,-0.4544396511235803,-0.24888208608899412,-0.17181028914475335,0.12707666309839014,-0.29345849937539814,-0.04871014484460326,0.006122713346471759,0.20486720608904965,-0.11778320330187057,0.02403211821749963,-0.054792048866162534,-0.004234712426822216,0.007419940905700736,-0.18953535198130594,0.1490111936154031,-0.0145682790983977,-0.0726349619826925,0.04094616452769064,0.008683773117236487,-0.030637865682570174,0.01792812416265019,0.0010610082287408939,-0.20948427454607485,0.057492065904006594,0.05253584708218021,-0.09417731023619429,0.10077016439128005,-0.029188582085824647,0.07287165608243967,0.06571193666230417,-0.0999078733856497,0.06344140718171545,0.06511844076509281,-0.012198438997401298,-0.06291212507498571,0.0497191135812727,-0.24956475027337746,-0.2028824173731395,-0.07355328813980248,0.13761584087988019
Batch11,74,16,116240,130,0.49508051806893144,0.5100379804096002,1.2555156702877257,0.4164799472158293,0.4259304875688913,0.5104191910223959,0.7350116158601614,0.6954278480557701,0.633449109311033,0.4906385216791529,0.46735011030616297,-0.2128686770264617,-1.1996600464512484,4.009629973201887,0.0168595204400443,-0.26033613829271585,-0.29239821025433943,-0.7909535746324541,-0.859925723208722,-1.0671037290884346,0.07649256242024867,0.02198528836121295,-0.4344930731938545,-0.8061837692361649,-0.04302970955091577,0.0662644778833716,0.29201612339910865,0.2635030710506634,0.1716190927074143,0.2345138532988192,0.11872391656017248,-0.1873561090516437,-0.4872861099805807,-0.2769954405388623,-0.22603076098450217,0.27244207649497937,-0.27861389348229953,-0.021360233718171685,0.012041460168201235,0.15612515462999388,-0.11025817586823994,0.035031961275323445,-0.012399774486044277,-0.018899465813029814,-0.008049594516791752,-0.2417042585238535,0.24861239311567443,-0.02428214588077883,0.09643864877602526,0.002072388218040225,0.07630121046427019,-0.12364178919133714,-0.10387031126871879,0.008728488335880686,-0.1766356628728221,0.01997489362543626,0.020250577883213935,-0.2526335315667201,0.06724536972532916,-0.0377787376549947,0.06131584195014623,0.07209365265236554,-0.06002640315335354,0.010345146021747848,-0.2113303220780911,0.018628285505539684,-0.07253903887699466,-0.06524048414788157,-0.11772505603508478,0.06134654126302006,0.09905044447819229,0.08804207083012698
Batch11,74,16,116260,131,0.5517842516422173,0.1277771766802758,1.0645597396973654,0.20697610420708765,0.5500622377910783,0.5525725293041326,0.7684654649970131,0.46178092386492225,0.5824623938158866,0.4827706948700033,0.4642606996551111,-0.37710243895308504,-1.0691621251757106,3.8676896445251905,0.1913152721030379,-0.17133949087375608,-0.2097300246957177,-0.7643555413811751,-0.8330961385895546,-0.9544402246072066,0.16150168938672976,0.11071125524705,-0.20614262527635063,-0.6606259808707441,0.02507550475499825,-0.14877694387094265,0.3839828384768203,0.13733176290612098,0.3727629963688239,0.17981345999063425,-0.1370586894376786,0.20585279884820024,-0.3412519725413505,-0.00654098006282945,-0.2441257884594785,-0.00482649416257749,-0.22881955316762986,-0.009630267830532226,-0.04225029570669128,-0.058995793867080315,-0.07042390498480935,0.049081468607058774,0.03265515530639448,-0.013812975155143964,-0.009667298761130184,-0.08729970128038474,0.29708974248254466,0.007125416221429193,0.054388910429925434,-0.03673633226174632,0.21550241534468265,-0.019743841412480197,0.0018359821388074945,-0.07697720603030571,-0.19389900554432293,-0.024708909216186344,-0.051109587544857685,-0.06945422625978488,0.035671802086782695,0.020698578855324206,0.020803073845368333,-0.0018248724522337291,-0.031601977487303604,-0.06208090927835946,-5.806386863275351e-4,-0.08851876178875447,-0.043920086441002495,0.022060661662428937,0.09984226965026917,0.35517587656319527,-0.019474783180294844,-0.14557935522588902
Batch11,74,16,116280,132,0.5707980002298598,-0.00952348509234371,0.8437645601142264,0.11794693130331456,0.5385701269040779,0.5965243298409026,0.7073932718078023,0.5579819977515752,0.6861751648794409,0.559562820015705,0.5151914672703335,-0.3780876614400247,-1.0067807943763238,3.7257821602911,0.3387910684797287,-0.0176210281203264,-0.10253907151133024,-0.7438736967966048,-0.7964106586142949,-0.8589805529317489,0.3097751915454935,0.01337907509622425,-0.02221235441450889,-0.6283323789739684,0.14105289573799368,-0.14963899554653395,0.5900748061345126,0.02660601241738504,0.49465330093570115,0.1622237432473084,-0.08119377916561224,0.2682092278771509,-0.3174212696475642,0.03120780845255252,-0.23927010282247368,0.0240410860346334,-0.20739698650174312,-0.04518492196388406,-0.064682998375973,-0.06534760947869779,-0.047325868481516445,0.04010315665641332,0.04056937522209,-0.017313946619497377,-0.022680568712693215,-0.08447680226537567,0.25320920253942303,0.008467997759644966,0.008257048957788582,-0.06780677888342398,0.22318238693313588,-0.08440639027474338,0.055209311335284554,-0.08639394780786515,-0.0905509328680532,-0.030545802936751798,-0.05552853942992612,-0.022133606315918555,-0.009712553017207954,0.05185709852604082,-0.016478368503163043,0.029227240108005585,0.02986380446659204,-0.1014468157624536,0.1389208621837883,0.007624578800635925,-0.01208749807682737,0.02499798880474614,0.18112997759299138,0.3795630671692467,0.014719056107610255,-0.08653170125876884
Batch11,74,16,116300,133,0.6226130075979304,-0.05524609336420438,0.5510961229209814,0.0328632197344734,0.46383827166033154,0.653698672718258,0.5943778184302636,0.8022630393486003,0.8980562107540662,0.7067619838768052,0.6125256468946136,-0.21600803408591288,-0.9343981465610656,3.557629404855252,0.4876875864219317,0.18386769447826948,0.02985279292951757,-0.7000735447264,-0.744631402920343,-0.71252855751526,0.5025479751738533,-0.2172430000157372,0.1758675394638786,-0.6390046724368971,0.3673258754443323,-0.03491630144510622,0.8745282613032718,-0.06187022519587031,0.6395173718065792,0.1577533383994758,0.13510296438445324,0.21676340230223873,-0.321952672492773,0.00423151059737909,-0.204387824944751,0.1165820361518108,-0.19357340476616725,-0.11665875466926799,-0.08290971733530489,0.018825143128278602,-0.025729404394155976,0.01599958971277271,0.021480141810846308,-0.019483335881109266,-0.03801254366046667,-0.11582559402590843,0.12583908542380404,0.0031676448466887975,-0.11360254909011566,-0.09097846888127067,0.1607876993323216,-0.19397062394916523,0.15191893144345173,-0.07302124453790616,0.07520898804706308,-0.01080287667456022,-0.025764517394708076,0.04986043696211166,-0.06326126769462033,0.0836083298972304,-0.05912733162130485,0.10408667623150078,0.10987365414734834,-0.12152427721464718,0.4005812058601668,0.1922923018524003,0.03432126905081255,0.03970735873805048,0.1885414085879161,0.2186765432280207,0.050823222032314645,0.1143933719909115
Batch11,74,16,116320,134,0.6527086048824796,-0.03083295029430078,0.4087281456656904,-0.00167981636997491,0.4170398720431141,0.6844685557965704,0.5309050737903217,0.8824723433314972,1.044343262192083,0.7233752888749003,0.6698046782144165,-0.04209373097726284,-0.9090543965479848,3.397485188622697,0.6379627499724438,0.23264199710782107,0.1784895577607589,-0.6702323458794107,-0.7183485267762614,-0.6600011179463079,0.6810865247634413,-0.40367851868928145,0.3197146959040492,-0.674077070716156,0.556648947582307,0.08006658841486446,0.9531198729544768,-0.08747792994610692,0.6510524859896202,0.15032123181049203,0.3040500600675732,0.08585626519886251,-0.297598563967386,-0.04676113488098357,-0.16181384733802695,0.1749465105349529,-0.1894898647219152,-0.15836824888391646,-0.07573710880923742,0.09075414853454003,-0.0031790485031672473,-0.006598176916103124,-0.004407327021490304,-0.013984726474411787,-0.04191541795539849,-0.15322309757183247,0.009265314806480783,-0.0012378466131498678,-0.18786171508199653,-0.09081639077386146,0.07180337245405442,-0.22658747507021587,0.2118591840685673,-0.04413196215224442,0.1822284127464766,0.011613487628911326,0.005825724566573509,0.07924863172958949,-0.08353530696662566,0.08125774118892551,-0.07991084183156938,0.13527647673098495,0.1709714403980418,-0.10638062837759177,0.5391956755548327,0.30613263828316584,0.055831106131257455,0.04310881189619958,0.12903367938776217,0.05442811884760158,0.08627101911171162,0.2385609039554652
