batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,52,11,71700,48,1.2018319346283497,-0.1212592041914612,0.5371735785518348,-6.093867553818924e-4,0.9036056719977325,0.9926754436970592,1.2839538723937625,-0.01481032136958699,1.203132673057249,0.11419296538438022,0.8812127511396164,-0.33934085526496166,-0.05159117112185353,3.5996022629723905,1.0175789250762892,0.8154187630734503,0.5680072830153572,0.14857797055898345,0.09776828887959137,0.13510530510640698,0.9023629345543828,1.2019498678761518,0.5984896087556006,0.07809147113552169,0.43113602280816793,-0.04957572928756054,7.516994514603567e-4,0.08957072182560563,0.15282943921276776,0.1182946606898622,0.0266215020051064,-0.2815177751674084,-0.12688965232881053,-0.27436233178155783,-0.22854841393354752,0.10655071513116536,0.14330302862155533,0.008808641099051022,-0.002485010401433336,0.0025021583463196223,0.027978179980868167,-0.00678937364077646,0.03976278165022171,-0.018990836660022187,0.009873064633600525,-0.07200689624573096,0.023860990286192263,-0.02673789065226775,-0.09081250034343306,-0.05080401982150139,0.010779538679741692,-0.003427377577282347,-0.018521326455177685,0.008726243886770266,0.02534407740610227,-0.020329636053668932,0.03175673854752399,-0.1471534970804822,-9.338496909918653e-4,-6.761298072197234e-4,0.03266407489961837,-0.12976371070906054,0.04249823113388125,0.04725242453923053,0.13321929007026,-0.07822093220913974,0.0015652484134216465,-0.05790980021057407,0.022521991946415326,-0.06811279818815359,-0.06852975858003461,-0.01976154697105489
Batch11,52,11,71720,49,1.1764551533052956,-0.21655084042160688,0.6803910009993359,-0.11706846208162244,0.9206454384185346,0.9938777117127716,1.2186352123442368,0.3480844857692523,1.0083360421785807,0.28902045229469314,0.8451409009363752,-0.3516503554735867,0.00567651325574552,3.870054622057051,1.0694250841566608,0.8499696906518357,0.5497481642786619,0.17690267303299592,0.1119457778366042,0.15186320540360074,0.956114859938494,1.2129067282178612,0.5651100113971016,0.108893782263699,0.38619411894316946,-0.07480967429138251,0.12055725782008006,0.3159139365994589,0.2773103014967458,0.15473534736922004,-0.03370139620674786,-0.165110622790349,-0.1150441050455524,-0.1745274397243933,-0.16484254362374048,0.0943048814924872,0.1424517239635086,-0.027232703458195638,-0.054489101348820755,-0.062095565792020746,0.007617485464910699,0.001535911466865106,0.03046787354003569,-0.02212011240647279,0.010021818589861847,-0.03424260818338339,0.06666848642044229,-0.024778867953146794,-0.05375626779612801,-0.037720218118963186,-0.05084373804704738,-0.03903662925467749,-0.031171817220972738,0.07421556985642203,0.052853345940906564,0.003881338661887551,0.03754410339278874,-0.12898465955841174,-0.026924163465790883,0.022171575823568355,0.03172714597863362,-0.15183528271321534,0.059522055088437074,0.09418371034228079,0.2838850657327059,-0.15343496419897917,0.012565931074386477,-0.09141155370738198,0.02827280848884276,-0.08035915462951047,-0.16603602769055037,-0.15634479246712465
Batch11,52,11,71740,50,1.1296932069454282,0.1776554400675556,0.46364098070400106,0.12459797059952672,0.885482401353752,0.9952939796624476,1.1645430117322697,0.00711338760157278,1.1561816567128205,0.1471178506884793,0.8518067272556797,-0.34339214199882406,-0.04887899224182187,3.982520390106128,1.0684551185971063,0.9330872936988316,0.6010203115473015,0.08079997558180123,0.1205930581699703,0.10398799239951274,0.8947559136868333,1.1208348499326797,0.516339830347961,0.14017350881375995,0.35449480541775114,-0.07246828460397194,0.3092894142471934,0.5167417354670083,0.2989359296541832,0.1720854416739099,-0.17687296027300506,-0.27282969024778086,-0.2850777164125803,-0.24852260981299076,-0.1339951534868678,0.08726248350564135,0.12831254946771065,-0.024567731378126293,4.56500500620671e-4,0.006859992188861263,0.014773800979393162,0.012256311193658364,0.048599777372547,-0.019975300248369254,0.01574646731344726,0.1003649667037746,0.11327343277141276,-0.022905235656008948,0.021842003974250016,-0.03579625283628844,-0.1342886346665708,0.004710546045412284,-0.02393145023365975,0.07327991009630491,0.05386263454243821,0.01706201769207072,0.023311817848047593,0.05706571128388545,-0.15443523022863412,-0.004923765554215221,0.032214319209823455,-0.06805799043931617,0.09177291987497663,0.07022917572101367,0.1321597693286812,-0.018516952738195962,-0.025521238774328655,0.03178888465218733,0.12661390752138638,-0.14665869216535038,0.017349855632332174,-0.04532388476446463
Batch11,52,11,71760,51,1.1415284366228953,0.35600692848669996,0.516696711048852,0.2846981442709519,0.8297575000254857,0.9989828531314716,1.2702725982445184,-0.4186529923476653,1.360405178127048,-0.05363951867513984,0.9190071368057324,-0.35464160701409014,-0.19322797698847055,4.024197872961275,1.0437340024267954,1.0213180804533342,0.602080915417557,-0.02181435909908005,0.04509167494453529,-0.01431370405002654,0.9436097718310752,0.9098692604101132,0.5984440026998628,0.08447420231869986,0.3947003465441093,0.02593087583947854,0.1363440429819147,0.3644019676718764,0.22489400184503755,0.1801374345887449,-0.08431829225834031,-0.2172613387250625,-0.4703376978031926,-0.22837658143206876,-0.12329617117485796,0.05042976263841024,0.12315075277134431,0.0013387157179515132,0.0378544328061124,0.10638457727659455,0.0315188387061499,0.0013254075936943502,0.02876227953537765,-0.007556492946521825,0.024970743011133174,0.06791135022447782,0.09927280753476404,0.005440891756432556,0.0947520948540823,-0.044065272851743886,-0.09289321713432634,0.05381563300978966,0.025083945623780884,-0.015799924181858688,0.019674090159605837,0.03199981556717752,0.005587498129491112,0.14518423501971456,-0.14646255187449844,-0.005337435564425186,0.008152425260089614,0.02612650343239235,-0.0331294257129489,0.04717299209173027,0.04035579257587348,-0.07245698733930377,-0.04544555173026257,0.00411472308463857,0.25322457673785953,-0.08123190458326549,0.0774757731682839,0.04525505873959222
Batch11,52,11,71780,52,1.1415099820753611,0.5070881195586815,0.9988228317707626,0.33463413235476724,0.8783265145171725,0.992868837947767,1.2949712522561088,-0.08084125597480953,1.3294492087625835,0.03240605773126331,0.9486725869434246,-0.1137682795497067,-0.237418363035404,3.9697122088678984,0.6382847486914468,0.8834514369005362,0.40010406603441856,-0.04636906322713859,-0.11921187286613172,-0.0301632218811683,0.9914442037435997,0.6924047181232578,0.600481989760789,-0.02153520653222972,0.6621598833971014,0.16132571599466905,-0.04125838096033187,0.2644465238648856,0.07655939556561119,0.2833723768712845,0.14456250537653986,-0.01299414228393733,-0.05759387985892173,-0.08003091886585972,-0.03799022085680201,0.12398919696315548,0.09207339669530976,-0.026681376670655475,0.00456715187406746,0.19205185986796777,0.007483337094389472,-0.014006956296713086,-0.02339269785083422,0.01784508060099627,0.02630481497901203,-0.03726561737276521,-0.09943319784432485,0.035577567231019576,0.1139055655794716,0.055105155055159324,-0.11233417028905929,-0.07331926166609068,0.15190893610347037,1.798308862574647e-4,-0.19250802941818407,0.05423139961391416,0.049625083031300844,-0.024352225026784493,0.05990382489449065,-0.019282039927372412,-0.028945352799451488,0.009322390986468846,-0.020493310656808632,0.08159803456113315,5.747792120713499e-4,0.07941867823433667,-0.004353783519295114,-0.05673556660605702,-0.06861069648978856,0.28391881720292017,-0.10280998555326647,0.14078121682027683
Batch11,52,11,71800,53,1.1530000302916952,0.296688234611596,1.1370606805793169,0.25838237145280313,0.8204351729736794,0.9969878585148216,1.275617752670286,-0.02627157406313266,0.8458950878409457,0.0709014146881964,0.8853257707197131,-0.21149793872497813,-0.21578659484580784,3.726753258692548,0.8484553409252079,0.724153972500407,0.5716131091774114,-0.07223173520727989,-0.07755778474163864,-0.06403247152816487,0.6833757713385555,0.6673121868716706,0.5185655412461136,-0.00971228226194845,0.4457815267705943,0.08323979541478663,0.09980194919099844,0.2249764290076812,0.14065892681322725,0.1829655990634075,-0.01789649105572776,-0.18973715116572001,-0.13521268002924086,-0.1672291071868367,-0.14188372928855544,0.00997960566651691,0.08490951943100787,-5.420894774230408e-4,0.01823728073730557,0.04723742563063807,-0.004176994891783912,-0.002016921017686889,-0.02337823735057166,0.007522020008189567,0.0028206985532092926,-0.02498966190757996,0.017665388243808207,-0.0024948508667860265,0.050006627206046546,0.02542005651057499,-0.0595663945707927,0.06804391493499777,0.01496354198187424,0.021934962595884382,-0.07695065010763039,0.005705963766212595,-0.03828631369766239,0.13691981413551282,0.0250273498653627,-0.07841797242077994,6.82903213870258e-4,0.07520187968576303,-0.09562360995056189,0.07234148194012936,0.010772398015472624,0.09980691411302303,0.022507608928485606,-0.1547449178763975,0.08959827408757143,-0.04859978162022148,-0.058312476924313676,0.0017547244271924215
Batch11,52,11,71820,54,0.9518782110714176,0.04949085884749808,1.1813142789790696,0.08078077311822249,0.8307800682126746,0.918071200761324,1.19901643282783,0.6834386795788224,0.9495435750732736,0.48187596472829186,0.7836561075828374,-0.06837149350874934,-0.6560593219552451,3.7071946393754462,0.7688436455570891,0.46627757356074234,0.3401899023771866,-0.3461886603461499,-0.3964155273606994,-0.5129427216094772,0.7218354971429793,0.645870518442723,0.30149107668082914,-0.3677209127953246,0.5642620715165361,-0.02048823668549073,0.6864773110459879,0.0071103677097422,0.4628867428455482,0.20177173956001257,0.01534946034591817,-0.19273385116685932,-0.2661146371989021,-0.11577942314755948,-0.1727468283431138,0.09572414952598814,-0.017004621091341748,-0.09945528541339364,-0.015259231618835299,-0.027855069351005776,-0.0375793167975073,0.016888295220506385,-0.014151567529909545,0.010492613604778728,-0.029431308440140375,-0.09905531583694879,-0.05005327578881631,-0.005741037288985348,-0.036627379261268515,-0.055633700695048825,-0.019571903538992273,-0.06458809977460427,0.17087805759625543,-0.1121022929227893,0.015261026974122202,-0.03862490675183654,0.02623863687336793,-0.0254049443029374,0.012098351528818798,-0.020256020529582905,-0.004960959574184892,-0.04454498318200384,0.06859157022052349,0.0873543364404378,-0.09186620632372847,0.09791003816819596,-0.026371632187977903,-0.16599825241739422,0.007205740658364788,0.1671107198722915,0.11304735171335327,0.04297149290886118
Batch11,52,11,71840,55,1.0793532647737725,0.2029286139796837,0.7441859052158619,0.2481941285829206,0.8434359329905784,0.9653509067809664,1.2937653270100815,-0.09891289482826247,1.2928490454296857,0.05596119441389348,0.8524893004996311,-0.2168764598068987,-0.34236648159218774,3.683458059124182,0.9564601984193188,0.7450457261895334,0.4200713464564342,-0.0764974376698648,-0.07717817412401558,-0.1999836891977846,0.9391111428431814,0.7936393932309583,0.4807778180384369,-0.1445114361325415,0.43738607128544177,-0.02420581699977386,0.22701058857271236,-0.11707886273070424,0.24805204911092096,0.17502673820377124,0.03359290912284966,-0.41913592100481317,-0.15264586951045578,-0.27963970315782183,-0.1935895404188835,0.07241884079779146,0.07452274881258761,-0.009800000608142184,0.04907204047910695,0.0665959829860423,0.013677487804788861,0.001951957316181744,0.022483844079248215,0.008811500281898704,-0.004351254157227432,-0.054466569879478045,0.029670784051992465,-0.012491007735977675,-0.038119468793925956,-0.03541528570910011,0.009518932191698491,-0.030876505314340566,0.08636829246911076,-0.1465013874797856,0.09950610813179446,-0.0401779609318215,0.03977151474889712,-0.132837499265407,0.029456854013545843,-0.001573295610693242,0.00821921474914464,-0.05415802062775871,0.03680398903519417,0.028958852888935332,-0.050939679774347726,-0.11613448061784189,-0.06158289276822277,-0.1955418191319995,0.08620596744323525,-0.07436102781738843,0.18013014998968416,-0.09597731776035803
Batch11,52,11,71860,56,1.2946094785018896,0.4589419499994216,0.7463966933210847,0.3282171564084084,0.927794383235834,1.0035824150532795,1.4025453682768303,-0.5906987492538885,1.507332778551421,-0.3266618138279323,0.9218974131633242,-0.3656031738578048,0.02967941253156493,3.795640868873102,1.1736678701075,0.8280058603806666,0.5215504381924062,0.21337301357770488,0.13919557635276972,0.25711959061284473,0.9558976263615112,1.279728855117166,0.703884161277447,0.16869653650036262,0.4043297272527346,-0.0139576117128647,-0.00570031522969335,0.22680933161237185,0.16643616757062568,0.18331122772579572,0.06140064188612685,0.0242926582902902,-0.3336553029722597,-0.12759824001196868,-0.1717627684019768,0.1422172331506326,0.18170720861483175,0.024983765040522653,0.03049279502025008,0.1649567837988872,0.04956660150792872,0.005805781198506503,0.03511403688214346,-0.01171200261862088,0.0034775401022207712,0.010177062444835112,0.05132247455641194,0.01788577767591684,0.11851627167333319,-0.012953285249877438,-0.011397476037231862,0.06826261695300799,-0.008496060618897053,-0.07272542489806526,-0.10710844396376883,0.05620876687454416,0.007149018816241957,-0.05022686054228798,0.14142074223464304,0.06656889187220405,0.05029612637705437,-0.15255875314417594,-0.07652012902307044,0.018432800984122436,0.10121862780678813,-0.21016911530365592,0.09087575966126696,-0.1664561111401056,0.07234496298996262,-0.07859824719606556,-0.2416376150258779,-0.010446993676033951
Batch11,52,11,71880,57,1.45709334399628,0.4054103157748227,0.9436503762427696,0.2202202331161471,0.9950672883924824,1.0244839460882893,1.4735226733605968,-0.527207622162332,1.4013547725303734,-0.42606764576065587,0.9474798138578332,-0.45129696821449744,0.2857755925356278,3.939875435693141,1.307393718135784,0.8654929446973679,0.6402365439612026,0.3739431706865961,0.2511652021240643,0.5738971490052648,1.0138868568839765,1.6360370990822883,0.8521143557388867,0.3860118358632256,0.4186906489256029,0.00604954858302479,-0.07410791721282983,0.5833045695989832,0.1720924161831916,0.1942563790496988,0.04300092714320265,0.4194664332996239,-0.4877935963344946,0.02760205647309638,-0.1408100097042438,0.13723391407071153,0.2522187951159909,0.016286943241550594,-0.025000193726349818,0.1422483461038337,0.05687014705957238,0.009010672828729728,0.019127851170554724,-0.02742675914103183,0.010252479773257448,0.04334855189808538,0.05201419542358523,0.040400996179087156,0.21522247665237132,0.0012296060274600042,-0.0401288317000313,0.14031325689121085,-0.07956428960857767,0.04133554114643026,-0.2392089038008501,0.12185168100416452,-0.004718666224227238,0.09297827042792532,0.1832436965283748,0.08982861406140893,0.08805455180075829,-0.21810380700837678,-0.18922954439960393,0.03461323469438674,0.23742436714305604,-0.20478687019864722,0.2356552639658736,-0.12380869926129785,0.08661207931413491,-0.04263988600823452,-0.5650682301560097,0.05717847593023517
Batch11,52,11,71900,58,1.4487936843193123,-0.06775172304457008,1.1269041764089671,-0.05585196129405917,0.9888289729611692,1.0172155580844875,1.4626918368175457,0.10974343374253488,1.0126825258735843,-0.1280816712059996,0.9091156654381358,-0.4223964315428728,0.258228079584355,4.027035004994702,1.2728607764962858,0.8932275244916369,0.7223065393188949,0.2964274184664574,0.21656909772655916,0.519551186582002,1.1839641261411074,1.5559817748399063,0.8207662207929161,0.35261745279503975,0.4513979785266676,0.02494527036543854,0.01476278242145313,0.6330682529657848,0.23889530824614652,0.19833610636342383,-0.02571924810477284,0.3431672921506054,-0.4268773610299452,0.00461789480110972,-0.12375967885323794,0.00728224576265881,0.24065635304923133,-0.025718150157800195,-0.07583791405492313,-0.02336950101183008,0.03058591530982571,0.002588709940871288,-0.016360837954740613,-0.022473908930061046,0.020535177631536082,0.014839115899409923,0.04915649397325103,0.030107075022158522,0.13670392840924186,-0.004969753391716088,-0.05113019910253856,0.11707395783659154,-0.08694299479942434,0.11106648270681228,-0.11683746586921662,0.08413493802840265,0.035769369499984084,0.17444558549589476,0.08786406244295941,0.03471945122993462,0.09406721941086515,-0.185987468392567,-0.21455852263279152,0.05826839911908318,0.2504022785240235,-0.12611097164094937,0.23289308434469064,-0.09761527297393528,0.14581809182912212,-0.05256542621131409,-0.4551170841155177,-0.0060191204990933805
Batch11,52,11,71920,59,1.3456622323295473,-0.45533665690222025,1.1879293877014174,-0.24347515241404075,0.9454808874248328,1.0016052707989258,1.4093234632885323,0.6384355399995969,0.7499041584532844,0.2246547425531041,0.8729588634630692,-0.3474326769497097,0.07866920849260076,4.054716483876514,1.1540950532503231,0.8674534355110516,0.7443049832935092,0.13346386709458372,0.10412952151478226,0.2826802598952803,1.2762907875692702,1.252250976630591,0.6925182841046175,0.20107885189453611,0.46909953748639727,0.04779041298888824,0.12131978498749908,0.5147849699043239,0.2792899692654182,0.21571442424942763,-0.07157053329113222,0.08139668677549568,-0.25636706428571143,-0.09240338920632736,-0.11055213153850275,-0.10646269239528708,0.1885220354913927,-0.060262002039107906,-0.09703619474083759,-0.14820572330568352,5.402265428817933e-4,-0.0069779135577585525,-0.04176799888615537,-0.006058761913251152,0.02992262791589237,-0.02612080886178852,0.04915788074626906,0.009955556333988138,0.024332681846299286,-0.01659388732567077,-0.06253022443967464,0.05267497265225636,-0.06227602850970394,0.10988614156237554,0.03138296877746099,0.017507856273587422,0.07480288210149774,0.18120078459648828,-0.009445586480976882,-0.023037938016590535,0.07525352332666725,-0.10665868966411976,-0.16561476507695594,0.07107374450377975,0.17567372646339602,-0.04055809388433398,0.1353719321303714,-0.07875748218091064,0.1381848183657103,-0.06344558894723597,-0.22270566997630045,-0.07664635667283981
Batch11,52,11,71940,60,1.2236507208855434,-0.2521369762415914,1.0184973040018612,-0.08612506583562798,0.901424482266412,0.9974811039886552,1.3526881574144127,0.37714981814773874,1.021607790141705,0.2895002282337232,0.9051633034914705,-0.2949368175417872,-0.12126868592478086,4.020516779437306,1.0351225564592146,0.7444145135031899,0.6827764349130712,0.03769062674826949,-0.01743126815673834,0.05188292549732393,1.1010281946048306,0.9375327986949132,0.5500490733390734,0.0639614977604456,0.43844314723526007,0.0796458358078856,0.10597109179965156,0.367139308606148,0.20572152474693467,0.26655534729016683,-0.02136357784920806,-0.07984393089344405,-0.08172317332889308,-0.1593144597276136,-0.09112772344958182,-0.06282582102488764,0.13731799551931506,-0.04657509928395073,-0.06361086455946102,-0.0485692865353063,-0.0034405989570662986,-0.013207003759849501,-0.027509600016102313,0.012613371981855203,0.03401182486516199,-0.030300785696107328,0.05842686628349972,0.0028979822434332674,0.01948079186589799,-0.01868531959266917,-0.09245755390636035,0.0012465542013114326,-0.03720724305768363,0.011213259492414503,-0.02317050091448786,-0.0035802459339518526,0.058571627692935314,0.10026956766457389,0.026587323297191514,-0.007722895072538248,0.038532857667456705,-0.030566423190408434,-0.0555059730864206,0.05470472109404499,0.048760075474876596,-0.014544911182575752,-0.004125481344430698,-0.05811697678511505,-0.04806592324531374,-0.030351095357922502,-0.17875548081025,-0.031309806299819165
Batch11,52,11,71960,61,1.1342484916440672,0.2606693510430552,0.7552368690882367,0.2496465463697195,0.8596332067351724,0.9968890435941868,1.304618382989119,-0.27828510004206036,1.5179084135382082,0.1263598497160147,0.9572888391766176,-0.2660140228409894,-0.27000710407545264,3.9235012938019618,0.9505642104533284,0.6459437815031408,0.5567010265346921,-2.465435945156531e-4,-0.11536236106289575,-0.08740238132333124,0.8108781125933171,0.7305428578722268,0.45013752815675934,-0.02538054566063131,0.40197784529663344,0.10613677178124842,0.04870309450526702,0.26437173427739624,0.11297541906591516,0.2932009337718548,0.08820901356101497,-0.11382597494722696,-0.03505588149420142,-0.17545775435572464,-0.0886212353759772,0.07327373527671051,0.09952986533263618,-0.009184024117478408,-0.004433791302203304,0.1647960563517594,0.011008376351732024,-0.013050097359959644,0.005654610516085725,0.021021491463512676,0.028871954377289167,-0.015003056873409706,0.05799680124115194,0.00689047217924932,0.07457479067037935,-0.01770382896385017,-0.10566865289205038,-0.008233022879777976,-0.006282118864458631,-0.09772506176082141,-0.1596885005205286,0.017960233309232573,0.012053355969032899,0.0030026268966251144,0.09767625414965893,0.05051504256317786,0.005589337720677826,0.008871235594542726,0.037072495063278754,8.280382096901656e-4,-0.03691541912710631,-0.04278075536163062,-0.09772844644829824,-0.0521764467869661,-0.20610265934616306,0.0408497197512458,-0.26354744798867147,0.07673873690454527
Batch11,52,11,71980,62,1.0754053559924948,0.48247302177804385,0.5298328875445882,0.4592227879977601,0.7789881191309244,0.9835305142690124,1.2623796171142847,-0.6232563305931592,1.761562300319886,-0.07194073219897368,0.9417777910969628,-0.247494511246507,-0.3679158569030731,3.7246252924662064,0.8933791499489262,0.7927171922338169,0.39241433663112807,-0.08978811441754955,-0.18074215751099973,-0.14666101577834856,0.7035478177511091,0.6216433933927099,0.4189527455311556,-0.09094995883913772,0.4180595483722255,0.10474487481135934,0.03570056324257916,0.1876860495647303,0.11846536034219408,0.2008226129531843,0.17757929664945088,-0.19119849704080172,-0.1775637977086769,-0.1805030399923535,-0.1352217369589217,0.1651219994678761,0.06653532144436987,0.01693363904202922,0.04208961357798177,0.2826118361348551,0.028282296045068593,-0.008549227080122962,0.028388527663804897,0.01099856683094772,0.01701122466778326,-0.03266625349504249,0.025027024561594693,0.005221283831333546,0.06293799937414181,-0.03310793817704145,-0.047178907980174344,0.029486169522518264,0.054269633194511654,-0.10489678450334941,-0.0947434729077992,0.04242927802851173,-0.006004951046263619,-0.06657915598436351,-0.013341813867214882,0.06526521324344674,-0.0034314377803988322,0.011232635044575326,0.01439631071781734,-0.11698882858783548,-0.012752492671585021,-0.11467682190976157,-0.09892810981598446,-0.11092157270094981,0.03980153234983893,0.15778181524402718,-0.18672501981905537,0.1289451906807581
Batch11,52,11,72000,63,1.0720243386798305,0.26434090305186897,1.0031842329933112,0.2601359286425858,0.8294339132067302,0.9156228816949918,1.126417627447391,0.5911841870556719,0.8521870769230108,0.5133174429272553,0.8158964623805514,0.02990019617721372,-0.5504944234407576,3.764315511705645,0.740506630335569,0.5874808869314555,0.2609083793857832,-0.24527142701038288,-0.40203823016792734,-0.3728501195754304,0.6209082601684582,0.4956333357094989,0.24639357233056247,-0.3986629265800381,0.5417905001516888,0.11635743419440328,0.8115828591082267,0.1420565338179308,0.5285811879376052,0.1928246225165868,0.1960198887749458,-0.25444102526056256,-0.5144298164480766,-0.2524949151327825,-0.21080256406149553,0.02136818631646285,-0.017901485511249992,-0.1116260973014322,0.014902206107387963,0.09977631403381042,-0.0537533756389699,0.0068880282402716325,-0.054858061443528124,-0.00217175037386278,-0.031605168214623856,-0.06343598292585306,-0.04389707503528645,-0.007537304277400874,-0.14525627778843406,-0.03894835485953625,0.017387668948310054,0.008462880806245004,0.16828026863193285,-0.07102924580964429,0.08420165377872628,-0.040269998516925046,0.022435183842114743,0.1999516303303862,-0.06048539136888628,0.08608165390546012,-0.014884401912002854,-0.01802857392876484,0.11449758031951125,-0.03887004193500066,0.1310391689123713,0.10391393513365944,0.0451959000551287,7.364580981100047e-4,-0.11938280717433454,-0.05199023939461527,-0.14850810756993288,-0.020077408555789145
Batch11,52,11,72020,64,1.2020826245527172,-0.4814562043415543,0.9461285592836306,-0.2171356223818884,0.9234133806173412,0.9895928091779336,1.2879956731108644,0.4498802109637453,0.7833940797796861,0.2057396059982138,0.8046003884446012,-0.4245888911156504,0.0256117450795364,3.7022340767566697,0.8090272556301545,0.9446098655801628,0.531639240031403,0.1894337013871316,0.14389604589190183,0.23604505379604063,1.0502547333677428,0.897736376091192,0.7138689004929146,0.08510133626177302,0.31187636493058646,-3.266197011487355e-4,0.08405569115782942,0.15939486741375886,0.15409423632575509,0.20932891141387824,0.0690640682813567,-0.1702065538798864,-0.37429799027688826,-0.16048455892303154,-0.12178891527549468,-0.0083738021209399,0.14807548841675153,-0.0028038405512021084,-0.07802716795832906,-0.09621574418082691,-0.005308297532964471,-0.013517729848414112,-0.02203779619550209,-0.02334998670455471,0.020434899029451784,-0.08112921073494564,0.11327010348155449,-0.01581018821467082,-0.014451621166500072,-0.02501950790851765,0.005496843488790408,-0.06975306221022352,-0.056200252637717676,-0.016973553855413683,0.13195025974168265,0.027468364901015518,0.10134268768223996,-0.11844746940610533,0.061416735413877016,0.08786049290919218,-0.035745492066163856,-0.12147635541414466,-0.07657135902757514,0.08275356940364423,0.04054987742646426,0.05866399321013074,0.072119635934738,-0.21855353823522866,0.07742234100990329,-0.0914993177253343,0.002984805821595067,0.12226114521879868
Batch11,52,11,72040,65,1.1246813777646736,-0.3382949222294376,1.0236876286789278,-0.0975738327682457,0.8803221762424506,0.9918000807690576,1.194951245981288,0.3622499686038309,0.6549480601235683,0.31014808813617667,0.8308464645678403,-0.3729229224659861,0.02253213788916262,3.9136708016381383,0.8385607294558124,0.8927961278164493,0.530181087627213,0.1205208359644579,0.12779906019408502,0.2294950764856037,0.9235888236160475,0.9764342790440146,0.6251649697939888,0.12097816884962954,0.4380780881515888,-0.07467276339731664,0.00669955408203303,0.28588461274645927,0.11965647326353115,0.12290908029169108,-0.15273882902088257,-0.00149418793555396,-0.0914063609874258,-0.060226279413986,-0.12812280300967183,-0.02179546213018707,0.13111005402160328,0.004413324585549,-0.06659790532723756,-0.16100784602446666,0.001319037287386683,0.001122272293719746,0.011201272751168789,-0.017949230748497125,0.012967746200550748,-0.024410993220856637,0.05525223678551714,-0.004357600295823005,-0.009487411361791214,0.011129079285320594,-0.022119512687911402,-0.014445965714368236,0.00870102914513338,0.15852567068457446,-0.03030716494497452,0.03594480040547391,0.014582954526971734,-0.0015724843245758975,-0.033847088544021665,-0.05382716441031291,-0.005720215654249499,-0.012437294944510333,-0.0467022657207916,-0.029634474768645083,0.12933734703817382,-0.052391761839018045,0.0034361900254150355,-0.14927552604339234,0.024660547943210813,0.0994293266112397,0.0676800163162349,0.07887765767071037
Batch11,52,11,72060,66,1.1645425104073763,0.39949756460497543,0.9187407463652498,0.35621543814716206,0.8624225069640957,0.9781272909448,1.2588450738899115,0.6752205386094715,1.0356885264765627,0.47393274991781886,0.8539075639533982,-0.295783783952072,-0.3731416189571567,4.1854555429538856,0.9466235361115164,1.1410458855779044,0.558999729783319,-0.16039439288673712,-0.20800721792520815,-0.1602264861174669,0.8191162602352197,0.7837892779166626,0.2480070825014877,-0.112692986736526,0.5137158062007318,-0.00997046451845214,0.33014501898133747,0.6185996932020044,0.31755078769140155,0.2896345672811241,-0.12909082454564016,-0.3664071121757686,-0.5963871339599196,-0.2674785298119008,-0.1096280262358792,0.05175896312169974,0.07355252222812064,-0.08374220031113716,0.03523910695670508,0.01415002450437956,-0.049607245354290924,0.019138288558221164,-0.007340648064346296,0.003129188501369296,0.030252737954966254,0.08670726211261079,0.012778982525004872,-0.0034444413131227572,0.11848310944473538,-0.048176224250428765,-0.13600067117308282,-0.11906650644511362,-0.017023209947323533,0.15781267963164008,-0.0017471625204753271,0.0038664300481737685,0.007849705009854734,0.018452424958032482,-0.1593520018873374,0.13207495812842668,0.00654101640975428,0.0700874676616565,-0.07681149459309945,0.038310260616630606,0.04017022880270834,0.08666641474586458,-0.02666131881578276,0.021983798950751338,0.114394070545292,-0.0253806042624337,-0.14730231294408064,0.00744899996090593
