batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch7,11,21,23560,146,1.186310454105688,0.4288253045696679,0.8411777373494983,0.4025132936215196,0.833192899366423,0.978912228824838,1.310928246596888,0.28331419253703405,1.441738044130817,0.3668833113081815,1.0715053892955757,-0.15384184497558162,-0.4302072198724419,4.750397977405814,1.143393207435741,0.7747114401768098,0.5378042742213903,-0.07343454782280126,-0.10442181893406312,-0.2151696513499488,0.8528119316044561,0.7123110366439651,0.5174372333644461,-0.15822119563598538,0.9768362724203902,0.32408683167780916,0.7347378519534836,-0.41022306514075474,0.36534798608277463,0.3010654229803166,0.498589080245704,-0.34309741560919316,0.13138538564241803,-0.4038771507215207,-0.16978022177969956,-0.1566756923772481,0.10179321709368146,-0.12077016103475413,0.0527618768149528,0.24004718709435824,0.008851874672456848,-0.04760756527601448,-0.10260935433070618,0.05690962695694222,-0.01310225509042441,-0.03742636021956393,-0.12783679807891593,0.0055987388250768235,-0.15625597020278534,-0.06693432927459671,0.16710579001695536,-0.2362127048909177,0.36220324820539235,0.004420710053922071,-0.07302224581535548,-0.09196633184906124,-0.03079442882540504,0.1743081183680871,0.14288423015961305,0.035273817691482974,-0.0015277673400574652,0.08593088570711381,0.18919012212627098,-0.09169526176235393,-0.2446234277402757,0.07555314451562477,0.05773104867326928,0.004168743603603769,-0.17643299575929014,-0.10766374347088147,0.10002497383191121,0.23352487790053283
Batch7,11,21,23580,147,1.1578978634844084,0.28134683532627375,0.852710032638164,0.36766799824598423,0.8442469790284919,0.9681956548309248,1.300874559319177,0.40014287940530846,1.228977087077315,0.4581367341520616,1.0156809153640782,-0.1669765732312236,-0.5133673326046698,4.45395862915817,1.115899681390653,0.6536263720813869,0.5108640889712942,-0.13194534930945612,-0.20402954287887184,-0.32178841205642594,0.6948714851087989,0.5219690168716974,0.3682294938615419,-0.24617233867298852,0.9294371907817102,0.24290628856838092,0.6732115149515011,-0.32215970384749165,0.3812609951255441,0.2820925261856075,0.3718711404432328,-0.3523709293080766,-0.03244544422747861,-0.39183294215148295,-0.18571691050070724,-0.08984391931164071,0.06694873786400934,-0.11161876004344266,0.04727201178072146,0.16521240822267183,-0.006007121372282565,-0.03361691296637383,-0.08428590244975892,0.043725005755513816,-0.013900577008970292,-0.047843012014176456,-0.13750849713799454,-0.00596201534213972,-0.11803587528679403,-0.08135863380840318,0.12895647000731603,-0.220626850721955,0.3054549579295765,0.010050873354875344,-0.08945749636641626,-0.114235002461978,-0.036939004971302175,0.1965563697993848,0.11773756221618072,0.09726435783679016,-0.00955900370144267,0.1078348809159194,0.17849980189068843,-0.082777394630926,-0.19894098983935327,-8.762549545046081e-4,0.035405847943781474,-0.052681589201023823,-0.14351163798096125,-0.06438054072819456,0.014051546506372014,0.11791382204813873
Batch7,11,21,23600,148,1.105248843091079,0.03353542106179532,0.8224075091122687,0.3091128080001368,0.8565723418102605,0.9515335718555492,1.2728761130473751,0.5353560123702442,0.9137264504880506,0.5584365019258881,0.910602087422035,-0.20597675574824365,-0.5662014229011301,3.898259204248029,1.034580976540043,0.49757795663225696,0.4761502467253029,-0.18634476002518952,-0.3156495352710981,-0.4131270960559272,0.4556963685048925,0.28450659111618276,0.1450533601734628,-0.3189178231259557,0.7975073338166301,0.08858278389367084,0.5203605111488655,-0.12006700895006572,0.3847767285278907,0.23987676134344657,0.1492780643987915,-0.3089255892282555,-0.33175855359332357,-0.3239029529302984,-0.21387838948338073,0.03918062326567532,0.021053828352015597,-0.08547470887705773,0.030438621355581185,0.04629113940102381,-0.02485592216898222,-0.007183682461140925,-0.04286702026508782,0.014392735670546492,-0.012333995524591919,-0.059426195442537466,-0.13337535933293151,-0.02249904220483689,-0.05649081072704713,-0.09642720620374609,0.05992369040731045,-0.1821709705485702,0.1758608892113628,0.0235979889353626,-0.10988816931510734,-0.12457184466688612,-0.0499696739886559,0.21881578159018622,0.07744128359476016,0.19979032920270245,-0.020939415722016286,0.12344251360150865,0.1440520500045712,-0.08137744915561358,-0.13322384436567408,-0.10463994997311785,-0.00722967332555153,-0.1363973802206839,-0.04276622199481304,0.02564687912602929,-0.1511696599366457,-0.08299106196906679
Batch7,11,21,23620,149,1.1322947700926906,-0.22816171501699417,1.201941784751136,0.10936515207775031,0.915287963947782,0.9661177461998804,1.2432356437689538,0.6203155101410831,0.6438314352423622,0.5563469864367299,0.8483003384472938,-0.22536280073324264,-0.35067949117728314,2.809993669490731,0.88714005254315,0.6415489992794208,0.5092175983076421,-0.08395794108102916,-0.19406919213984017,-0.1895622310878244,0.575888182966461,0.4991937137984049,0.24111053397511129,-0.14514671181431438,0.6652534347463257,-0.08052010850875543,0.15134846748079828,0.09659507645112896,0.18648902802253764,0.21972810077077515,-0.09951264575359751,-0.2397792837665476,-0.2965653953546421,-0.22133550288928183,-0.19657752435449,-0.04621295717630948,0.05214057698152963,-0.036947229495147345,-9.206482872222805e-4,-0.15860296499503226,-0.033776442606276415,0.00548101113860089,-0.019685676527337083,0.004601068140290969,0.0034448991847898557,-0.010745071034812712,-0.121242467009086,-0.0156023913155686,-0.04028990824339369,-0.03408186316369382,0.023642075761408612,-0.0761726197702943,0.003326667743234952,0.0018350958584118808,-0.15084003674846033,-0.04608672255291694,-0.01771675868947588,-0.019816858638937663,0.06323974037919536,0.12723386334981454,-0.022907714846108155,0.10228062991233645,0.06583142391408718,-0.05628549283142728,-0.038333222903643945,-0.054115365047638114,-0.027055075611160835,-0.09083367259832673,0.027052982765058044,0.04548126619054326,-0.2117483922059232,-0.08431729964866387
Batch7,11,21,23640,150,1.2328724756789065,-0.3242486220253958,1.5913595053968133,-0.09359092036242345,0.9768576709614396,0.9990645732501092,1.2730101460019925,0.4470935056957017,0.7301769457390517,0.39026939547111056,0.8874550482099266,-0.30141067743410666,-0.04315690695954861,1.9670142671276272,0.943715062263653,1.043316732271423,0.6880202004899839,0.09245384476323652,0.0432432477570252,0.1465673961588313,0.9867083561891054,1.0108961433629784,0.5969551112786151,0.15698157041125002,0.6545494641906452,-0.1090755279725937,-0.08145830486382691,0.217720208151236,0.0245612626354897,0.26041075270318564,-0.20505943377413197,-0.24252866411723403,-0.07087056851292588,-0.18096809078642576,-0.1304677388514243,-0.2044667046309213,0.14916886058549286,-0.013511183585203097,-0.02264210528985273,-0.2660787382928838,-0.010924933153750122,-0.006768788245212136,-0.02838769871046529,0.01786724886221413,0.02438940031569963,0.07771579044121713,-0.10451660232420647,-0.001583802683325631,0.021737313277181803,0.020703495338471704,0.01385936059123978,-0.009908026682546952,-0.09404512467722177,-0.08116081209873252,-0.16279292711889629,0.05105107981687355,0.02992561906437306,-0.2529482162598588,0.010869442072748365,-0.04833022819522908,-0.004055537522063329,0.06430752576953747,-0.026591947728691258,0.00905579400271527,0.028205818215467405,0.07880542621761896,-0.01698993879548408,0.07149741615538592,0.032304135119713084,0.018058881768403635,-0.20198781180409583,0.015959301072816463
Batch7,11,21,23660,151,1.2700232259136743,-0.1100849417258516,1.341157220208711,0.00657995094484522,0.9742302342644376,1.0057917490678054,1.329237073154,0.17889055125442563,1.0204584981476046,0.23016844918391155,0.9172208160000828,-0.3447052804642537,-0.00478963816201738,1.905339172237151,1.0799414495956878,1.1370842956382277,0.7877422521118937,0.09087374273743692,0.05895643711165311,0.17157484491799535,1.064378232241709,1.0711049098729812,0.6717823885534355,0.20643684405964707,0.656215744395155,-0.02721628035807332,-0.0266537622005224,0.2120046302998198,0.11418314270568088,0.27297841057964184,-0.15604570616663876,-0.3105751061871588,-0.1224984613100456,-0.22929366925060693,-0.121387858735596,-0.1991416681901985,0.17111094131863772,-0.017683719709216866,0.001798537956479292,-0.16176347185729623,0.01079928972394283,-0.014547300224053776,-0.029030438254850768,0.02260203994401203,0.028714525685664637,0.12261017503749336,-0.08679557547880157,5.722747933786019e-4,0.05360180029100849,-0.0032757726495699297,0.005845302481072966,-0.014597229666465194,-0.098471546300496,-0.13950005354788383,-0.0849561516170315,0.043200370543288694,0.013510225458150726,-0.1181419131610137,-0.06710674430317039,-0.06206868713479909,0.016501204842052926,0.02159262493575005,-0.06156899056685379,0.050507389310491896,0.05776733823841695,0.09492318872938475,-0.003978132568295432,0.1342840746892852,0.11139063131811433,0.050864486292955736,-0.19601465543850832,-0.06950124678280342
Batch7,11,21,23680,152,1.2620788442080062,-0.14062595019406024,1.2822201362039496,0.07292141120069455,1.0313359206926442,0.99867123339791,1.3440373728414978,0.4879249961510058,0.8246036142159319,0.3839767949400132,0.8496587862368382,-0.21983534009774156,-0.08140252028098877,1.9830606141437137,1.0113796339788503,0.9189990464919972,0.7301378033361856,0.0047104743568671,-0.0369015107187008,0.10250933762415768,0.9370354844252664,0.8532665652321643,0.541202412754427,0.0935288088360231,0.6200487765711535,-0.04329514606080854,-0.10179725628413867,0.05479078565557704,0.19376339440515983,0.2361506364824286,-0.09373836341252258,-0.20427686973391593,-0.06966305670931662,-0.1834357585879777,-0.1865599379433576,-0.217087326786602,0.1329455681789603,-0.02601378116122074,5.7401992637251945e-5,-0.17382953791126435,-0.010572992136579789,-0.0075959912047143035,-0.03099159987412466,0.0215618528479851,0.016722446101459152,0.04588634031430115,-0.1125359645790498,0.009778664840388434,-0.08597360911350788,0.010070741940055182,0.049333170495334484,-0.015513846719228544,-0.10596855786641979,-0.12040763637596119,-0.03674571093088562,-0.021614748424326202,-0.04179635036826769,-0.027248408878859064,0.028596148285046447,0.0504693661538788,0.0100423640512367,-0.0683640788534671,-0.028094456666891726,0.03627715611197061,0.16329231969643693,0.039781285231158856,0.022631805775438454,0.10899933512658551,0.23201689957712515,0.15615692264944497,-0.1501758755073454,-0.1448104060581943
Batch7,11,21,23700,153,1.2595365928429965,-0.4766223802665523,1.5353847157250882,-0.02724631379610997,1.1423747394075718,0.9936029738298122,1.347311789036376,1.1138157167438938,0.34539719993571893,0.6995150878236506,0.7578025453573838,-0.083717920156752,-0.13802386329349814,2.0381753041157795,0.913338561735128,0.7032179628108337,0.6647497650203833,-0.04295649280028264,-0.11008774684741893,0.07586171648756478,0.8511437802150679,0.7016352612964789,0.42212538681807854,-0.00217266500087659,0.6075730477794449,-0.13487176433655076,-0.21275078560502145,-0.08953307735139866,0.2498652454513925,0.208477518797214,-0.07256399228693683,0.04085883673880819,0.10032596335089136,-0.02932425279426458,-0.25279188531981056,-0.21810884051782803,0.10319430635039842,-0.04727094514830289,-0.0479429937135005,-0.3065419236928769,-0.04559388926444099,0.005543101530750325,-0.03565101037929979,0.016439407365830022,-8.927149593125174e-4,-0.08485122147716771,-0.16700085540832443,0.018239445653245652,-0.21848148803608922,0.04582595212593373,0.09675482171125192,-0.03249658501258016,-0.12601915919775802,-0.07300510994816861,-0.05320742069495192,-0.0830519486023131,-0.0910446959929127,-0.06422580487402856,0.19287185948803065,0.17980901340755717,-0.011802764312965936,-0.16596198261148876,0.019449975281411288,0.006471018413827562,0.2814775046473807,-0.04260549201972872,0.05371040984687395,0.07201397213549819,0.2941365677943254,0.2748530350958979,-0.1356706520465778,-0.15404619379095544
Batch7,11,21,23720,154,1.2671107860652693,-0.6037147139865913,1.629540038679118,-0.05574813828931678,1.2054706251562175,0.9979885307795724,1.3571088810530485,1.4586302269128388,0.123240062574564,0.8595500808715885,0.7211877903472296,-0.00642329267767163,-0.15587463314008776,2.0718312561286285,0.8436383401309725,0.6058059494004788,0.5966907856536608,-0.04920877684483243,-0.1239423372522999,0.07645327440518351,0.8140724096236632,0.6696093138247708,0.36789383286414934,-0.0385501370761447,0.5967018831780259,-0.19431614291272392,-0.19134282984848008,-0.09604946684255324,0.3132990563920451,0.1899826551772679,-0.08034894249320289,0.21835318178842708,0.1947233002626405,0.09820571305904569,-0.28446008089745023,-0.17717607899286136,0.09112365339039706,-0.06504049094909659,-0.08044022199257385,-0.35921937936189996,-0.06518369192103562,0.018075165360091364,-0.028435037535595956,0.009623153364822584,-0.014708735139275555,-0.13805908964441227,-0.2008894801114245,0.0248736590177277,-0.274001024257013,0.06686713441971273,0.10649854156363064,-0.041755744338581556,-0.13310036004358666,-0.03391283376032947,-0.058797927152753005,-0.11311033668804671,-0.11313019029061783,-0.07339073562986022,0.2557727596012424,0.2353493173279677,-0.0270074864052399,-0.2271876354542908,0.04611483224400327,-0.013496635411453932,0.3117834065564272,-0.09868687983343277,0.07967157095618396,0.04284544096002989,0.3027394139204089,0.31040565531234016,-0.11660088415281089,-0.13822274311337576
Batch7,11,21,23740,155,1.2785093632393354,-0.5765957108520707,1.6021540057554622,-0.03335015811561744,1.227679030340995,1.008159712176676,1.3685473706022693,1.5661211107540525,0.09651815538857528,0.893838108923379,0.7250433067574605,0.02258608903820688,-0.14677534308397608,2.087189688654266,0.7973395725031456,0.59899733270555,0.5312654329097141,-0.0263458621428159,-0.09628753218791976,0.09347021190007042,0.8132764222782667,0.7166125474563819,0.3647334817130693,-0.03144464925348225,0.5873286583447116,-0.2269753884061028,-0.07963877268574222,-0.00855627631225818,0.37420863556327894,0.17841713624803504,-0.10766615913302909,0.32940858423458386,0.22549494277416984,0.1910985329204544,-0.2902546742396887,-0.10895843098410536,0.09170758146593762,-0.07803061622724425,-0.09852386825513562,-0.35170764581739156,-0.07180742208462024,0.028933844128865526,-0.013143398161812031,0.0017955179168263147,-0.024804166245951963,-0.1336276357426939,-0.21671685453221706,0.028985384163050364,-0.27024053821991384,0.0757454750741088,0.09000764720174587,-0.043083602659741496,-0.12934867635757233,-0.0056046751682661084,-0.05657472467612678,-0.11878954929144177,-0.11320871838285668,-0.06321130577000175,0.24165704613209257,0.23497350250949023,-0.0367484011420049,-0.25521466400556675,0.05748273008749844,-0.024111533750254387,0.27674858065315283,-0.13028885486439726,0.09783458374230665,0.019662235003959853,0.2750107820962295,0.2846929378485511,-0.09763235882262485,-0.1069769387782851
Batch7,11,21,23760,156,1.2874402637297062,-0.44995813036088456,1.4906945176435449,0.01918153088829633,1.2160554073643175,1.0204483259506092,1.3767459793947912,1.4800409523637452,0.20361743163386076,0.8321355068185746,0.7545978801391613,0.01384777168959092,-0.12254650638838152,2.0874118201646987,0.7695028621884087,0.6550264391706652,0.4737782744622389,0.01333276693973335,-0.04494558190885455,0.116098729495282,0.8362108678060929,0.8020687868306545,0.3988700641852686,0.0033027566034097,0.5793467488573175,-0.23819660743346233,0.08029600221196444,0.12914860074511503,0.4227377913012551,0.1715320526349602,-0.14508858730812368,0.3752274628969221,0.2046068796337183,0.241298600738463,-0.27886581490993817,-0.02812528526396351,0.09992006274400154,-0.0849495186463884,-0.10328351791173875,-0.3038524639584101,-0.06793010173345115,0.03705278168262953,0.006424190923253168,-0.006361071906295281,-0.03125756008686376,-0.09144723132727332,-0.21699799451456891,0.02987870031842946,-0.2249083503684269,0.07501216034183868,0.05872545577487292,-0.03627243793856883,-0.11690062409338164,0.009445498472199193,-0.04959530763691193,-0.10708922302241318,-0.0964361653911027,-0.04215561991810081,0.17488291658799268,0.19656479354650488,-0.04220210743968071,-0.2532166948890096,0.05913628467851098,-0.02585940498895495,0.19891158216713578,-0.13923739376706434,0.1055187428441801,6.32847671067246e-4,0.22813601646264234,0.21959303725430626,-0.0834308630526011,-0.06994566553851166
Batch7,11,21,23780,157,1.2876114269008931,-0.27849473201092617,1.3326294750327894,0.08108083288573292,1.1776552086285987,1.031186180030858,1.3768234291413677,1.2441423358381287,0.3829238445665288,0.7041986093967276,0.7950802960434169,-0.0221006980248122,-0.0950086363165225,2.0756588691319333,0.7551888125235234,0.7461275952404415,0.42953387798493103,0.0575276260367817,0.01226126333031974,0.13352502771387478,0.8703307958343564,0.8854018565869312,0.4565293111011776,0.04985103863083019,0.572649530293659,-0.2333269066115773,0.24639611117341229,0.27326727083519486,0.4490303319421351,0.16707849496348806,-0.18318917212019495,0.35701223659508485,0.14402509958952486,0.24075031046157275,-0.25898365247161087,0.05065396939516072,0.1107350693915704,-0.08450539587017157,-0.09580875637293615,-0.2354995746840142,-0.05601675284578473,0.0413656218669401,0.026468012900800652,-0.014164189032678654,-0.03414746846953298,-0.03140824795341139,-0.20424791590234703,0.026857686713080833,-0.15571278114618706,0.06721837647561893,0.024095284432287225,-0.021114528137572385,-0.09789271920468126,0.008763819805244218,-0.04091717040694634,-0.08500899449087577,-0.06796841643682944,-0.018691782697805148,0.07980856847635406,0.13800641503339092,-0.04454520421468697,-0.22436735472831307,0.05665811188365543,-0.019225977513936125,0.10081096632795417,-0.1273584731958771,0.1000433429007427,-0.01607422763486979,0.1793004611605018,0.13698410807938316,-0.07866218383932058,-0.03676580814688383
Batch7,11,21,23800,158,1.2727307921174067,-0.1168982753000893,1.1654267786126191,0.13158165204000066,1.1195338865362516,1.0367050823469082,1.363898441552752,0.9021778452734144,0.5728233474426876,0.5397837514973901,0.8317193400213122,-0.07472177340629516,-0.07598224613161746,2.0550920540279756,0.7494580268452514,0.8445351273594967,0.40383681115148634,0.09393923078229552,0.05751075327502709,0.13493530707890525,0.9030912559902716,0.9260355813645536,0.523936953281226,0.09235915496507816,0.5671303782315512,-0.21771339255722255,0.37659617052737376,0.38000184046360985,0.44323006582208,0.16280755385906334,-0.2125408586709513,0.27596532414871555,0.05571559138982848,0.18139805603828504,-0.23929833648811885,0.11270994422086388,0.11912657357562555,-0.07540644556223619,-0.0771891690492808,-0.16649471889326226,-0.038532397399877266,0.040806008527353964,0.04318835095203163,-0.020931406390460296,-0.03355244320148164,0.026598942823631018,-0.1809816345394183,0.019226422576220262,-0.08036215099682932,0.05491530972816622,-0.002439549676736209,0.002597848780738897,-0.07446147764513784,-0.01012357852495306,-0.03359780735806811,-0.059548500306744294,-0.032961356641510356,-0.0012878987327620962,-0.019207800695412208,0.07718159156452827,-0.044954290383443465,-0.17184027014717004,0.05563082756954611,-0.004696979711578873,0.004985288365184885,-0.09647806980527851,0.07872767855093273,-0.03229049751007358,0.14568946033066288,0.05874430487355938,-0.08799210817936427,-0.017074251356230176
Batch7,11,21,23820,159,1.2365062987437587,-0.01986151972626755,1.0265543290724586,0.14991789251440793,1.0487468934896895,1.0333368408282455,1.3330897383396976,0.4979000647658129,0.71170189351844515,0.36864726796011466,0.8497437976239322,-0.13347790775615057,-0.07728784909688478,2.028872593324832,0.7473711084903544,0.9224833619724482,0.4019916416356005,0.11026809681024125,0.0729806376706915,0.10951576811343,0.9219472979010536,0.8833937858028644,0.5873187215458444,0.11498606374245258,0.5626826682488095,-0.196703171887173,0.4288307966026213,0.4055544161359884,0.3954808012772512,0.1564703199471308,-0.22371659206210093,0.13328914437745748,-0.04835565621713184,0.05518623141710101,-0.22850001652287436,0.14337325044074248,0.12006854746314856,-0.0563608653862248,-0.048514341351325554,-0.11668363748521256,-0.017942057373985205,0.03430758550942782,0.052785488258147203,-0.02598029690777666,-0.029551036090231766,0.06268396944859288,-0.14971416626964956,0.0062889871370636,-0.016564780363988316,0.04065414635219724,-0.009435729402921787,0.035072414853856364,-0.048743415368417885,-0.049690563874215124,-0.030694712862115572,-0.03770737707993361,0.003429128873381064,0.0015879273533799148,-0.09780799341989442,0.031973547734296365,-0.04460596486236977,-0.09880906776927367,0.06163704760279675,0.017241860031735893,-0.06602689649159417,-0.04842216024971184,0.03889104443368846,-0.049847468550763815,0.14448835811397978,0.006751782186610578,-0.11608642306931385,-0.0205078799193796
Batch7,11,21,23840,160,1.17264588614446,-0.04207722478735461,0.9534800271017304,0.11532345847226304,0.9723496818913264,1.0174132634043564,1.2795160412129576,0.07506157841153593,0.73794543604991,0.22054549362445347,0.8343824544023617,-0.18783155437567112,-0.11074595847554292,2.0001617054945093,0.7439886607955939,0.9522066255239134,0.4293029371109694,0.0942147397545852,0.04084866626273692,0.04645261134050548,0.914353971193916,0.7169002945412061,0.6329003467154627,0.10189072309925246,0.5591997759232492,-0.1756433512182035,0.361034605727927,0.30612710435795915,0.29592634664380985,0.14581788385313518,-0.20728931739535217,-0.06981388389904608,-0.15622265448311712,-0.14594076945347784,-0.2352788421392895,0.1279744992823931,0.10853496322112081,-0.026076853005779835,-0.010873858689623385,-0.10591207135892337,0.003289245253635022,0.020803996658718387,0.0514597080003485,-0.02862843351276425,-0.022221798943305338,0.056956460366213324,-0.11296052693690754,-0.012650540375173347,0.017971010308700748,0.026986072600428596,0.01455006240300554,0.07651689211927108,-0.022875048328188163,-0.11241100359836409,-0.03526538129092692,-0.026485261420358584,0.03604715498637126,-0.018532409063026424,-0.13163381218968154,0.020265508137075228,-0.04467682656788575,-0.008447374218317667,0.08025938785002268,0.04610481332962763,-0.089687033012805,0.014983278816380258,-0.02214726481205193,-0.07057664735316362,0.19288249865130724,0.0028846945683157067,-0.1676109155057494,-0.05670357858916058
Batch7,11,21,23860,161,1.0193931330033894,0.03434915615907728,0.9538081538126868,0.1332617713871093,0.8710554059273391,0.939278327095304,1.1638267957777566,0.02919026628255732,0.8304323653767632,0.21237875103100523,0.7721942691766047,-0.16585413311514663,-0.3673107260234179,1.9854434913604009,0.7895012185165967,0.6060482396979407,0.48436795456548126,-0.12474368182520831,-0.18563287976309875,-0.25509499517402867,0.7411605523281048,0.42503511303354174,0.4948815346261869,-0.08750108165643722,0.6113263881134507,-0.1012823562831862,0.2366990310202285,0.14531607983126782,0.18934674237731847,0.18429441123826143,-0.15516086064908113,-0.25086500126573,-0.27802065054490627,-0.28529307385767405,-0.236176217255402,0.04939683230102427,0.03223042509130048,-0.02228177805517156,0.03358198351932586,-0.09122325868879962,0.008138327733635271,0.007081323785297032,0.023048674820810425,-0.009561726410060948,-0.006994725283623523,0.02473987452079226,-0.10707668246819646,-0.0173428905903997,0.0031314743819045956,-0.005983389836587174,0.023527801106609274,0.04612594750453682,-0.022719264886121346,-0.15032572969501146,-0.12746485986384473,-0.02387375981542665,0.02892472397590248,0.006689645472285716,-0.062213388312734,0.00889510664494255,-0.0348067185350316,0.038104642636039764,0.11572055025131023,0.08420573141712799,-0.10949378171578154,0.11466844222588349,-0.047312471010587866,-0.0997846880712368,0.22128729654039325,0.06854111165537478,-0.1420920947520159,-0.09035118163347089
Batch7,11,21,23880,162,0.7841940116051737,0.16097802423647306,1.0176477370236112,0.19932468936692077,0.7270310498184237,0.7666742255447734,0.9644116467039336,0.4222139433682413,0.9969156778327865,0.3654776058674715,0.6541278981121611,-0.06213468924484858,-0.8139625658462528,1.964711454552657,0.8929358126890573,-0.1576736679763033,0.5582135969520803,-0.5114038336318869,-0.5707706855612583,-0.7401727616291054,0.4460685941685578,-0.11060898434167687,0.17278177554981003,-0.45545566427582146,0.6917331283650288,-0.00305675977560946,0.14694692663430722,-0.01362998405295786,0.1271555869163119,0.24758580128647892,-0.10873196568825091,-0.33422173024071206,-0.37547564525366744,-0.2835295427334944,-0.2060701737015765,-0.0660027907477952,-0.11235275432883572,-0.050190826364405416,0.06333687963341181,-0.08652003731137356,-0.0015647787240272767,-0.0011371238619489838,-0.019497633200619684,0.028820817747779254,0.008388386176321356,-0.016324436144504597,-0.125882946174326,-0.005939059981156207,-0.05257811088863892,-0.05194686780279726,-0.008362150370605996,-0.057935171310111125,-0.04958056834185074,-0.13831926224328212,-0.24152676177224042,-0.01137418112694461,-0.013920626353913498,0.12329948300416066,0.10799839677331506,0.01117315321901002,-0.013975272996222142,0.04038936954402634,0.1391632224769777,0.08425794790143447,-0.1308595667640281,0.1847723290805962,-0.021225827287765345,-0.08536290273449583,0.1446599641840048,0.0967792076389544,-0.03746555188456048,-0.0712674950966399
Batch7,11,21,23900,163,0.5645600517154441,-0.11638459833153522,1.1562237974829768,0.12793877152665203,0.5495128110187711,0.5220300916176845,0.702999614299165,0.7974850961408848,0.9190932356652376,0.5662437576940587,0.47199667277836016,0.0340878858039578,-1.1265613847321423,1.88639091775342,0.9876077910698388,-0.9377625622865224,0.6447889008920463,-0.7694759364248022,-0.8587254508965888,-1.035901804898827,0.29081156095102784,-1.1059390195583754,-0.09919352303970722,-0.8103522152115364,0.67735227728635,-0.01034588875317223,0.09116004045570252,-0.21503023275501656,0.1094470255714101,0.2168057449074089,-0.1328239544444504,-0.3289360749041231,-0.3640077804327458,-0.2347288826131139,-0.15115580290971553,-0.1676830313359284,-0.25705904033872845,-0.0597439198907267,0.04825222890366581,-0.19693754761889523,-5.27515865088675e-6,-0.006511861279239042,-0.036310462726232194,0.05463198136074578,0.005381275844650426,-0.0826500036866397,-0.108090854974872,-0.006735368082174544,-0.12393753010395729,-0.06905039784723464,-0.03948089354545335,-0.11700287115815919,-0.06875789705598372,-0.11313100072126886,-0.1616264303459952,0.0287492844735738,-0.03766647783604623,0.28938925679481753,0.3119696153813688,0.11469263658720756,0.002631227336061048,0.08625701181177957,0.10654999898898611,-0.028625042045584925,-0.07411647839722596,0.09328216912944397,-0.009112085956966418,0.05698021524751047,-0.043001457569472455,-0.08303270609946566,-0.006010696619617184,0.013220138603861606
Batch7,11,21,23920,164,0.4040885096186523,-0.5867016819920114,1.2820944958821894,-0.0130146643736084,0.39619414416888704,0.2873559939697995,0.46678674006317267,0.975459286397825,0.676103502580566,0.7166800634603503,0.28064384426120864,0.10869960588949372,-1.2460993427020608,1.7745890527064616,1.0854711800367054,-1.4242158743370816,0.7365318396805102,-0.8454075026772734,-0.992796287518986,-1.1086537805061478,0.30520021746741327,-2.146276018021278,-0.2355743845598317,-1.0502928447894957,0.6144231813820932,-0.09213377608201076,0.04783668661091456,-0.4068331209534129,0.11060182118707726,0.12455675058342552,-0.2017455188100125,-0.3142481259371654,-0.32240508647440386,-0.22275746371244273,-0.1137550161093146,-0.2418697905925978,-0.3578355009620968,-0.05231340281799559,0.023579400108747525,-0.36167973542880816,0.015103358582256966,-0.010110126005495122,-0.0303996966580972,0.06220198016668677,-0.00803481785821704,-0.14944252958731907,-0.0700720775760027,-0.019542531817681248,-0.19906396292737846,-0.05853360855382863,-0.050879627731801255,-0.1130145947048349,-0.07697296703631415,-0.09568043950674239,0.028517819386502184,0.07743290760457688,-0.03655088142329696,0.44447323047548204,0.45165195857214524,0.2734613234338623,0.010454561753020591,0.15495312081739207,0.04304833163704042,-0.1814430350466107,0.021776668018740505,-0.09071870416112943,-0.021438803119846042,0.2590940375366451,-0.23756531108883594,-0.33704526771059573,-0.04991712985870525,0.07866345486288019
