batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch10,13,0,19460,67,1.2097465217903616,0.3082143666318569,0.7206912471315133,0.10970975058091131,0.8615641594480654,0.9907451648830916,1.3040967767132676,-0.5355488827137067,1.2487155625400008,-0.20664939036261987,0.928419288732616,-0.4529426905568551,0.05283809665745841,3.656107135763681,1.0583865636788825,1.1098858910079692,0.4271310148794952,0.11196705777226024,0.13573510327390031,0.2457689494105124,0.9280612365251514,1.0129931102513252,0.6754604314168562,0.21728684696885697,0.3943402265383015,0.07405530454147848,0.17927450554759314,0.29920173906695,0.13266419834863033,0.23297332135704688,0.01015201105935684,-0.20888460596679387,-0.12074844141675672,-0.198002077005015,-0.16162523731654235,0.02193063535031217,0.1653215219992,0.01958159718811727,0.003222777159801259,0.11923475400973509,0.03956055844201424,-0.008247264527263124,0.0042600576065048214,-0.0056304662800725595,0.01570165102000705,0.0724327971676177,0.11682631243646091,-0.015805147140819056,0.10073557429752221,-0.007036268684459898,0.031085230097772976,0.03883026983700923,-0.013410933692116815,-0.05870277474888377,-0.13493437239082992,0.01909269416850394,0.07712098176288086,-0.002295771479498436,-0.09045300174203855,-0.08360262571359424,-0.005519470957072652,-0.013970048508456165,-0.09538879216950279,0.06254765843744593,0.15928055499863905,-0.05392807087489167,0.01909513268264563,-0.018292895245292644,0.19512964654944526,0.1586463324648803,-0.003498543321455033,-0.09213305277480896
Batch10,13,0,19480,68,1.216671956695056,-0.5557696872636928,1.0736619473787603,-0.1381501197092643,0.9527397877254994,0.9890014181681772,1.313167212144674,0.11564919961584996,0.3156330182231571,0.12233594092577542,0.8766173348519228,-0.3965982586877358,0.130659601462257,3.915374777856761,0.6063742429934341,1.066734623293606,0.5008804520132347,0.1016937069325931,0.14790603389089482,0.2830830403112518,0.9357022740282552,0.8788040471958526,0.5366164108195153,0.23984595218664567,0.42682292602860294,0.09471372000237138,-0.00623497496595468,0.27026868371443935,0.22642884548933415,0.23641647502053328,0.01122600149931919,-0.07529757367664874,-0.07171653413583536,-0.11511720666711836,-0.08657219306692314,-0.11364974904562349,0.1545923873247241,0.010158424270641443,-0.09745607398849943,-0.09396224264797778,-0.004447104853913833,-0.015460304799274653,-0.06037821692987662,-0.019345446809495764,0.03700345254636211,-0.017297051234646938,0.0829192435069749,-0.02021402284081859,0.04423101668189524,0.04633666278806099,0.02316229081022534,0.004821019936933548,0.06136236476793108,-0.01497999808977984,0.010718078618135335,-0.04115244966626375,0.029906624414829,0.17051650479536937,-0.029247110246116752,0.009628766955221925,-0.0048939362381441275,0.04231376170796091,-0.03617093347146264,0.019109258429486367,0.07142671447705137,-0.02077317108393956,0.03191559431601536,0.05042991356975674,0.233439209289553,0.2918140644324343,0.08578144864125783,-0.20044276993869165
Batch10,13,0,19500,69,1.2053835919578764,-0.2875172276036404,1.2734501583023188,-0.14186506124533557,0.8976021288171883,0.988901018017847,1.3629761286300723,0.5135135838465551,0.7940858044884249,0.4049316948033898,0.9128741137055988,-0.3224184299241717,-0.04287119742790371,4.010665610366846,0.9298510697802476,0.9126947618906104,0.7026958561520468,0.04648462285200588,0.1485758276546515,0.16604947818772162,0.9366360560100706,1.1078018683241904,0.5738878143315477,0.18616015626801308,0.5383867575621104,-0.01970922020479571,-0.2629841131890993,0.00319700314593027,-0.0327008734124098,0.10925140860090082,-0.01600517437706555,-0.3918004457008866,-0.09103236168435472,-0.2979822020177072,-0.19476321569235444,-0.2865380766994839,0.1584177660619416,0.014940710363737116,-0.0013877422125492948,-0.2003102857064904,-0.01188110994138726,-0.02144426805689116,-0.03791198769136916,0.017270680790778675,0.030611752057236968,-0.06648851933084542,0.00788365718642392,-0.008352171359659138,-0.19088444924476305,-0.02108043988352682,0.08144814536154572,0.03346235944703439,0.009907786412595649,0.17416804245691603,0.007166723593823879,0.030321680090506363,0.006018142167355064,-0.14370216876168723,0.10542008238924366,-0.10348719340818703,0.037650858820484974,0.0025258199211338956,-0.10913097777929294,0.11004099675556565,0.04111962979809091,-0.011950817986497433,-0.044177485782831184,0.15241933810196695,0.28196763038450984,0.07858584385258004,0.13610115668321882,0.17370641843387605
Batch10,13,0,19520,70,1.214865445423331,0.28370868367087876,0.4860631920454641,0.25124369373540784,0.8613371992828647,0.9925095285788312,1.2856162242603677,-0.3919315491420738,1.302120425583339,-0.0365669936138393,0.8970508320517987,-0.31912189269076396,0.03204559546535557,4.08156700514216,1.1039823926588408,1.0563839465588496,0.8608497773933964,0.1860729983159839,0.12216724471079132,0.20583307219635885,0.8785167112195817,1.137335453537977,0.6222602679184148,0.27716415221978496,0.5536266218305694,0.07868681619984359,-0.01408748485510012,0.07247067411264758,0.17353647474228767,0.33713982021622785,-0.05760781246239989,-0.4983198150864163,-0.03051438687548121,-0.3792772440144552,-0.00570349944249307,-0.15060620430822516,0.17124430550036504,2.111268177296099e-4,0.04791037524227071,0.05668437071989781,0.044738226944760255,-0.025784202377954406,-0.015937130883279048,0.02478276280804177,0.054343177031314825,0.17503579284953857,0.08427130350191812,-0.012892699262585574,0.012916990009771378,0.0019522571002864389,-0.15504780226382053,-0.13665959995002575,0.10911990382402767,-0.12432394503229546,-0.026197403117008154,-0.012186270941890827,-0.03662405277506632,0.08380289511313366,0.06541763664813263,0.037304792367154324,0.04302500503995473,0.007247469419379496,-0.006409766777875665,0.11112384598574913,-0.03228976296194931,0.1298222220227771,-0.04190271530251468,0.0260170713485012,0.036540757114475304,-0.1538793865220651,-0.39253480090148324,-0.0024560501503881125
Batch10,13,0,19540,71,1.2157644693343188,0.22953011888009672,0.917017994295224,0.23490421252139415,0.9360838917303724,0.9982195672692982,1.3345637051196784,-0.05703886814179985,0.9724893668870372,0.1015749508946688,0.9065651495407588,-0.31010020717355863,-0.00951277779568655,4.066106897700281,1.0669822909832123,1.0276214726599693,0.7131398191612781,0.06159606265230005,0.03437979995044466,0.16572682027113603,0.9809428268288104,0.9991367204239197,0.6465858757783578,0.15491932880642115,0.589673878865186,0.07497134308706643,0.16575865192046274,0.17719959153180428,0.17198282812183896,0.2714625291849284,-0.02772511165312552,-0.298773398951741,-0.02451787698482047,-0.2723301307229323,-0.09307135295423016,-0.16077744140662378,0.15844395342141523,-0.024390226099602435,0.027822694761310798,0.004758955141257509,0.017327874955924416,-0.015860734973534598,-0.03508718421755602,0.02143169440484601,0.026739535733221756,0.10125859285516069,0.036564556015854434,0.0014156413366717493,0.035037238185539624,0.015365082634400153,-0.03698702774455911,-0.03493976656883064,0.08226179595877857,0.016789275048045695,-0.053332117865094286,-0.02689376343317648,-0.01655114345920398,0.10956952543902315,0.021371205165361378,0.0015148911239873232,0.011916857345367286,0.001648088134861609,-0.02538036539826082,0.013879559105835894,-0.038240272398519196,0.1117777678415687,0.006001706655932318,0.058348574232430186,0.014073436151520052,0.185845774138061,-0.07794569521190532,-0.1069765098032687
Batch10,13,0,19560,72,1.2094429230472736,-0.07787192988899573,1.676574892971321,0.03568892035006901,1.0466933674004535,0.9998679888907356,1.371970408596898,0.5915343529596793,0.7087925529671232,0.4329050613190506,0.8984289652021105,-0.2263556880347096,-0.10234597270569104,3.9438584343717182,1.302165111647147,0.8652229170373216,0.7788127824892002,0.035141525403967,-0.04911492284757087,0.03997874160588544,0.9925803122888324,0.859273834746016,0.5718431210955953,0.06657673419191414,0.6885296009413576,0.06396008761026345,0.4620638916353799,0.16588327552743054,0.3001712713975123,0.28908531622600053,-0.03337083367848645,-0.21423943744376556,-0.01669602221674825,-0.19525507794163435,-0.1380231691338051,-0.10609192803633394,0.1544270761629884,-0.0954887172836445,-0.014012976116558273,-0.1267059658303507,-0.018779845649870137,-0.006967758208158468,-0.07062567080613824,0.033020804562824246,-0.010292583849234843,-0.014810020280518366,-0.05396469996770143,-0.01163029883806281,0.0693584815260136,0.002682344291887881,-0.03129727341487163,-0.045943237454695966,0.04385593968431143,0.012986783162325816,-0.1075593242380694,-0.013271904498820007,-0.004424314550552415,0.15458488439227164,0.084734744285105,-0.0018738186082352737,0.013437664674963688,-0.0162987638123525,0.014851839045001659,0.028188849033566526,-0.05102260818176633,0.02129658863130544,0.03085767609678177,0.07319949221086373,-0.09581043186286542,0.2521079281890987,-0.16008809627880374,-0.1695985824174666
Batch10,13,0,19580,73,1.2224655874184358,0.2439075230965876,1.3597259546816771,0.20991132980780375,0.992095045255958,1.00091992157627,1.359504216060645,0.3597168300607604,1.0582127283282177,0.3086740091439439,0.9348435774695356,-0.2163164507997494,-0.17757456525627674,3.728847142695917,1.162556469087629,0.9925347554073832,0.7315265462629781,-0.04008634543436248,-0.10308984219892708,0.00260023867153825,1.0039090025889137,0.824479983366115,0.6348449409501433,0.01601366668428247,0.7385241798455481,0.0505378602041506,0.18104542291419984,0.3568854391905013,0.1778192124647377,0.28038657973983655,-0.03952291960372688,-0.34586947924963696,-0.3133013899728085,-0.2274581680179613,-0.1479866606171101,-0.10058808413776288,0.13996945168862013,-0.0742619240929848,0.04460722198274986,-0.04308473535719843,-0.010462140690604109,-0.006461650657343189,-0.04547420849649169,0.028578686687643722,0.021746789694525023,0.0418791178324241,-0.0999273605610467,0.004234356616126224,0.07875614272933609,-0.014210645981581994,-0.045348405652465694,2.7615438774774155e-4,0.027841910755440936,0.060604616199906695,-0.12447030453250421,0.031193955590823285,0.0166711594338791,0.059466424528438686,0.026694797504022417,0.004024644208103066,-0.022537346964211193,6.373801793577846e-4,-0.037278451049479695,0.042334343602074824,0.029112566248461893,0.06737857786837935,0.03079171542389696,0.10811694853771436,0.012611306051010776,0.25101719863014565,-0.10622157189544326,-0.09424288959547225
Batch10,13,0,19600,74,1.2143665062391944,0.5091094365392662,1.0021647543668204,0.3803473058585827,0.916460578047794,0.9980796156243756,1.3224855714429211,0.08031063424090631,1.1847366367762633,0.1668441428455265,0.9411782989419596,-0.20566374575246751,-0.17024984670658985,3.526747410392019,1.0457696333447508,1.071771260152,0.7004712303660886,-0.06920719245813087,-0.06194417547355455,0.04708837776390697,1.0046832569631234,0.8240801953460565,0.6591521649333545,0.02988992281772733,0.751257407458454,0.00908384114504924,0.11164467047017056,0.4569971641441381,0.1870337933173983,0.246954796467812,-0.05253949917584947,-0.3696639054329864,-0.4244432095884571,-0.2437321975836832,-0.137040270525076,-0.07048160161566712,0.12919020902334202,-0.05744542429212211,0.07717759889512749,0.02585688817974489,0.006821422466387532,-0.0016732655859624313,-0.015909782047257636,0.015851098365425996,0.030146342740468415,0.12028540324303588,-0.11220042550754357,0.013090671590716777,0.08005009484494366,-0.008138788009498606,-0.05986689289405207,0.02751666456847294,0.05693316393671901,0.08546485847018992,-0.0639283989253671,0.043229180089793824,-0.0040754189750029516,0.02902112570345509,-0.0088622390868106,0.03262122334205677,-0.02395399546350732,0.03736330595562185,-0.04612070521513211,0.04953370111505589,0.06606901606907978,0.10134322060385324,0.01590006016203137,0.11032819920633986,0.13779961040612673,0.16461118897063615,0.03721358382510731,-0.012553556212540588
Batch10,13,0,19620,75,1.147206661497688,0.19172915587726616,1.34916651275526,0.27294350354978447,0.9278874002108588,0.987804476043675,1.2656563141740578,0.3176971536054785,0.4004377503793539,0.3115181087439578,0.8448654071835524,-0.13497953936903345,0.00819831411353876,3.4499433620641526,1.3089892398502845,0.8259065190854666,0.820381085870099,0.06150065481459887,0.15569944479053704,0.19755000875808723,0.9728741908790892,0.820765373137311,0.49244457742423087,0.16433810861841655,0.7233444554526334,-0.07627079958547822,0.9848622169281328,0.19647623117474491,0.7010234951532266,0.2119480788261878,-0.08455355090493509,-0.00663818592257843,0.11996985594458814,-0.14968081963523697,-0.08643746822058113,0.06492699796188696,0.13734945195429352,-0.1264224451310703,-0.023023338620799885,-0.0848070601913554,0.013396367039048705,0.017816690741524557,-0.02488916188044868,2.5728759752460177e-4,-0.06454820313547913,0.12930479597606478,-0.0775038324817694,-0.01800382273973894,0.10563027151203115,0.05188863224889224,-0.0888679896227395,-0.05639339594458461,0.17397149640757714,-0.019627322170454903,0.1246842863861843,-0.04376009750745247,-0.12524169661157736,0.2757691555342205,0.10131518408865554,0.11689650077286404,0.0804522050555973,0.08623514705963728,0.12451443187401132,0.045340748935760414,-0.07452399723335229,0.013096364925609429,-0.010994870739555091,0.011329488434539622,0.08748489654325009,-0.08159405129056489,0.18159349400831876,-0.04995262408510645
Batch10,13,0,19640,76,1.0968598557120826,0.1908074695728428,0.9918867045705628,0.25674096525930573,0.8825469526300642,0.9903660816446952,1.2464700000831268,0.1419363905364165,0.5974989423089179,0.2019102340750651,0.8485667866911945,-0.14723887486173012,-0.02592485349269676,3.3379360920557732,1.141499634891609,0.7397067917382362,0.6928562804351778,0.04135461362834442,0.1039746945738124,0.15285714563012492,0.8609319846855716,0.7984225692370137,0.4648166566629565,0.1322348946396784,0.6149594558513688,-0.06325531294419265,0.7200862758328123,0.1404742042741656,0.5054202309347504,0.17305682805936226,-0.08296701047160843,0.02496517063740167,0.09593105415831876,-0.1595841000597022,-0.13817672561192562,0.11176874990691862,0.11445093138629996,-0.07570724931371288,-0.015741062992532816,-0.030230228833391843,0.021982062718935047,0.014929834531398758,0.005075620351671646,-0.009192265227840214,-0.049399754147017055,0.07146087236760244,-0.049227300599233255,-0.014028469818157809,0.024889613920926448,0.039630716550385726,-0.07207891777377146,-0.036878611376413545,0.10884535635303644,-0.015332234577569846,0.036881729266582564,-0.05195717521213362,-0.08885088525968093,0.2313782273995899,0.05502766849641968,0.06921576801669611,0.061224753945509774,0.07425206436170682,0.11424225946612349,0.033860665003010174,-0.10321547403703253,0.041917813310173135,-0.016630426545279065,-0.08623598992270973,0.11409089187690066,0.07036631189459751,0.15206347747590415,-0.049321879714064515
Batch10,13,0,19660,77,1.0831443525969568,0.35449820490726996,0.6088238163686415,0.30996839735607334,0.8470729843934205,0.99548002781946,1.264120398193971,-0.07301431151738506,1.0973367299872396,0.06583702286029165,0.8994719865376724,-0.16371370641061178,-0.14563396467451517,3.22861982696684,0.8796078538065617,0.7454093711190652,0.5200312639604353,-0.01961859349457497,-0.04378654019173679,0.03457756593304777,0.7900422225560749,0.7697461255682767,0.512469738322894,0.02670147975991541,0.5369000050414798,-0.02003216360703123,0.13968754747653714,0.18275443642669031,0.1225770185951942,0.13866731187045395,-0.04750137818576903,-0.06661022575499212,-0.13397713534875205,-0.19216955822988227,-0.21002081133894412,0.12547650690378265,0.08885322119683335,-0.00561863866430954,0.03259996574388209,0.07075183514004904,0.02346330834669706,0.005753891113103769,0.03623311274160678,-0.010709383112122212,-0.004834700853178715,-0.005081697997344686,-0.057867383635633186,0.005904150588852522,-0.05337473488611732,0.00886791243665293,-0.04275117686641435,0.01941557855142853,0.0035350495844258464,0.040378840778972004,-0.10904812803552323,-0.017239906516129968,-0.011692181539895761,0.06563830362033196,-0.01731159851317084,-0.006011193831901754,0.0021824917977551306,0.037745716577540306,0.03660617453285718,0.027559065500662127,-0.08798370055829531,0.08287499218674726,-0.008255155737445266,-0.12539327375494042,0.10037294561517877,0.3004831969263618,0.032559884872209496,-0.021094702690054947
Batch10,13,0,19680,78,1.1545945121664414,0.5927216668781848,1.1312787094084962,0.4644621706383934,0.92737490774201925,0.9957518559049884,1.3331543137208075,0.23802712448278812,1.146646428673265,0.25442190445072915,0.9452980576851046,-0.06642241130106347,-0.27333017131610865,3.169154400668624,0.8747405738437571,0.7774850530816418,0.5185588048826443,-0.03421719281677141,-0.1557797925202015,-0.08495614473300656,0.8940024872791208,0.7117467814252668,0.5618801969055041,-0.12763160746741037,0.6397534063875245,-0.01016240187877631,0.18556614540230695,0.3459663927465039,0.14558842079213624,0.11706535020113223,0.06493071184042909,-0.00870600818317479,-0.20453101595460635,-0.11688002321646164,-0.19800687395981273,0.1915673696900182,0.08301134726006264,-0.046467519687279864,0.04520000832296539,0.10232022389765183,-0.009774406962525219,0.010339143348775674,0.017508825086101763,9.750638405860077e-4,-0.02357905000713382,-0.05952530042906712,-0.17487204327319422,0.02905816689466447,0.035714325912799896,0.022652441443858785,-0.05292985997963511,0.06508072817560079,0.008873433864336597,0.14102689754337505,-0.07039776674217108,0.042297259642705504,-0.03491649180037189,-0.07099534235076921,0.019435120044205775,0.03862109657599205,-0.01267262706729392,-0.008553511074865655,0.008064509471046763,0.026324069216022067,-0.0901481541368177,0.02179631379960065,0.01772604712263481,-0.003997946990783746,-0.18749798407245744,0.2212353787676409,-0.08663979110304046,0.03624561223680351
Batch10,13,0,19700,79,1.2730621867139318,0.4887964905282312,1.2783717581253655,0.4719819453395775,0.989588068954586,0.9975383934673364,1.3753150199591544,0.4220643261958619,0.9737467808069812,0.44019925004159166,0.9457797859366948,-0.07447663898750279,-0.22714644955307697,3.1057659084694116,1.0241245835501982,0.9600440900185756,0.6636380280041199,0.10220745084181736,-0.07012241837389849,-0.02828966813227587,1.0964301863539443,0.8567317709917074,0.640321628311766,-0.13644382668157262,0.7998390894940489,-0.0854553930197272,0.3566176613516642,0.43126797485128554,0.22756992375114335,0.01352932430762263,0.04455845120515301,-0.2691331106385181,-0.3689151239204631,-0.23945357220081848,-0.3009613047521131,0.25861197220466153,0.12189017143088335,-0.08212452082487218,0.08569059704197753,0.02015166410460765,-0.012874489461716574,0.015314453886697846,0.026369679508781288,-0.015620065314041956,-0.043432207554328556,-0.08691658607100351,-0.2827988488234227,4.91028256090014e-4,0.0364946426015636,-0.005224901467161023,0.0029661530858897753,0.1139429160709819,0.013154671711913134,0.28417589985181496,0.09303332397390751,0.03478050407940574,-0.034955929207390345,-0.09324310829157437,-0.07766506813340406,0.044477373809914275,-0.0048121959250029996,-0.036701068108154676,0.028002740285470208,-0.019376480322089617,-0.09547439775374189,-0.02685306552873402,-0.020159530402977795,0.20310077971152601,-0.3835038018968625,-0.12286486518030233,-0.19124436357417438,0.02627122772767947
Batch10,13,0,19720,80,1.2549772807809936,0.2642176862441854,0.712249052907676,0.29958185703831197,0.9040723369125928,0.9783063802758132,1.3709575507548737,-0.1702422185505823,1.0598058454876778,0.07100297133825394,0.9629418780366792,-0.21058636394777291,0.02536975602947039,3.037642878959147,1.137868167013521,1.0969762818290656,0.7380046633856653,0.31730643788992663,0.17283350658795718,0.23635908237168363,1.2561319954740766,1.1070829507946165,0.7733278598871058,0.15071636170083771,0.8069038651442366,-0.1630513539907459,0.0738678038554525,-0.12046394923621868,0.08295082665207744,-0.02377851547402673,-0.11913158573318632,-0.6353856913065838,-0.4854821271437157,-0.46526555657655494,-0.3891160908627608,0.12990152614478212,0.1849108234898164,-0.0012854844623726653,0.15082275275563492,-0.07223856948367469,0.055166698608244774,0.003858141321876628,0.0595863981612332,-0.028593522895704555,-0.02121356105471228,-0.04510448284706053,-0.2074408424261113,-0.02832948344089541,-0.12724642008729362,-0.03767097067575657,0.10496342680830485,0.04091298131814169,0.0484955471662363,0.12177663134401559,0.1389582216302577,-0.012945644491068215,0.034411979748990094,-0.05824923289535286,-0.050364142349310415,-0.09269657155457259,0.009218349466192464,0.051635770838089366,0.012271483542465237,0.044923880453063676,-0.11367817302257838,-0.09131779754105242,-0.06465720532718504,0.1880195542128281,-0.09612102772469751,-0.08566804664333226,-0.33253610229754377,-0.013758014122124036
Batch10,13,0,19740,81,1.231282785167151,0.1768826476231158,0.8902043136014867,0.20822793762256084,0.9154041811953794,0.9753034143500546,1.3127903373109953,-0.32323330475260276,0.5290215601609777,-0.0457321821168298,0.8940189782839748,-0.31723734947181664,0.1760774761620859,3.052280479738887,1.0509796204675494,1.109957549489393,0.6602214301460156,0.341859793711375,0.2291564122003017,0.3611727891576223,1.0101786025286534,1.2178681705256178,0.72226592018415,0.18385323444185128,0.7411207298884048,-0.20364230050594523,0.04252396368549876,-0.18817285830826025,0.1170173647996858,0.0235933617514626,-0.18674849998816248,-0.30782762043354556,-0.7320229289470859,-0.30300032685217065,-0.19082980036282793,-0.07617755691278254,0.17948025793478617,0.04602459695934071,0.0926866153471271,-0.1729569294206357,0.0539485872731298,0.006512474616479673,0.01131889762852493,-0.0376893185728613,-0.01915313167766555,0.09939439659841948,-0.094034081366928,0.005762652841029649,-0.03746489776668645,-0.006127843683056608,0.05601306191750388,0.01209541927829975,0.17137518739448424,0.04474490153282522,0.07138577276519725,0.02145583426170531,-0.023865810228647928,-0.02311418447434893,0.061301388880130335,0.050457671600892214,0.008152715682339776,0.09449673355528787,-0.03726155392898718,0.0819461623582563,0.023312129376786225,-0.12251242303582892,-0.0019574500535798965,0.029071894817687842,-0.05260448887166979,0.035652062705575006,-0.19007991210951353,-0.12409645928851203
Batch10,13,0,19760,82,1.143257824263541,0.16177334183094652,1.1314473064208694,0.15461331857290286,0.9059615602180514,0.9561116227086768,1.1678056679080009,-0.21676580458575995,0.13722145372416128,-0.02471801632127323,0.8029005825696215,-0.3312541765942177,0.29215121273755984,3.1024086254033523,0.953674439228541,0.9414957694951476,0.5711315818755437,0.33442130953444343,0.2706923167369835,0.48001116903613344,0.756337824232758,1.3053287330673584,0.6167495711932705,0.17342843972627311,0.6894121100155342,-0.2240138012250532,0.06452431583961164,-0.17305996352774483,0.162285135026887,0.09184212304956972,-0.2200268188291667,0.07514186314730203,-0.8538180099524506,-0.1158221232591061,-0.01064082878107431,-0.25871743598448715,0.15200512628238297,0.06080843226164987,0.028008420877532827,-0.24880191722525724,0.040447242193743745,0.010955574572932964,-0.03509477454007538,-0.03890125515187894,-0.019440088134787717,0.22280807410598574,-0.006096333380343643,0.04228380806040123,-0.002735132054062724,0.039463484509331216,-0.0051809107348822145,-0.04801144396043457,0.2556731730533274,0.01167387694068035,-0.037740415420543634,0.0873107289756174,-0.08397324000521778,0.020553968964037394,0.22268622966038265,0.16675766098456052,0.020989657641672575,0.09710723491423096,-0.018003133618144092,0.07019797295795369,0.17276409428748907,-0.10834069152661241,0.0606877119352194,-0.15922849621103952,-0.09902269213984195,0.12433585200170491,0.03869636131326683,-0.11360929214660014
Batch10,13,0,19780,83,1.0134043187993709,0.14014221303527397,1.0774565735195736,0.10982421685918096,0.8388230050887617,0.915341366552299,0.9778685504261416,0.01305102154837538,0.26146181269072943,0.06645563559343273,0.7438738001631788,-0.25538347059186367,0.38949652442742927,3.1498885564767,0.9659874445986242,0.6837702914248139,0.5742446830546553,0.38757001134849656,0.3741406176771913,0.6306795268771832,0.757951793123012,1.386234510509222,0.5618238734617255,0.22361456946708225,0.7061115269663818,-0.23430786712186508,0.06598076512781167,-0.2360812496058097,0.145305910468314,0.12425560620039636,-0.2420258362734424,0.10037437101235187,-0.7063022288942706,-0.12286432507513276,-0.03336607435772512,-0.31113025104895053,0.13909833860872783,0.04138427572906823,0.02234166568286039,-0.27709307783925047,0.045332286033408956,0.01035570561756148,-0.029724661929325196,-0.033705033303744573,-0.015371639128709574,0.2367232439773553,0.005746031135207014,0.038117789641105425,-0.14262728295804444,0.06116359208059016,0.005819063768534581,-0.14561484880575068,0.22508851551983305,0.02297618478027305,-0.10074215088687806,0.1355638759422945,-0.07267726885845655,0.05701110305544663,0.3428860004667748,0.10110686478855928,0.05240933905345158,0.06646897762883112,0.09845681371833769,0.010740732557558105,0.23448426890091364,-0.052218144493894454,0.059084247700820845,-0.2516824167282331,-0.16308207568050567,0.082602580614593,0.1856611911741629,0.0660775005442673
Batch10,13,0,19800,84,0.9314574695665228,0.05695135147550161,0.9349825946980432,0.04762108245547662,0.7849000713155543,0.8856277328992359,0.8563517826889888,0.18220556500479052,0.5168315762449613,0.12658635183551195,0.7247144385627368,-0.21721483323268703,0.4479757675566741,3.1925030395289107,1.004704544571354,0.5663548510868198,0.618705460524261,0.4478941481631174,0.4569834280862189,0.7332174774412159,0.8745400611722356,1.3506123326869766,0.5658593983727052,0.28168579146221007,0.7188582832586551,-0.2276144419800896,0.07881037063300754,-0.2472004133882219,0.12083086221229146,0.13528756054170352,-0.23792004748567863,-0.0298114908709632,-0.4145784722273747,-0.1927075665355346,-0.122660490288016,-0.2552425755372685,0.14203106188139622,0.01578038480503064,0.025834296347994508,-0.268764021024848,0.056466875267723794,0.006614750823233473,-0.00373033182246241,-0.028657334238062007,-0.010453699805332898,0.18969134024969073,-0.005403398387816106,0.010361947869523283,-0.2526991367425263,0.06644017408428723,0.04247672945429968,-0.2129633498861501,0.1458009845198994,0.05385327320428324,-0.10556313407936971,0.14797279723511805,-0.030989470878986524,0.05703579155564409,0.35781217675888893,-3.619591448137495e-4,0.06908822770161682,0.0392523707715256,0.19650258309122753,-0.030038832385070553,0.24082619156878912,0.011669612565047302,0.039921260074708066,-0.25993916412084855,-0.2178445910608651,0.0229065824071483,0.2329080513276042,0.21065721424067368
Batch10,13,0,19820,85,0.987152477356879,-0.14283715260896712,0.910775849756722,-0.05823563466412869,0.8151043144064726,0.8996058087678025,0.9166281625201136,0.1066862171384726,0.5184196835711364,0.05447171061318826,0.753198305266385,-0.3443378662846207,0.4474512984502743,3.228034841129963,0.9866116471402854,0.8188231842895931,0.6536586411252712,0.4619819689878888,0.43670286102936,0.707664635488676,0.965622180353249,1.0884890294363905,0.6372267173093994,0.2949162735095879,0.6552916814100607,-0.19702346958343545,0.134930191438108,-0.07638115172074848,0.14361116134714394,0.1393917354112521,-0.19288394763056443,-0.11309711653521062,-0.10374962640659158,-0.1939324818755954,-0.14217902976718266,-0.11288098288053666,0.16207446306796355,0.012025016932972065,-0.011365740542180196,-0.2347483565442819,0.06171416637228658,0.0016345932628171898,0.011728648497275106,-0.030314839164435097,-0.008192185310559402,0.13026379696015444,0.013558967483046903,-0.023886366967964194,-0.1285084796714031,0.06276092557398945,0.05825583034895869,-0.18230550183013475,0.08399034977942423,0.07950659036539098,-0.04014706544358226,0.10629501492746932,7.857984257017798e-5,-0.00859339177960499,0.20337623399630714,0.008483947026738626,0.03770279137010823,0.05212782341475153,0.16051846951129498,0.014246004587926547,0.22414340064284513,0.04913697415293581,0.04988785188836432,-0.19564803577584183,-0.23637218984812278,0.057702191242275734,0.1625304156280201,0.11582314439920424
