batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,46,9,60920,67,1.0840093334815146,-0.45997689576433193,1.659491108173934,-0.17917554271632835,0.923601290081135,0.9849883112529764,1.3619096043802124,0.6399953704779113,0.6378883660707144,0.5682350747571302,0.8625197756188361,-0.28830143605857833,-0.3201623820820491,3.250892781542995,0.8691916107955214,0.7927831927963926,0.5335521133784701,-0.1257483749366224,-0.1726210493972599,-0.07600604010582213,0.9860565545940198,0.8606299105616978,0.6061300547768492,-0.04607082187357995,0.37612375364578354,-0.05720690859751911,0.2781133402466093,0.17891830861139402,0.3167825770435809,0.21477660065011217,-0.02044621955133392,0.09037416367634664,0.1182452728935312,0.0832124283345164,-0.13818996648263482,-0.01087875065581699,0.09499928567564961,-0.05926326636045444,-0.11037815327347421,-0.17278672911740306,-0.036313424082023676,0.004211766029357521,-0.020642136016272145,0.010138073453491893,-0.013617726220589913,-0.12057398525936741,0.03265249771138889,0.004338041903289779,0.06394430768383842,8.602575794238083e-4,0.02085603592248267,0.042044469215571756,-0.03381877190018689,-0.09579324323432545,0.004415572190846459,-0.0023066209478562294,-0.01683041436124352,-0.1932709836087067,0.07265293146404973,-0.04836693947269108,-0.022891748011022936,-0.024961226916057358,-0.11959732506305994,0.03391906671212058,0.023829646285177086,-0.05624595555332214,-0.0695938505493777,-0.0907285062938887,-0.0017596855671144578,0.4146592347354085,-0.015878975377585727,0.18975121307140821
Batch11,46,9,60940,68,1.039141573759333,0.2569380309084393,6.217466640041215,0.185960664417799,0.7791902208702984,0.8911160878461033,1.0688353812854403,0.5607349321683229,1.134456321329524,0.5058735774345662,0.8781368726351787,-0.2492388487532665,-0.5850441535342794,3.3728614842875353,0.7707683269767919,3.8644779135135088,0.3346530701588103,-0.3357525812040349,-0.37291492494343015,-0.425956526973421,0.6027673669479834,0.4136440585688615,0.3396534219255244,-0.2975642141772713,0.3489148336908787,0.27212482603648835,0.287372518237757,-0.8709260616449336,0.3716270599754308,0.29623300879557163,0.4374223750740401,0.05244988342679176,0.1890905195129823,-0.13811578388668425,-0.24188820562787608,0.2719705862609417,0.12224952265318496,-0.08293841740944534,0.006135054387711229,-0.028974285797063515,-0.16196727333046043,0.010230698571741144,-0.19714177295923277,0.11707029837111775,-0.15327256552181823,-0.7349686338357724,-0.0426466242938417,-0.024632697183247676,0.6659329035900171,0.16545566205243653,0.4241856377678815,-0.142704319901985,0.07795676161106259,-0.743858428515433,-0.3542914352808681,0.5966687578463978,-0.18672976520178428,-0.8527201424560702,-0.54911989233279,-0.20374128214180476,0.10013697393453594,0.6155308514318482,-0.8027550876058441,-0.06785708846724478,0.6808818442428576,0.10356273988525491,0.013332453320480041,0.38117282867445285,0.27340994501051813,0.02673709757632267,0.13452819350208467,-0.22543363093424654
Batch11,46,9,60960,69,0.48911300325729745,0.5537880007191489,1.094274178707723,0.35131238259528724,0.4249320040427329,0.444519659582945,0.6042312391911955,0.6808270195714837,0.9555724219440352,0.5977164608023718,0.39696388818113704,-0.06264277173213569,-1.4411289639399374,3.824042397500515,0.27437970900559716,0.06254189820477943,-0.3676643437505236,-0.9440810607577416,-0.8957690953835499,-1.240693882061316,0.06740551643500059,-0.8252169837451896,-0.2908989421697208,-0.8414831645984825,0.1637255429107882,0.34781812631867787,0.04816409613461014,-0.09509921602433292,0.37829201097987947,0.35009802647258986,0.4972953783609904,0.10062594604008536,0.4953725370489213,-0.2058729605714369,-0.3141141652978896,0.404726992619408,-0.3119694145793343,-0.09513562732171876,-0.03387787243068446,0.35940058590517665,-0.07782823353442621,-0.0041174713887509665,-0.034017492582689504,0.017338588565693806,-0.015981169507815727,-0.44538316948446344,0.13589754182345934,-0.03317285661691984,0.00923649052789279,0.06014561068767339,0.21757073432649257,-0.30139126139496364,-0.07401244786010243,-0.14536164902851068,-0.4121165737526189,-0.0699617225925246,-0.04497427462802827,-0.07821042645586167,-0.0925823916248473,0.030096133631943817,-0.0012877869818876482,-0.04361600657959488,-0.05547187444119731,0.12705659034590344,0.4557169179876916,-0.24795798631220597,-0.015118106494801047,0.06421058616722439,0.47324098614320437,-0.07256220261601314,0.21630264241093777,0.1568193128975023
Batch11,46,9,60980,70,-0.00927661411799291,-0.03337119709810783,-0.4483275907083534,0.18969413410232708,0.19287296595090345,0.04652016943673568,-0.13832831706994245,-0.28570522081397376,0.063747242788865,-0.2412910205410903,-0.16529995487459886,0.4234412067731097,-1.4486446644703026,3.8001744366061985,0.2227812486914252,-0.1572241883993274,-0.2400413606926312,-1.0145940690996385,-0.9989173508532015,-1.2426851023186467,0.20583357668301805,-0.9988417296863048,-0.2534533094851624,-1.0461778251303775,0.2037722349598809,-0.2966969792644832,-0.38489943602941656,-0.513240767103175,-0.27405622946476405,-0.29665151509824844,-0.4287902298196357,0.21176699254662365,-0.4665474910758482,0.15498110259846454,-0.01067643503307317,-0.34131576240323797,-0.5127054300348985,0.14885401697936543,0.06731677473902561,-0.27762105815078036,0.10438618590702653,0.035855163049678174,0.06536489816129248,-0.02852031810424473,0.007618205546701654,-0.08872970323561322,0.26929490493051295,0.0714916577977708,-0.6053779943282154,0.11324667075919687,-0.14700344111725588,0.13237365974194484,0.44601180210125907,0.1461118974054666,0.019625200567363846,0.07513301271397414,-0.02561739893067398,0.03334925534157269,-0.4573447239022065,0.1681666045907796,-0.04495837465684871,-0.1099691640090402,0.024535703906301876,-0.3804999918332803,0.10987433276555744,-0.1527577170033356,0.0471905509151623,0.5757789397218684,0.45847384957365533,-0.10160239229514144,0.41625754424271444,0.44510652857670524
Batch11,46,9,61000,71,0.383400952100371,0.4819370650728396,0.6728819841284431,0.18744424167673332,0.1024948031520052,0.26096860678364603,0.44880085966604494,0.16712488249915855,0.5114540414205799,0.0388672957187064,0.151864919324445,0.6533932211688979,-1.2954688364438798,3.7335679433610225,0.35263324741613183,0.09657447480686825,-0.11507703650143336,-0.7599882628104356,-0.9653472879090726,-1.0533634788112256,0.2970011124139641,-0.4995273271309208,-0.1073514571846328,-0.9014290065354228,-0.1898346812746443,0.20459337065357672,0.09032243130307482,-0.00103139439287943,0.2928914639406933,0.25461107470147576,0.26105599270386554,-0.2831740517031001,0.13854510785054974,-0.24912278227336493,-0.22258614973601532,0.06893459910973235,-0.3723824426253672,-0.07026764550997806,0.03717350915923694,0.21382112394756864,-0.02131047488018338,0.01089736577049017,-0.04332163122912608,-4.856781986791478e-5,0.001501470570548347,-0.3329827389032876,0.3146277734710755,-0.03133366095079457,-0.4689527793900251,0.18553273132857417,-0.14429406257398536,0.158155872925884,-0.0026315811790957565,-0.4286040636029147,-0.017712475772602484,0.0013300149913095436,0.04804974273909076,-0.101657982393617,-0.06594681088298766,0.005803730320285381,0.04464761817470523,-0.038698275195979945,-0.3219231850760674,0.18030217258259804,0.3746102123040664,0.015080108086755561,0.05269798982811995,-0.06371008055706993,0.11053740360424172,-0.7092399887724524,-0.3386317135629302,0.14194461199857306
Batch11,46,9,61020,72,0.11416294214932232,0.3756338318409117,0.5496327261167827,0.1022677063673096,0.0671863252128275,0.1553047584818421,0.2315876856080938,0.22701852110968115,0.39125129090547806,0.1029489932611152,0.08624088771869767,-0.05180505552566035,-1.318844153253398,3.7740459561129343,0.23234773068175696,-0.07938865219696294,-0.1604150453229564,-0.775849649997068,-0.9878666063760316,-1.1649163021118965,0.2033375274628681,-0.4020713483917592,-0.2053400505720644,-0.8825122321051163,0.16787032577496125,0.12197989760308783,0.13995093260116415,0.20088456333988433,0.2978223299274321,0.24993044551213045,0.31202330235839776,-0.23241753714055563,0.20794997492477335,-0.2564260806746564,-0.1651507734730806,0.5977218653056917,-0.3922742725724523,-0.0744224586224191,-0.022229807919838595,0.2208838154298869,0.014625220201100441,0.007725113236688747,0.006667886602894244,-0.04819419468647952,-0.0036863390300689055,-0.3477353630204599,0.219751680260382,-0.08877073214995705,0.10098333220116211,0.09052551596362932,-0.017323302779054188,-0.27176263447364085,0.039810369988021566,-0.04220447845956129,-0.20821640177655062,0.02098535281078994,0.005174579747204427,-0.4708899682267041,-0.11742205984094731,0.013893704201142056,0.06412942727700334,-0.022937475988868614,-0.11224474933961616,0.3123704019426432,0.2356798411601809,0.013945013567609625,-0.03050909007739339,-0.08631328490481172,-0.10095298580096983,-0.07780173386925748,-0.23277159049201546,0.03921214657788978
Batch11,46,9,61040,73,0.15306079397315445,0.30067109947698334,0.5283342761116611,0.18287862700476049,0.12409671421602242,0.19259905639886504,0.26895757864126235,0.460762757113736,0.43996663830908506,0.2979532453964139,0.2898890890407312,-0.11079241234689298,-1.3015621461179687,3.8672135531532814,0.15982715882744533,-0.13305617166087105,-0.34218413094206807,-0.9443062972717486,-0.9812775364158022,-1.282792401545058,0.07542050578728698,-0.37710411126151583,-0.304716014049242,-0.9308314969077962,0.06452275714167653,-0.03871471304435679,0.16440424843033824,0.30647782582097577,0.3771183996272093,0.23218251340014348,0.22669505464234987,-0.11259138969477991,0.24355581999268752,-0.1401971344031237,-0.14492159545279362,0.43807299933274646,-0.3950685175382537,-0.06449322458709741,-0.05102532815812571,0.15735508829780953,-0.023973429508577154,0.026426175519389344,0.036872162372633265,-0.03724924146021057,0.0011419339891217367,-0.24400579147705417,0.26436585561790976,-0.061459392899168,0.05057585971190804,0.058633357455815674,0.0257942215993298,-0.20389852396615596,0.058172672041142716,-0.0029644944263725196,-0.13735874353869285,-2.780475518613728e-4,-0.03781168549137664,-0.649998633528745,-0.007688846411663594,0.060523415294203936,0.03470038310929124,0.1000393828362769,-0.0024666133260668774,0.1764578410524352,0.26318495166421324,-0.2403137471367513,0.03799299882523257,0.07636333447313276,0.05073508587890906,0.08243394436090606,0.26312995628545577,-0.5010230259731422
Batch11,46,9,61060,74,1.0935537852395407,0.05951890719333874,1.3100521236074223,0.32985395299221065,0.9607803695596672,0.9912506641265292,1.2571678522291163,0.00478073411975656,0.5859786279353074,0.2427306637496403,0.7276261192330394,-0.21795527256905609,-0.2581449409083979,3.260902713674128,0.8554353728628717,0.6871045158946039,0.4344459796383558,-0.03388758934632982,-0.1319928818865436,-0.150081060960761,0.8425305132479416,0.8428692501205736,0.4816073812188294,-0.07251585316824838,0.5594020704203223,-0.20735095835571235,0.2231413993746972,-0.13012059400064954,0.20673511491560528,0.03949374656691621,-0.2330087842221704,-0.22927100232796532,-0.47046569265874144,-0.14027677528853186,-0.323888094962332,0.08982514029143752,0.07599119833623118,0.00788914645524002,0.07821647294517507,-0.156464716884708,-0.002584703755075872,0.033443887848093955,0.03700417319658678,-0.021343544578236784,-0.040045702427648655,-0.08072061593956588,-0.07742311955259013,-0.006001797571241986,0.02254532933935604,-0.0010060521011080424,0.10585211667466994,0.06687753321047003,0.07012347105767783,-0.024419240053335577,-0.019889283092390905,-0.03008536907796806,-0.042156593322032185,0.04466764119715708,0.01960801417365174,-0.033861985235161964,-0.021900439520490204,-0.05203043150653509,0.03637859834202681,-0.15867884050895073,-0.09659641710630323,-0.06997584888793944,-0.12374328846510033,-0.13009228872984846,0.12962043726711958,0.07197098196877032,-0.24397579423902835,-0.262723632928439
Batch11,46,9,61080,75,1.14800176263313,-0.16308280408143677,0.937909033461632,0.01619490658037961,0.9532232703844538,0.9772095595221338,1.316693925039565,0.00787842417497405,0.9002138861383275,0.18404222297776515,0.7827804345588931,-0.4113971239633153,-0.3140032095083013,3.2550425640376917,0.860052585505047,0.7894711202058944,0.5432605729179503,-0.03031844466990794,-0.2122768870568749,-0.12785330086682783,0.7749475127262248,0.8878378959059127,0.42911652452910104,-0.21563912887908543,0.4538199218253089,-0.22022943508212925,0.0899342228958598,-0.12539710864798162,0.21287201460984748,0.08829415613190272,-0.16081978676861458,-0.43840230865842295,-0.46955720866579786,-0.05344215107063765,-0.16639344984901203,0.02694732110304,0.0812713899506025,0.036787535618416425,0.01750155351765832,-0.16091289866467035,0.009380924202094564,0.018806277581152043,0.03396803722529311,-0.008838956120326145,-0.003673526908187298,-0.025934980920262807,0.010793140708346412,-0.01831061696624511,0.05015753749283262,-0.08802643661347487,0.020047621310040384,-0.0023502877882236686,0.08595912415576037,-0.09311630050963038,0.14339548586764184,-0.03006725206541337,-0.0087383892760077575,-0.26216389314403227,0.030881029032471297,0.08516406223490841,-0.04147975919506101,-0.11179513373463229,-0.07050316732751537,0.06455101405323474,0.15792886705632997,-0.007280004685162586,-0.10749450454868938,-0.049287717026661036,-0.21120885501231165,0.1578404624652822,-0.1651373294748781,-0.03675777823566978
Batch11,46,9,61100,76,0.9544373936024904,0.0038973235047932,1.2420198128351545,0.17327021096408782,0.7920660210681109,0.7917145323122826,1.1031134095657191,-0.00816879570645669,1.3011941720384106,0.12460575144826092,0.6183581416325717,-0.29402322261620656,-0.7069576576376987,2.492805014718293,0.898370441155515,0.02294098047050018,0.534866173383685,-0.4062236579050586,-0.5485743388682757,-0.5429720474496524,0.8760559928631894,-0.04317391592966548,0.48116365467977695,-0.5580009069520506,0.5112957310082247,-0.05504928213053701,0.06676557164857487,0.01414680237733747,0.1591091622138829,0.1828934816239482,-0.0376340510988274,-0.4062847358624054,-0.403812935444304,-0.2336646282241289,-0.14931495472693754,0.01779877824661044,-0.05344848851407323,-0.010648161943138995,0.0483710454236207,-0.06040703000594287,0.012913449656108574,-0.003615267247481085,0.008300842369087852,0.02724378151575926,0.0066608724743747495,-0.07132998036596969,-0.027428850366516343,-0.00491806432981811,0.18164341277776105,-0.06997930516659885,0.035247452092874686,0.03522878230276919,-0.023340827701091676,-0.18637189276233698,0.056724606305519454,0.04662455870354325,0.04694684477919897,-0.09481920639497117,0.13364368072282898,0.07475788084013579,-0.007483429358717428,-0.14033104325103246,-0.044087291111605975,-0.04902335651247932,0.09151080387018871,0.08430276801759914,-0.030902475094139622,-0.1509369244027887,-0.17160709089284218,-0.04318842732984866,-0.0038571882669636588,-0.023078907914066853
Batch11,46,9,61120,77,1.1337553035681822,-0.09312134995368712,1.0137080047547788,0.24856840839551672,0.8454186739101854,0.9326421014716658,1.2184079651612645,0.580747706257374,0.7555476945775859,0.5044918333764739,0.7798366242722421,-0.2162620775680243,-0.4283990636410897,1.445408015322695,0.5767739500800262,0.6719377974008781,0.40439070794709575,-0.21669872600858892,-0.3206048408246419,-0.23148362446268425,0.7447679174857255,0.5119628817817247,0.3414410154963122,-0.3414865574133391,0.4067928708457021,0.12465505115487738,0.02851956118952658,-0.02269546575530401,0.26274218611228894,0.23493140614133565,0.00686185770754891,-0.2554633999981258,-0.3644233187498885,-0.23327521675104207,-0.08507926365401833,-0.16011268602749026,-2.3604694759645146e-4,-0.008137131766366832,-0.013004358926377321,-0.036500270948460596,-0.05181354525180737,-0.01690214624818941,-0.057693114011374516,0.009101424938567262,0.016021831958330644,0.026446643550897063,-0.03347633844579155,0.02303582988783371,-0.0547112515159714,-0.011093302175272976,0.005200489894774293,-0.11031108714012144,-0.09974268920870659,-0.22290510126601457,0.1711656699250323,-0.056147833395193907,-0.027115615120083005,0.06806782992798577,-0.15776666461651068,0.026895020325662284,-0.0019294792581965932,-0.008850252096585806,-0.09900971945496471,-0.1097124612128232,0.11391071100683994,0.051659800459860995,0.0140574875491376,-0.18494672254793598,-0.10593383048369662,-0.011466923310773083,0.06744779536657533,-0.025729401375565602
Batch11,46,9,61140,78,1.29538972210485,-0.19820285413298916,0.654580707108522,0.29818085569559366,0.8917969823053369,1.060697850358416,1.2984727722668217,1.1399851187763264,0.00557409641036294,0.8604019089736029,0.914957851499128,-0.12303974560950227,-0.07911336524995966,0.4749674809515956,0.2469739009616767,1.4715439541497568,0.27765154174114043,0.03461969748632901,-0.03971591950354526,0.1642468054575154,0.572194292030413,1.1657513345296744,0.17914295791021875,-0.06327703443014392,0.2993948887590408,0.24598107145827905,0.04214689908286402,-0.00816759118581779,0.3871628093674824,0.25505837330099584,-0.01953036886130971,-0.16491753597891706,-0.3564848315900921,-0.2259824334532288,-0.01609250235196252,-0.3209232558580622,0.05776517357339868,-2.1592810510313865e-4,-0.07152464160958112,-0.050913862599615944,-0.11019682966296966,-0.022234160107355263,-0.1134732090530177,-0.023790896697001355,0.02212530173801012,0.16177261364397338,-0.028877435520515277,0.03851420569268193,-0.3183372684205115,0.06025823783497575,-0.05990734212535411,-0.2486480681791517,-0.1450363446657138,-0.21720160668777744,0.3188457257788524,-0.1686536922269655,-0.1077889978769549,0.20942232961497104,-0.5095415920154464,-0.01070345159903977,-0.001687058722791439,0.13927467057200602,-0.1535284258616458,-0.13822015991791187,0.14747979528673,0.020851194309043808,0.05074182427612621,-0.16053043363059816,-0.029383512256890763,0.04878220183078803,0.09984430765845151,-0.012053901090493674
Batch11,46,9,61160,79,1.1920885482853674,-0.16504132658502343,0.4197588102933501,0.32060228705397154,0.7970824112333399,0.9591139302036272,1.1263959310471043,1.216662164454449,-0.3786919814747918,0.8650356549510878,0.8049606896224296,-0.01592228014028292,-0.06736897606303516,-0.05165580446851636,0.16557717409728082,1.5798888186059676,0.2560319383882949,0.01785209156494239,-0.05293029514393169,0.2096217530429939,0.4906038001179423,1.0213392369325391,0.11336230495384948,-0.06612679627082788,0.28840429631055786,0.24619899830047565,0.1316215706770879,0.1849111981537576,0.4340092812262076,0.24952136668205524,-0.10331400775166004,-0.2705199803073599,-0.38807618650816805,-0.3049986893817996,0.03445953788153954,-0.3373960303665471,0.006398146919490541,-0.011101721507329736,-0.06773383779628289,-0.08035983983324785,-0.10907224418061137,-0.020541410460776028,-0.12124826546582114,-0.04258275360954821,0.02573567948497884,0.2563079357371609,-0.01869848108725241,0.02260836569164156,-0.3685776268195465,0.10836452308027629,-0.1501474819964327,-0.2546271341923388,-0.1520444746233808,-0.18308057943312106,0.39356500814995404,-0.1761972284926489,-0.10913370634594424,0.27092784053815155,-0.675856816066935,0.004523093249257028,0.0037667889020864542,0.19329469514536007,-0.16036398548520062,-0.121581350741562,0.1623121460166627,0.07179922527637513,0.08793234307651507,-0.07816823024415058,0.009540088092829488,0.02342611748869267,0.12276966708008723,0.050259196156834995
Batch11,46,9,61180,80,0.9301773650384404,-0.04371756794087744,0.3010087274536038,0.3261169172826707,0.6279111688223512,0.7245611342586766,0.8176313143242109,0.9742138319449126,-0.4748273477976403,0.645386322562121,0.5546421669052672,0.08144874453057446,-0.28087731816788775,-0.2097988463093434,0.2588031521401212,1.2318115397852385,0.303733267090541,-0.17170642161424285,-0.2572944521817754,0.01262265230327164,0.4819158473082278,0.38386727639794294,0.12079506807772188,-0.2510519491329054,0.34102485692937057,0.1691833642605844,0.2543714272378245,0.4601329001233361,0.42262872901529736,0.2271765954482856,-0.21325379358812965,-0.48616803705879946,-0.4477141240860772,-0.427913507994259,0.06258553904194747,-0.25853941784353934,-0.1082393759502308,-0.03241221192121861,-0.022931344018456038,-0.1155559933481851,-0.07012989426651359,-0.014409786676301394,-0.09704603533804529,-0.04959708561998043,0.027039847382581944,0.3083939506525403,-0.006001075354101923,-0.010540149695272122,-0.2727594461888275,0.1334581765356015,-0.24031476700281584,-0.17526690120184302,-0.13496920793466807,-0.13376489078997117,0.4089049212054875,-0.11651153161852439,-0.060345774144391885,0.2744739697601319,-0.7037066735137,0.048739998377502695,0.009871841103784506,0.17960966106897305,-0.13365303333626508,-0.07748094758242599,0.15832153695331072,0.16208900149678435,0.1198610502562397,0.03147799179918037,0.02287924558859995,-0.043329056562897574,0.13394953613907082,0.1264053483477759
Batch11,46,9,61200,81,0.6159817552927752,0.11568762116836122,0.29009687173362353,0.32500896119371164,0.4509194632005274,0.4537102557749408,0.48763279492024,0.5760751099008873,-0.36040881127794633,0.32844716305989546,0.2687993116107615,0.14543175409401063,-0.6073498136520883,-0.074798649942588,0.4528712177434806,0.6621512667032977,0.3849568970498603,-0.4387607198927207,-0.5498548750530505,-0.3187690627521311,0.5280498391611836,-0.4415238596664912,0.17813725873235348,-0.5190685992138906,0.424460334044596,0.05880870191772242,0.3678243200306999,0.7210895125828317,0.37236828006158457,0.19688026876345863,-0.31811446099534624,-0.7257590103085809,-0.5239153849057803,-0.5523164127481117,0.06429418312472106,-0.13336182657963336,-0.24004964407667523,-0.05576509929494161,0.041583443191926035,-0.14722011384325673,-0.015059885382457287,-0.006425178121781066,-0.05689427075795069,-0.047156832549205184,0.026224687614164504,0.3163719992121924,0.006153181470837441,-0.04678980004804388,-0.09820984600410627,0.13577182117592432,-0.305204034428858,-0.05758598522982419,-0.10801267345253496,-0.08247741204625277,0.3784468691126027,-0.027329691030872138,0.009378765110360813,0.2419503243435172,-0.640085501098464,0.09811260729264766,0.01206787536964994,0.12461940778834259,-0.08753220442547514,-0.023603864339156164,0.13542174185334696,0.2493056311052004,0.14075995212123563,0.13774633668716932,0.022676235253556793,-0.10727720054981996,0.13110957734298936,0.18158001346368044
Batch11,46,9,61220,82,0.3558273019770771,0.2630934401116053,0.37878965627774985,0.32756263359911464,0.3327435024960244,0.2432320880037964,0.2518542456572894,0.18568098697554183,-0.11301318063547117,0.0412114276976025,0.05222915200203235,0.15238517424096631,-0.9344978846032086,0.27800777926004744,0.6740007535606422,0.10574714837587156,0.46390419746823464,-0.6880156811119855,-0.8276580481937316,-0.6765719581136944,0.6109251812367239,-1.1496934838531403,0.26208488836826177,-0.7711928527112983,0.5059144910853516,-0.0410504561489933,0.4294081003213404,0.8713730333921582,0.30257506169190185,0.16748859579134587,-0.3866607445979374,-0.9031902041320498,-0.6051967095492381,-0.6357969271008622,0.03559415212531988,-0.010871664865423,-0.3429349065007527,-0.0727780835766707,0.10451112730289001,-0.16606999201729147,0.0344476770097767,8.265258349352942e-4,-0.016820723813797588,-0.03758493421812968,0.02347708236307161,0.27858342223819793,0.014702689179466774,-0.07199904494665858,0.08774405425886601,0.11553807997621765,-0.3196101215589138,0.0513969977015575,-0.08537700002994122,-0.042441014489891564,0.31577225603844955,0.053615203844028,0.07084387780097301,0.19524651135091192,-0.5319876355639499,0.1288062635016415,0.005794669187030195,0.05472377474896539,-0.03613813376346694,0.022364985089595262,0.093526534473444,0.29103422223655273,0.14486105497743793,0.20997490860758805,0.020973332110835963,-0.12421219469791389,0.11197545319943157,0.180978649485904
Batch11,46,9,61240,83,0.25603958802005233,0.3484190882577671,0.5588534942303232,0.3440621493109002,0.3400194948369991,0.18979742419662027,0.2257495393574579,-0.03353354817795298,0.1897827354100221,-0.08932763227156491,0.00972871634220042,0.07866743066238224,-1.15003295310882,0.7732834359268608,0.8484111422448883,-0.2025616661813114,0.5047765375476457,-0.8241761831135312,-0.9877504560397924,-0.9528045997718978,0.7124612790947629,-1.4355009087543813,0.34933396843596426,-0.9084408158226428,0.5525910914807547,-0.08651957736044555,0.39655061937537206,0.8145754604112299,0.23259620123308208,0.14785778569571909,-0.387657379020531,-0.9323589226045508,-0.6800748385984113,-0.6359445745100153,-0.02750587196079633,0.05992265900849722,-0.3707974122633735,-0.07506886471457785,0.14455231178246256,-0.16282341856911808,0.056702687448407244,0.00475943582599798,0.007146853406153506,-0.023204330447661004,0.01898391381264838,0.19336956055263743,0.016585847563687094,-0.0720263439711009,0.21777513512433774,0.0729895759114543,-0.2583278656773377,0.10466343157014188,-0.08126431651984663,-0.026878569408812766,0.23446248615017792,0.08859006357989578,0.0948535303101035,0.15625213784492156,-0.42640741365288054,0.11698631051143474,-0.01350799995672747,-0.0036773986036609707,0.00639254363912393,0.042740686805175815,0.03254968857027434,0.24485988302577083,0.12639636513078242,0.21750181174821118,0.02981281118357326,-0.04992791923301629,0.07427282621598587,0.0897967143957994
Batch11,46,9,61260,84,0.4229441963504066,0.32158376497575913,0.822054798735684,0.3847917231410885,0.5393836483516079,0.39007705760478906,0.5247725488428434,0.08186649309357227,0.47040212813877136,0.06382323440558534,0.24609503289438597,-0.09936305095080096,-1.1416664412564936,1.335691314686149,0.9023217664495023,-0.02793602795252399,0.4717752864900752,-0.7519471037388521,-0.9271785830272072,-1.039485553717221,0.814577538295215,-0.9938054469625904,0.4165805103859784,-0.8318285947454378,0.5316938986599219,-0.03372412913751725,0.22667972845842096,0.45428879149996,0.181778826011958,0.14684404764034983,-0.2898690988877543,-0.727162469801429,-0.7370665126352606,-0.5103488784330752,-0.12899720713816798,0.03001273675153317,-0.27753941040544705,-0.054255142656834884,0.14040760009867012,-0.12819818419756532,0.030015040471653504,0.0027876624835573285,-0.0010192911863578429,-0.006337961058706351,0.01293206414623987,0.05907175497759163,0.008741056415399719,-0.032730156701355644,0.22455627711655735,0.008358931956607217,-0.0961521040684839,0.055194700353769006,-0.10987675177521132,-0.04901294809094192,0.1480989636149379,0.039861798750451274,0.052211689020411275,0.14685681088815034,-0.3703391721079785,0.03881809182897725,-0.050400354574275726,-0.02418427282404005,0.025923192771661527,0.019838326908933415,-0.04759502209948869,0.06836772160778282,0.07959788888720451,0.12966515029681316,0.06123694749490556,0.15978174561903452,0.015727358900238422,-0.12677033382527755
Batch11,46,9,61280,85,0.6631357909297565,0.2786360607018062,0.9944341834008976,0.42143524772394586,0.730854123742658,0.6398985153333273,0.875900245446266,0.3532659348394809,0.6647382653134523,0.35325930470899763,0.5424286951555444,-0.2653926512157219,-1.020802425867736,1.6866785451644777,0.7610826028651366,0.22262183714466335,0.31479873762069893,-0.6101910450623045,-0.7741884002079233,-0.9862067146354448,0.7708136853702884,-0.3005006209935879,0.3677672387991085,-0.6655125447041244,0.4443175204937168,0.03766176753452068,0.10507068361981944,0.17821311630585782,0.20052486376011036,0.1647962368462453,-0.13752143023082591,-0.4442059588658466,-0.634643898175478,-0.3436446865316074,-0.2142539129655505,-0.03355642877489005,-0.1683706107907947,-0.03311504189529304,0.09372083027859983,-0.05963281691938123,-0.023231242364937663,0.001735941964843897,-0.015992032556584206,0.0036746592722500877,0.008048746064445061,-0.02599519243005347,0.010402067228029159,0.006201870864164628,0.1465937082033078,-0.03792839125926821,0.07878427803275243,-0.010824682544044367,-0.14614522129561563,-0.06996628453538913,0.07252679511599504,-0.034771795946764945,-0.012858374288014583,0.08911506841409961,-0.3141187517135981,-0.04258500333737235,-0.06797130250289792,-0.028904821609756104,0.03768966785619178,-0.013092027489889293,-0.09754678335653127,-0.11859370610479347,0.021341350729257257,0.014419382201043343,0.08043849255868127,0.32624743614091495,-0.045345999397783825,-0.3013311954040928
