batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,54,12,74900,10,1.0226727279592405,0.37642531336387974,0.7025689549336489,0.31921511258285085,0.7369687921176153,0.7259808208334844,1.105178246449781,-0.19935509806180185,1.2382751000860737,-0.1123280468960642,0.7690942632095237,-0.42381144925068054,-0.04459370103160132,4.121957273331618,0.7207457944131885,0.7228276520459491,0.30881569702815215,0.1217989230288464,0.2867536810306844,0.14141264408531612,0.9855251167963874,0.5511452375648066,0.5974212902114929,0.1045647321825336,0.5369363165293205,0.24015440374583608,0.16671127143798112,0.34251572821340726,0.2028454241759496,0.2973892788580146,0.22445422325477624,-0.28270296453140165,-0.2370143170451176,-0.2402361558215512,-0.08218622707413338,0.1658018467320751,0.08711037306295481,-0.024217240245461683,0.0015997314363262968,0.24339868582599897,0.030423191507812912,-0.02401299052965984,-0.03409816092443237,-0.01604041692618496,0.030364729326778937,0.021186392575361333,0.06248783098111517,-0.02705191500976299,0.18127190704066815,0.03647353093326596,0.03276350773869628,-0.2325928941404974,0.059033947908074015,0.059913148863266596,-0.04079003893479338,0.09476015174836372,0.09169422454809,0.1650476307882432,0.051207445851199185,-0.039844896983151856,0.005567849161085418,-0.09215502906732194,-0.05960667711362913,0.02998539487228703,-0.20430690081476516,-0.23759899983228494,0.06331140654675496,0.13949787335593397,0.01977058398318337,-0.356010823133014,0.47320923120224,0.11494856586970044
Batch11,54,12,74920,11,0.7409764541875664,0.6327135387751839,0.904153361496424,0.49333302805052454,0.6214667623595558,0.5643650895676102,0.858283981979542,-0.05692208769162658,1.0576524768812272,-0.06379470172184182,0.5394426441521085,-0.3176189850948256,-0.709294026247385,4.427603556356859,0.3976045961904133,0.3892275200757825,0.03003256077779814,-0.3477720612020497,-0.3184364509308051,-0.6467072255969248,0.6579766055065863,0.24749748105990171,0.24027872031121447,-0.3862294754829093,0.8221294991500037,0.22172477684714872,-0.10316295949884792,0.1610286733117803,0.09515314704248488,0.2360171049091699,0.1593453744392619,-0.30199528794007746,-0.48741944810651705,-0.19313165004379915,-0.07093106955732327,0.5416778265631477,-0.1045418662490562,-0.02401005627677466,0.06226772071651689,0.260111023939166,0.02132187950325122,-0.004956653208065949,-0.018758054870061092,-0.025754042484974746,0.02041449719305716,-0.1821649337428309,-0.12342193787799467,-0.02427300749658813,0.40154165687662385,0.022900510134458773,-0.03479986417911091,-0.40668305930974724,0.252703297985565,0.17452866691214064,-0.3081824947623628,0.0835328100209099,0.06411284432160858,-0.0013851168575880002,-0.07603552860393795,-0.09956601945250948,0.004512856535160532,-0.09235206052431286,-0.055586804400560026,0.0834157219926116,-0.15848682411966747,-0.21430851205873347,0.0038956526131134466,0.07593103019730756,0.013659498880587904,-0.10714050991969,0.20528055189072905,-0.1102172249697331
Batch11,54,12,74940,12,0.37015611033426066,0.6124510290265387,0.9167929193345544,0.4909712777628597,0.33996850787081484,0.35021022853652034,0.4690470158500809,-0.17587018391034037,0.5930634424873629,-0.15329138821470356,0.18319000683978523,-0.12622353232064473,-1.1533829492795469,4.683002783019988,0.05343131807277388,0.07948402992434742,-0.23588209307159227,-0.6736208093500556,-0.8685751387211839,-1.1809002368607344,0.2348695636255882,-0.08513846417572603,-0.16217678739593452,-0.7699480086272279,0.91710428462252,0.23151162678754653,-0.3627147244159743,-0.1460223153956205,-0.03030202180390854,0.17249515400806925,0.08454347965096352,-0.34247613152439543,-0.707834589702454,-0.17026557037223494,-0.03556219276182225,0.8926261789695777,-0.3087129013505398,0.0052802662832664065,0.09484256917857264,0.2526483936113197,0.03638188910945694,0.007862850417359629,-0.014773028832620244,-0.05605262834417866,0.009149654209192573,-0.3974911828304721,-0.18760549170409002,-0.048959134351913916,0.48714677134794454,0.0570178573761778,-0.16162531544979739,-0.5655628926308011,0.4322667348091436,0.1543827315392034,-0.5288932155619089,0.08869005285251681,0.057210014548405616,-0.06718042603057282,-0.1926884370318242,-0.15840763837398866,0.029405494905302598,-0.03623456205288544,-0.13790421657501215,0.07605509307317646,-0.007260608584865083,-0.10157109232698092,-0.09485333180980877,-0.14616825990267124,-0.016433037864264737,0.09539223995132136,-0.3583990168067991,-0.3672601348477813
Batch11,54,12,74960,13,0.8067727184673932,0.5575776971162313,0.9005324985787398,0.4819687371867769,0.4160779306624886,0.741213601145866,0.9920040622617012,0.03949664493623413,1.2481270063643648,0.13666197729903898,0.6400587699484549,0.11138477551117336,-0.7750847901802318,4.557479566772162,0.23421844371992975,0.23234072973317216,-0.01097203892666593,-0.3807942172642113,-0.6712692436544202,-0.6974183029309805,0.23116102487117376,-0.04102840190461381,-0.12318271871286156,-0.5343122233889863,0.34559641165235977,0.2310931213500217,0.04950488752097415,0.3025797863286988,0.14403143157522977,0.33706075157698967,0.13178921752708994,-0.4082928337711633,-0.33295453195212316,-0.3616841688064635,-0.02113486270147355,0.19926920715738455,-0.1547174905688672,-0.0253089400043625,0.04451494611704342,0.287400257721818,-0.052697445695072787,3.8308823707537156e-4,-0.034003030421198344,0.015702884096166023,0.03913938031323895,-0.10511425621166547,0.06015250588067256,-0.019796070098753643,0.024853101594308334,0.05193581158772325,-0.2157470901447142,-0.10307933802720393,0.18059911468611584,-0.1348803654874006,-0.20220047313636721,0.06366928170008988,0.08603682011820403,0.05562709451075814,0.06814128749776503,0.03100248864776983,0.056209614187533924,0.15791909613746763,-0.16992012736998216,-0.005621565334223498,-0.09781769202244887,0.033489141063845027,-0.07352858037095032,-0.5138544485996527,-0.16897178500875112,-0.2281360227911909,-0.7035826113160542,-0.2446560729264288
Batch11,54,12,74980,14,1.0694094896943225,-0.02072549193057814,1.5967808868241755,0.05388578997061687,0.8629700438717922,0.9982620626546256,1.2170730498596158,0.388344969977323,0.5354759807071401,0.2550906824326201,0.7468070190306271,-0.2843747558384509,-0.2713999033475201,3.856740314702397,1.362541673276506,0.8670352990419135,0.7240503331462157,-0.0602579718559935,0.05893092791167771,-0.15149240480659454,0.9796366238699112,0.8895261351028793,0.5099596213778883,-0.05248329753864926,0.5780048415333112,-0.0701618179721586,0.43732116020586614,-0.16762912153213347,0.29835181284201095,0.12582600543092742,-0.23494673193057675,-0.09987132743410544,0.08624863586115174,-0.1186003651252205,-0.1928850440842973,-0.11940546645053517,0.10554234322716408,-0.04409451107374559,0.009379585491266653,-0.2222446856050917,0.013388501254481246,0.012729892358801079,-0.0244961718595521,0.02577908106852759,-0.04145297446790684,-0.038332747343599566,0.028694614499317875,-0.002046065817312846,0.024617828223061595,0.0035506960331757533,0.042926593084942066,-0.026448654731223015,0.07698796006334316,0.03210537039429274,-0.03990305039290462,-0.02554723066406304,-0.07131508292252095,0.14610282840175734,-0.08467592939994652,-0.12845560690589827,0.04931137500187665,0.03579809414539317,-0.048806487874290753,0.03277678879111634,0.022566895219665283,-0.050587635577709025,-0.04144096020699964,-0.33607836697774857,0.1399852773771203,-0.3245700144224016,0.3695899456880173,-0.04284973756038654
Batch11,54,12,75000,15,0.9567663641983496,-0.3633463333375606,1.345719776578314,0.10767338635738866,0.8486411098258013,0.9999856358863456,1.0532515605453316,0.5386638536405227,0.6363846481109471,0.35818643930366867,0.7613527559078528,-0.12946631202163228,-0.1786167868120443,3.621680709858294,0.7096011571756271,0.40725275317631304,0.4814696852800071,-0.03559222173743453,-0.00535985270146662,-0.070804115134998,0.7422045241246706,0.7554888845009481,0.30048032244186823,-0.06529542324436172,0.3920433268651157,-0.09033577256117084,0.00264356544032434,-0.05129317569019186,0.16143021860000917,0.11057792402356656,-0.1808779544929952,-0.08518764650255435,0.00668964746163853,-0.10091943325822304,-0.1357740669277526,-0.00401871909021249,0.047010325573944196,0.007904847079148286,-0.033311968830150994,-0.17462231616308302,-0.023438935760131778,0.013430240879028913,0.005691530217522598,0.0027509309370059368,-0.008304277221352045,-0.11118970245599034,0.012404498061593711,-0.004718790305084252,-0.09678252580022603,0.044641541864132044,-0.06442909370423196,-0.05510921321498788,0.032035363450028644,2.5843159968386034e-4,0.032804330199824594,0.037217267810149994,-0.04118546064407781,0.042365747687443035,0.10424265753286009,-0.08684694476257476,0.04836776042026775,0.02680366321435976,0.1646078891927841,-0.17330921587053247,-0.015466198367527694,-0.05926862214047288,-0.04174056102913442,-0.4144233066229549,0.04953260550532471,-0.06107868050715573,0.16966693092744653,-0.053740282582804264
Batch11,54,12,75020,16,1.1872011330107557,-0.3284147669609703,1.5994334449755458,-0.10209776213927768,0.8745496896374446,0.994410627914399,1.3684950712066135,0.7195293985950754,1.000002172579021,0.366904748307294,0.8715879048912442,-0.32354556966320164,-0.2804171601963538,3.3770794816911853,1.0588587285609776,0.8631889893298514,0.604836210231078,-0.08114964638660162,-0.10558173654041925,-0.10753332314430292,0.9429652122621418,0.856141244651415,0.5332725910146224,-0.02785541132271391,0.4640521556387424,0.0833539701364182,0.18656381757671253,0.353551321866171,0.2864816535427363,0.26183595726648784,0.01002911629116826,-0.0838699703594116,0.11955431219422052,-0.10382987640918565,-0.06586153757440753,-0.06407480829781163,0.10967769200415853,-0.06377755105250159,-0.09052310916249945,-0.08854934584204834,-0.031861834412555225,-0.011286021214032826,-0.04909605905012808,0.032385940551898675,0.013101889134725316,-0.056022823219091494,0.012003889862061993,-0.0036076947413176776,0.10345706646626408,-0.017091071291745544,-0.04561913983487248,-0.01834706942957256,-0.04861304626047027,-0.022764782605067074,-0.006140823711439465,0.03808859577148275,0.019121526480687902,-0.08514310740451166,-0.05481018404489848,-0.05720118122915033,0.05595890304667758,-0.035535140913798335,-0.16023905636628222,0.043286971914012796,0.02629946227175862,-0.08341310814149291,0.07651412265874073,-0.2900489696527571,0.12574367593963123,-0.011005319052878148,-0.0765113418322049,0.024899059605906368
Batch11,54,12,75040,17,1.1595118839506977,-0.00615070101858059,1.1021270706052897,0.06714896704976624,0.91110841441547,0.9976609741107324,1.3388944445530648,0.4050337995926321,1.120587163397457,0.39193221262363326,0.8915264655122178,-0.2494136265483485,-0.2091985443151391,3.160825564014766,0.95955640695469,0.6964989631481566,0.591021140670157,-0.0570551165146252,-0.06835627795912129,-0.04388171217840076,0.9880498820713792,0.9495445143109686,0.5680413474927777,0.04453560018381414,0.4957216831726826,0.04290858529001472,0.2954863953518366,0.32834728418705966,0.26143448065969055,0.21159108040573152,0.03493471311149822,0.03227580061662128,0.15011379259994484,-0.01003161404479497,-0.11013421124754268,0.12941210829738672,0.10761436467468095,-0.05976262801537558,-0.0683685399428838,0.018687784214473847,-0.00662812031202807,-0.003938901677277685,0.001423860986611729,0.008975056431567218,-0.006388730746167726,-0.04913497964424858,-0.042430423180424344,0.006377095832989008,0.06856229972700296,-0.00555190202721166,-0.07729720454357208,-0.03331385561449569,-0.041951305998312684,0.012967200513529271,-0.032447158204636645,0.0031029454186606163,-0.007576112297995554,-0.06627120986758524,-0.003007812434055921,-0.063226594973735,0.01876637766662302,-0.09605598492038524,-0.03215342497955293,0.018763990695385653,-0.06498876867071138,0.029565352158220367,-0.05744770652767624,0.0035487542971858136,-0.00996320346977413,0.1177915349542757,-0.08296281693577211,0.03789920687431211
Batch11,54,12,75060,18,1.0299882197662384,0.3861600231658338,0.5448223417126977,0.3164151225321718,0.8428880304615507,0.9939286988122132,1.3335094739296671,-0.4647785178971672,1.2218061007870964,-0.09506559968723986,0.8917616370634502,-0.21023570433935665,-0.2853380504448484,3.1814214872019617,0.8661383022956689,0.8079465991822069,0.5119689188782947,-0.0963800230309088,-0.110026095438584,-0.0390743700065351,0.6188877854406484,0.6992271794798269,0.5257410454925939,-0.08116168638876727,0.46212384577913784,-0.06096396444500748,0.1434664706875071,0.41885688820792033,0.14983512720993716,0.1108681779708947,0.06926053722090382,0.085450880945284,-0.13610500843051968,-0.03078986756087855,-0.18389459549989243,0.28305336993256924,0.07182101650000948,0.006329046712770523,0.003684795809322943,0.1601523195477075,0.039373191657891125,0.01254366532830102,0.0593485217247085,-0.022446150349344392,-0.009897568799652081,-0.03568386024804729,-0.04580755934050453,0.0018731727934289204,0.08028946088242163,-0.007441825312285378,-0.07299810123122877,0.15639768841691068,0.011381162673547357,0.021228991260168594,-0.13965061576947738,0.013002130802908613,-0.05623140408087334,-0.12248780998968238,-0.024763773228807382,0.1375992978228917,-0.02504423502475032,-0.014041294692712957,-0.013590537870049815,0.07709092787691668,-0.11445168119372877,0.033065964494416844,-0.0397687896142195,-0.18304388024637794,0.05696891717044093,0.4802139512053154,0.27400902252128706,0.19430223064039032
Batch11,54,12,75080,19,1.1587183397461498,0.8561101775528048,1.042108307534955,0.493583574945096,0.8765148268792012,0.9734793236374808,1.3082646108824998,0.44508008071391386,1.1463208974023027,0.42164849266297255,0.8800694677193556,-0.03336770496528105,-0.39522932429310104,3.3432567916485505,0.732540489213883,0.7335653156340406,0.3457231163301038,-0.1469154370473097,-0.2287750127315348,-0.21312735001238475,0.5688521301540711,0.5341125701349512,0.3010537269628681,-0.34768590068902444,0.4610579883918676,-0.042225115820525,0.35687748409149417,-0.06989778967733062,0.2328175517188768,0.08684691250676677,0.0694389623339952,-0.19916539033323744,-0.461457310446238,-0.30403646825552455,-0.1506211290754457,-0.06448502329174376,0.024603064531465085,-0.015639934543879772,0.07995084627052858,0.0758772308619478,-0.05334665890999564,0.012029652711989957,-0.0033033169324316342,0.017387385075888467,-0.041005732051176906,0.02143255266586039,-0.04860977330277701,0.041681519546896376,-0.16308036870976644,-0.017742140218594344,-0.01399283530910784,0.0025122885120094987,0.10714937720636351,0.042546657553409375,0.11114492664080468,0.023557404511482465,-0.043478760432853425,-0.07483863503117011,0.06064812154749044,0.15501954446472432,0.011814842476665064,-0.003628709881942979,-0.06076377265651991,0.14677829042499993,0.06898167633256862,0.1006386693177055,0.011191634057713777,0.019403615992818157,-0.16064193441909172,-0.03838179096153904,0.15395543059603226,0.06391380889501273
Batch11,54,12,75100,20,1.164111125042432,0.23832060618309672,1.207819357098452,0.24502420675882697,0.92100461313187,0.9760679606471948,1.2857993295072387,0.14446251862355802,0.6768711221355035,0.19309734819861815,0.8578942171390876,-0.2019197896739151,-0.17243894927808676,3.2523346813039473,0.6564228848926812,0.9074594056174708,0.4351330969175371,0.0747671742255602,-3.4445881379755426e-4,-5.389315954281806e-4,0.8017282245119554,0.704959557878631,0.4670477174599502,-0.13791676923721494,0.4455828535029766,-0.11146266847868767,0.30270862232687645,-0.0691128039374705,0.18866563260398655,0.050036146575028,-0.08344357995691387,-0.4222505846689996,-0.44762104857903534,-0.32373210939638364,-0.14380509972818548,-0.05745036098623524,0.08504808222739008,0.026981964185663978,0.05338524456884792,-0.0870371692484137,-0.02450208756244839,0.010279685033330845,-0.003631568258526201,-0.0073362623730314274,-0.030446448763316102,0.018391298539025405,-0.007899925995901582,-0.003403241843795505,-0.04801144050041516,0.004635725638084169,0.008639150126894762,0.047135773387617604,0.12202997362140054,-0.004122621939023223,0.23082291781477926,0.019700403424981576,0.012122248199435536,-0.08950399933939104,-0.010064508390913789,0.03950250929538615,-9.731393364185727e-5,0.04368188506687103,-0.010638890681857355,0.09997221922873421,-0.08084134754718955,0.04514584521047879,-0.007983541513626105,0.014325780798772999,-0.20400362962099983,-0.11237066969385996,0.12457212848640027,0.09731011182342666
Batch11,54,12,75120,21,1.1284053103317602,-0.2828230081336244,1.2268487974420583,-0.05658138566928823,0.9313017624785472,0.975938959597794,1.2299312954713677,-0.1363631803498125,0.3993694463257162,0.0031182422920014,0.8360718844043246,-0.3492677245057716,0.05080935966812451,3.2230226107863227,0.5889918979201959,1.0836949141207577,0.5331374529819435,0.26237592999012194,0.21804391103439563,0.2501894533206443,0.9567292306383878,0.8202618284229584,0.6808730614925662,0.09068570553215026,0.4287169204778039,-0.15767261065419527,0.29489381772021406,0.075023354762012,0.13343193175167906,0.05611862325263039,-0.20234584520042528,-0.3607654763884499,-0.2823110117721485,-0.2983381193223693,-0.17947358412818618,0.03493497913508377,0.1420964163985715,0.042683895180137335,-0.0013674112952296836,-0.1902231313850602,0.011706042664215193,0.008436393682063798,0.017895890697482326,-0.0349434932744631,-0.020101228922609897,-0.008374369732692835,0.03335544748842675,-0.0420833391360953,0.05104288285724007,0.03143170320654757,0.0347070676738877,0.08993351381052833,0.0781810408685935,-0.02913155967680098,0.15022012908533944,0.02912687882722319,0.06734135434380441,-0.048614226649354005,-0.0914736963948252,-0.0514433863669092,-0.019130477365441045,0.08950161439763923,0.0305366704865404,0.10860478378473923,-0.19209243634680892,0.12793774053318696,-0.00506366508449419,-0.021817821741733,-0.22704048656560166,-0.06315109191811434,0.18077612065452567,0.2241048072771517
Batch11,54,12,75140,22,1.1419014332093311,-0.3101784523074946,1.1143455099759731,-0.10913169136907466,0.9431962814513728,0.994971143096608,1.1745830783942524,0.40703495407177614,0.7713122790471908,0.2672694835871572,0.8064250999738704,-0.3188852245922233,-0.0029866468670389,3.4032963320931824,0.8421913924245642,1.0869617539757055,0.49325980142925807,0.13737015464657398,0.1001619908200092,0.23860078277531485,0.9263543417587032,0.9025456427439688,0.6556162863493603,-0.01805723822135157,0.3074115474942549,-0.08232410986412371,-0.21691112070565868,-0.06262382805214928,0.01324481042058826,0.2168868161101427,-0.1432898874491432,0.0134540849709583,-0.06364898081852155,-0.196954615740919,-0.07055537893040496,-0.1363056635332309,0.12634841816498787,0.03360036289738303,-0.051845501520871445,-0.18572958273595183,-0.010844916338394826,-0.008554486091485765,2.54114636015252e-4,0.002985018162521889,0.019082914966683684,-0.03133007893707946,0.1149341199938371,0.020135955649678516,-0.07140698483834025,0.035786874878361206,-0.045503234212877074,-0.10588362078965881,-0.037864953208273135,-0.07767023626065057,-0.05163814897729967,0.03535925712602281,0.0429434588421526,-0.1882247928561107,0.011482030175125299,0.07703858044596812,-0.011998069898171888,-0.02006678605080303,-0.05401615264165471,0.022470713152431862,0.2587872934982211,-0.00408435861534386,0.0888592099841125,-0.27556389077450566,-0.08665525583877066,0.05814733505258069,0.260789464353295,0.11025671058040996
Batch11,54,12,75160,23,1.0897819699004712,0.1682194490377724,0.6645229920366678,0.1428277254579212,0.953733172426342,0.9992627490028684,1.3614191057115617,0.02975278604105999,0.9183726146652316,0.05555314892787233,0.8357966102306541,-0.3655364578219571,-0.07912825722251059,3.4938829395992075,0.998583609168932,1.006606575120381,0.6282544001718028,0.1247136222011919,0.03839216658682769,0.199288280735478,0.9137279082782848,0.8126172802979904,0.5654871842707795,0.03735796677769271,0.4485036026041591,-0.07558710343850779,0.23348761518784344,0.4455912172798904,0.24902542108468972,0.16979250248004915,-0.199570719419272,-0.22932218156848577,-0.3128946440432672,-0.22459165985661195,-0.14659188643597046,0.04593865054344628,0.1316079423708251,-0.011073475761217044,0.009591192393738875,-0.041581642837720506,0.01531500512597424,0.011855186390065704,0.030815477007118904,-0.016115407667119514,0.011951052772766075,0.09702972512172427,0.044283269441643736,-0.014702270969124019,0.07761753268331939,-0.01740345176984591,-0.07808195755984593,0.026385998625757356,-0.033309390279112144,0.06618267504476444,0.04054413471858768,-0.012148057213813965,0.02474992612766606,0.12392285142279712,-0.15442990498080267,0.07947317712025824,-3.954644900275317e-4,-0.052701283207493434,-0.04286457523957445,0.17421867384200862,-0.04684297292596783,-0.021188286328966105,0.004038894272896978,-0.20063421139767282,-0.07592923286174505,0.473790350535099,0.13422442962625303,0.22399604999110445
Batch11,54,12,75180,24,0.4045628208839752,0.23283482984546255,1.105085516151601,0.146757498471262,0.34707661600628353,0.4493428399224233,0.6889958535738343,0.272393623987089,0.7876537900839053,0.1940282219521838,0.35025137057642536,-0.4201965538940437,-1.1666907030965423,3.1725042115101023,1.283336234577296,-1.2259057326211735,0.7607890398946783,-0.8699674488917798,-0.8933593970012577,-1.1579548792407293,1.2302206539377118,-1.1282724673636069,0.7339912252315038,-0.867693249569753,0.3575714934208689,-0.03627600299865812,0.22261130927281697,0.01432656828097691,0.2257949616904993,0.16203313295015093,-0.02162081888863698,-0.24704788502799852,-0.12057915966397222,-0.2058707453223915,-0.20035535948245095,0.00927437869244135,-0.24129919094834154,-0.0842934406101838,0.05415437834196401,-0.12029604380151496,0.06068028435955439,-0.012984071001193146,0.013817401844189768,0.03204094481326486,-0.010891552967009317,-0.16124106567588817,0.19116218422740852,0.0022267136541170977,0.2919041731665312,-0.06415197136451602,0.12047280211753533,0.0174104844938022,-0.19014907545507023,0.0805687757660344,0.19471153878874614,0.0028340815742375017,-0.032204521184703086,0.0991565220311123,0.42615182356148085,-0.08982629908504554,-0.028966619237753434,-0.045523889668716226,-0.08400677033486811,0.18340926913962843,0.04116980500293933,0.0694741938321575,-0.03488474014987783,-0.36756226882647475,-0.05428137347157965,-0.13995062865868732,0.19151671636530707,-0.27526396592749247
Batch11,54,12,75200,25,0.6634557226826353,0.18421174743197785,1.336084291991133,0.18885615739503048,0.5312364364529512,0.6359690795935201,0.8793384779896554,0.44544599548136465,0.6690182065190556,0.2884788647776149,0.5153000238600133,-0.31428453143632096,-0.9695996314021889,2.067773077955479,1.0275024117445908,-0.6762819795311832,0.5942983631292718,-0.7132130296969325,-0.7442226269942827,-0.919438851730109,0.9384955492552544,-0.6470874569117145,0.5148105012730219,-0.7053972229952654,0.4399849651987095,0.01984331096929547,0.19155599159157,0.09575130215845346,0.23095708784386343,0.1465466096562624,0.07695356349715556,-0.21212827966942208,-0.33095447908582865,-0.2317947883059933,-0.17465817310274073,-8.521075692277348e-4,-0.17616574625956744,-0.06078118543114059,0.03029017945167266,-0.07890079977968764,0.010812832728709221,-0.01230686472396279,-0.028708921803729776,0.018606955037356085,-0.01899212701752185,-0.1221005679520036,0.034198201444509746,0.007916883195782893,0.21023058390613633,-0.04966910023197154,0.10084212574424944,0.04384702552609519,-0.17171481616902012,0.01713826379736714,0.15357420329713553,0.013857741578010918,-0.03831550857289344,0.005672791884018093,0.2502840480045494,-0.01869371636985488,-0.004652552490200741,-0.008702595769202192,-0.04525437373122917,0.13091713510432884,0.07555051607165278,0.07037079147713866,0.008472470022611176,-0.3080298323651568,0.10793915597338129,-0.05252960333928834,0.12306191558983215,-0.18510631946362477
Batch11,54,12,75220,26,1.095685210641563,0.34617114792131126,1.589621624331014,0.37942338218938126,0.9382562515531728,0.9226973756667042,1.2742778406659443,-0.31670202548793086,0.4323515172465626,-0.09424620372504912,0.6725045217309695,-0.25723709472858963,-0.5894904329497259,1.3028314265618006,0.876355802655781,0.10319784906999968,0.4500125890619921,-0.2847257771502382,-0.4195393266470776,-0.3887851269888542,0.6893580720308107,-0.26328298395647015,0.3644896245269455,-0.47942319391228105,0.5051977412256333,-0.01716750076816714,-0.05749375236828813,0.42226904345780464,0.04943991744114024,0.04256228047954875,0.01011734566058611,-0.5733636989614562,-0.8955086826575324,-0.4912685756680543,-0.14549140177204975,0.06100417975202792,-0.033957744609859716,0.05288444097044932,0.10527632527603042,-0.03338358866449286,-0.015934999113586357,-0.0015442031474078204,-0.04421765177903239,-0.01339070355211071,-0.021782700639506842,-0.009343625243221434,-0.1292178607461638,-0.0172766707200254,0.31821915514003446,-0.007439234861331633,-0.010998097696770945,0.3142478830466575,-0.1161691733390239,-0.0061935388354023005,0.14360116912065218,0.0354396323263136,0.03905420300901447,-0.038921148273369524,0.005627659220595783,0.18389819839789776,0.00833137470325162,-0.033278080705468616,0.0036670942210504133,0.1179088965563542,0.14862746012028255,-0.11886921633999888,-0.011592733957354886,-0.23135169363184643,0.09985441286705965,0.08108336227149464,0.017443808005390485,0.146208676114699
Batch11,54,12,75240,27,1.3315045955455609,0.6723322108132392,1.8385956112202184,0.6543430559662337,1.2058581061556384,1.040984462826425,1.525512214887886,-1.39201789640574,0.1241429622276696,-0.6360514937614988,0.645900197713492,-0.26404436564439515,-0.4590073194972687,1.0938963655674965,0.911402100880087,0.27882871127728365,0.39009426413763154,-0.03930670258363195,-0.29910607232093367,-0.13388865903837668,0.6219637499455579,-0.4779344541700249,0.34061326417133536,-0.4944338604802564,0.5185333885517566,-0.10269763427338964,-0.3398051429769196,0.7109854024341877,-0.1968614829416845,-0.08612871058799194,-0.11652174874692092,-1.124068391830565,-1.4974303063745935,-0.8454952052075629,-0.1402466742345145,0.1254780681296992,0.025327500716414066,0.169879486270106,0.24537367015001435,-0.017382177972327377,-0.009485025208958551,0.008664400880612143,-0.040951202512467956,-0.03774567227395338,-0.024757279715487596,0.07580986703426144,-0.19711721368229748,-0.051735204161608164,0.5587728968453058,0.03178252365915149,-0.09800946218543323,0.6490378067607773,-0.0773040809912852,0.030751757734250703,0.20364277584252138,0.052825228068591155,0.13031485191138895,-0.034098411791836744,-0.06479892220803035,0.3736677731948535,0.007032077511397104,-0.08662722198706868,0.017445743129073384,0.12757013462056283,0.1981371704989103,-0.3505003812008144,-0.07930129271311812,-0.21646263922338835,-0.03353517824731872,0.07686405370952407,-0.06351915895154611,0.4242595975703979
Batch11,54,12,75260,28,1.4079821332698612,0.9396856901881032,1.956013770102785,0.8808501402647275,1.2865953681294355,1.0566760772591142,1.6297112550639807,-1.8365301471212936,-0.12866632428244845,-0.8583830912416786,0.5938677737156329,-0.2514446706563042,-0.44475435432095606,1.0627861094208546,0.9064888469143828,0.30791217242284,0.3260901064200499,0.03337919795854913,-0.2925992366955277,-0.05125948902650325,0.5612337693069555,-0.569304707754837,0.28898529508981935,-0.5478119121891645,0.5366193063521065,-0.14464195596547172,-0.4140394949809772,0.8367238821013885,-0.3023118193657199,-0.14574755007579668,-0.16815799358070513,-1.4545766629972654,-1.8594639723362325,-1.069462126640571,-0.1449788710408955,0.11801968081129705,0.030863474611891577,0.21771910582252124,0.3362952482003189,-0.00759256588712693,-0.014393665839842184,0.015346707110588905,-0.04913879754263453,-0.050671746578363215,-0.028053993558566928,0.14088410616434982,-0.22136022436472813,-0.0670963634785814,0.6580727863273625,0.05502953227135724,-0.11943574175819655,0.7951779127823593,-0.042341502996505145,0.08042760909125939,0.2570219181706177,0.049582566538389126,0.16126399572399028,-0.03780993437228189,-0.07327204447247748,0.47139463811777177,0.016411391736592455,-0.10037962779696424,-0.003167544501233619,0.10308889923788372,0.14572052180187492,-0.4482003323531261,-0.11191493189288639,-0.22918895885506546,-0.10386187563710433,0.07417266886142954,-0.10563248750241463,0.5492807165968611
