batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,58,14,88400,109,0.848766816261366,0.20451591259540045,1.0746964730953217,0.13942720353708063,0.6787822378899689,0.739491105362062,1.0619126430425048,0.7349955319555929,0.7472833325024194,0.5025209088918616,0.7115147006978155,0.01898818555259761,-0.89447210964638,4.39317536068234,0.415444388284024,0.2224803210093297,0.00623795961092464,-0.6011113861368992,-0.5669859360089676,-0.7661080022042243,0.4140959592674944,0.49927904060062805,0.01276771236896244,-0.5442809206797683,0.27535762503901134,0.15363645431054063,0.44839117986577853,0.6825788221048206,0.4774373293882216,0.2838954041761826,0.16193525445792428,-0.26270104354246543,-0.35459642516735546,-0.20912377174698937,-0.17238191627728405,0.21641201910570568,-0.12481372444904668,-0.11509369198102339,-0.03749036091985096,0.15427740540777118,-0.09094744623755546,0.018609418470071918,-0.04032610618175372,-0.012374676441923955,0.014273186142727013,-0.16391575379085302,0.07270003106704077,-0.03232433293964947,0.016818278824276035,-0.008378489877630785,-0.09823765498762467,0.05848544873842901,0.0540412730473305,-0.019884975275972983,-0.08726649656206802,-0.034386552082826496,0.06751710128494547,-0.018377226286976293,-0.054263627752882675,-0.049126674648853626,0.027973927681416225,-0.049333033477971744,-0.0037109283839542252,0.1591863703830852,0.10104205176942035,-0.11283684561350625,0.03516934326945396,0.0016281120093337735,0.0925933932674833,0.03007929251196319,0.3059450186583798,-0.08445169133942723
Batch11,58,14,88420,110,1.1294564023908962,-0.3371808212538182,1.3723473883621813,-0.03693090799110209,0.8455826314474576,0.9964830884492242,1.3301615972871288,0.7005580319764401,0.8944591761040159,0.4184502298917363,0.9495727790459978,-0.3361362097347872,-0.32303752872650654,3.983326142393353,0.946686855993424,0.7986004562505014,0.5952634245451751,-0.18356983934493656,-0.0837941193324084,-0.1968032087321956,0.8416034914968653,0.8962036977383424,0.4911992750675308,-0.08169532818317451,0.5374558521916561,0.15369832412267986,-0.01512060916434938,0.1197073423186514,0.12058153651278286,0.17404632364444234,0.14317084612466607,-0.2771294753910998,-0.12618961655578811,-0.17505240627104007,-0.15771449024445777,0.00572203233865076,0.09599819691819399,-0.036170220300278846,-0.04272380481299954,-0.037087637032008264,-0.02883727182958395,-0.022249319581445166,-0.060470445876611004,0.015572913540396053,0.017420748180728363,-0.1935734694472503,-0.031489486474767535,-0.014225307200103461,0.013660255615471902,-0.05435847452847085,0.014096050333986821,-0.06002358978527941,-0.007533392543691513,0.1260459173697627,-0.004238407032611462,0.004416909283317682,-0.0033899229806666456,-0.07850516893490024,-0.02052408348008557,-0.13598999150849833,0.01549543248702075,0.04053312373167846,-0.08615856933081835,-0.006065235751923057,-0.0320652007221773,-0.054905883534484966,0.03296643827832838,-0.13873777616130123,0.2073324131975768,0.13637331362537528,0.33298303648071875,-0.04396371535758521
Batch11,58,14,88440,111,1.1229978199379071,0.11617747933856376,0.2991729835348079,0.1756222834483838,0.7878418860516166,0.990416858693907,1.237722021564984,-0.33986481873959334,1.1798557819218436,-0.00413918306438968,0.9283379128812572,-0.2709093309153468,-0.00848710184813203,3.845504074299232,0.9085607877969882,1.0432825339970928,0.6534191723335206,0.12265827365712492,0.13811026759402173,0.2467753423329813,0.7366755608589691,0.8308928783557757,0.513241079921484,0.0879378052538795,0.43909261337812894,0.03288054541154798,-0.1298640283109769,-0.19197890476839496,0.00394605879862831,0.11449597340456696,0.12194796895479522,-0.15543087440045425,-0.3879130068619998,-0.2559614460514103,-0.19250883427437027,0.10168398324465298,0.129343295016248,0.048195137859301226,0.03199806556176378,0.10037922953607804,0.05026702339171519,-0.01623442843874694,0.020525283838941845,-0.023741513350729923,0.010200932199861953,-0.09639019111731521,0.03377006263904446,-0.003960717731668535,-0.1581772366662612,-0.03105210021507346,-0.024839803457541224,-0.07183060240501483,0.03628557078434871,-0.009765258156354322,-0.02731388061469394,0.009241403250321403,-0.02705470551111599,0.01833749428041741,0.050257239575379885,0.12195089212098718,-0.010324682685858674,0.09731124862173603,-0.030257423520798278,0.02845380454370257,0.04546979401619462,0.10059698804832576,-0.05597335542091022,0.0044186436709190546,0.09559951549583603,0.09977765781997189,0.18217518004876515,0.19360356600985115
Batch11,58,14,88460,112,1.0611037421841414,0.34794293719414304,0.621296086210344,0.3460269272730468,0.8114643902724626,0.9649326211060748,1.1075821583047094,-0.19693609978586168,1.0251081604398131,0.0422412072537471,0.8758192133057374,-0.24033731586049173,-0.2208805918822854,3.960332786865907,0.938625428291752,0.905771460218202,0.5507992103102142,-0.02550204722806451,-0.04425061824446545,-0.07018674196329971,0.7701523822634403,0.6922112681692235,0.4612470242024111,-0.04834966153396344,0.452943092660549,-0.03319197654143166,-0.01676200641480606,-0.02556001786443889,0.03614972645782338,0.13076623153055944,-0.08636938631934828,-0.28684870595898504,-0.3896738098388026,-0.3134018562166607,-0.17843972658789775,0.07739893014268162,0.0762116263883865,0.028225134562402086,0.07757123804715602,0.03512256330798522,0.023727473379085186,0.002845770283584329,0.02807864875039186,-0.009125018989575108,0.00536711136665978,-0.032914587396712915,0.0404831121613177,7.136322707822972e-5,-0.029229955611113915,-0.008768572213503188,-0.06337797221664189,-0.04605332902758115,0.04617145731567858,0.04077018950719298,-0.04706510884859261,0.0025690447636228944,-0.018981831379470415,0.01495306273555991,-0.035776630948832114,0.024952683633115112,-0.014325820304016789,0.12666511158087676,0.06928927177213023,-0.012121128152646024,0.05249637775511171,0.037126496510696515,-0.02465290702747762,-0.02414868819964517,0.0809749364419865,-0.043809665709048276,0.014041466519009742,-0.044104090595202754
Batch11,58,14,88480,113,0.7793677427027225,0.09944488193983043,0.9617910039737196,0.1578818838593485,0.6278158464908775,0.8042953840797589,0.9608533978882944,0.45768055181005374,1.157771356606209,0.3592564509180706,0.722406438078113,-0.07129885644485716,-0.8578943424789736,4.033048433098573,1.0113201866548682,0.3920197593194807,0.45714351940411607,-0.5853702245993112,-0.5478220854350657,-0.8116936287254616,0.8139913898880732,-0.14978951586288364,0.3660883880921994,-0.5013533789049789,0.6200514927456909,-0.05286244281182245,0.4865935208842332,0.12862429971562414,0.3488860502621538,0.13117726977615707,-0.06968041014088124,-0.33837750005831196,-0.31167906922656846,-0.23102345489306328,-0.13919123949610882,0.17756840694819134,-0.09388054741040254,-0.09495364279452213,0.033340975516006066,-0.029824835966156812,0.003353779156330714,0.010355666699478116,0.0257730743822852,0.018646785993698956,-0.015533981533374517,-0.12316125966290474,-0.04582668627471341,-0.014353191574742886,0.057258985404921206,-0.07365637846809546,-0.10574084817643817,-0.03516095583850009,0.17567679574960018,0.03279096434779359,0.06768772565774168,0.02183001806569937,0.03543173600306852,-0.0097558306433336,-0.08507975432663398,2.804540873673188e-4,-0.023238776065846744,0.11680772014999355,0.05841544820611008,0.028880498597525266,0.01469844140284528,0.005177700911397273,-0.031322717813129355,-0.10970574027624368,0.3405486338305492,0.013242362679388324,0.17885635551209236,-0.22336174615723373
Batch11,58,14,88500,114,0.6547153453853345,-0.0998136259731379,0.7962355599299212,-0.02455343429364329,0.4528665911536765,0.650653141140797,0.8341726851264821,0.689514067900709,1.366089656254482,0.4947686373591255,0.615086396861252,-0.07963374721851109,-1.0636025862867613,4.035042195837489,1.0077944224805195,0.06183919033123272,0.47996827378300977,-0.8247391295978427,-0.7586395463898714,-0.9555168623326792,0.8015113090433995,-0.5390405097670523,0.3539817576289636,-0.6812316168939158,0.5802271654356028,-0.08227997155329754,0.6878815913993451,0.0793511341678116,0.4787231677163467,0.17465853763829708,-0.13977967573905295,-0.2406956236233256,-0.2873677574285602,-0.15266148405353797,-0.10043705856430409,0.11647128835748946,-0.1724235102437044,-0.13353774405776317,-0.00984401948573125,-0.0885371084873652,0.010979852255464332,0.010225055340422775,0.04169480980813818,0.03130275620026973,-0.008861087241005466,-0.10015448586317738,0.021978316299361887,-0.011117356653140939,0.023755206949627773,-0.1200980473349353,-0.111912679705087,-0.09821220699822049,0.18901777999562133,-0.05510766816967254,0.10520297151559707,0.03352401816722775,0.06159836709534312,0.08693297521055086,-0.025666024759141745,0.009518049734155123,-0.018929455150476508,0.12345219148869885,-0.07318831483869565,0.016134751869124685,0.0692039170731521,0.13377470894085472,-0.007319667349975429,-0.04035371312149286,0.32199108441479646,-0.009197232461724459,0.26761472799812713,-0.09808833792373384
Batch11,58,14,88520,115,0.6118627130430122,-0.08305178820682682,0.7031647206183881,-0.00537418675130787,0.4150687835483106,0.5554506689605018,0.6995058689499847,0.5622784817990999,1.170166615048114,0.41699934475709105,0.523501160360016,-0.13334190404408436,-1.1074681718730623,4.05834331569545,0.93395842237938,-0.2011037727978724,0.4795394905078341,-0.8628747739374458,-0.8315494900192844,-0.9741169528363268,0.7349365196805187,-0.6042271091704602,0.3270771632644267,-0.7440722990669055,0.512433516886219,-0.04519965141098803,0.6058542639524088,0.1274815646401827,0.4305039911409852,0.19800501235066567,-0.19289724566215052,-0.35149285591769164,-0.4121430605902437,-0.21103974680828327,-0.09249252245675618,-0.02265537707789288,-0.20967155613810756,-0.11297186247886065,0.010258780300871394,-0.11402266506565352,0.013537804291249388,0.005828497241427321,0.02034540767555839,0.029046968863810283,0.012034635435179904,-0.04040606289958097,0.10526454991279381,-0.014898053031352894,0.027806509061491406,-0.11185766499385136,-0.08906730472659849,-0.07233062645944491,0.15623900034088758,-0.052587726405926925,0.09890259372839669,0.022733555207184043,0.06152064316377789,0.22181859075757218,-0.005799352174159508,-0.026672213613973327,-0.016834475150355643,0.09580331437450762,-0.06543185071598702,-0.016243421269175475,0.1323417952526297,0.1899529878017823,0.03450582837450962,0.05124296027528289,0.17856170516149455,-0.11765412811110314,0.1938319958815115,-0.024256824754739507
Batch11,58,14,88540,116,0.6214280303191688,0.39446564036002535,1.049561117614376,0.4546597410558856,0.6582132630560301,0.5863784955579652,0.5360999272719428,-0.10013037141565392,0.10245580224358034,-0.01174496311338078,0.434528254608139,-0.13082521138363298,-1.1084324359230224,4.162973836882371,0.7716651291104076,-0.4177632000108466,0.34584975510803695,-0.6884644516498265,-0.8100371966441896,-1.145828945514168,0.590436446748921,-0.34086326516557,0.2079329330458075,-0.7493734846302228,0.5455047509774205,0.12811927658256492,0.15237632956363423,0.5034749797869105,0.1395796356439612,0.13482288229112152,-0.13038593268451687,-1.0009480916053568,-0.8312470419777037,-0.560292547886103,-0.15477962019580987,-0.17659204931521322,-0.2243657347608885,-0.025975674675723794,0.1695168245961702,-0.05427144648412209,-0.00779118916922814,-0.00124699271448442,-0.08504532942531895,0.00247643579892113,0.03889974722064474,0.01028755627210699,0.09813985743164418,-0.04664442206038479,0.1847031855057015,-7.661881638136812e-4,-0.038002197785027975,0.19872934045179916,0.12563308133246973,0.19021923619237563,0.06015026763239093,-0.028341207020416852,0.025366558734112244,0.34127371406353935,-0.1483781215500413,-0.1524803054005257,-0.03296577150570407,-0.011178485372803037,0.3387365707418243,-0.03946196214998051,0.14312244541809563,-0.0223932393597404,0.0756221835224006,0.0755088904771863,-0.008152249853635999,-0.33618140865576546,-0.1700942681898205,-0.2760385843351424
Batch11,58,14,88560,117,0.8453537402879132,0.7223523948953853,1.1808668296356748,0.6212203856032951,0.8511259828765573,0.752608894116913,0.8083529728467083,-0.3475593600217578,0.06666975299841554,-0.11434134119586972,0.5962166764782582,-0.14568616205777676,-0.8738936703138827,4.183887492245693,0.5575964758948017,-0.0131709003965337,0.24469214095006167,-0.47001581981754986,-0.6194630460513486,-0.8575136471539079,0.8462008731852011,0.16528109924452386,0.3662177575405946,-0.6124974453121749,0.48075900444080977,0.07954671446430933,0.19037598647378431,0.3275423075748474,0.1183488710427434,0.09267264495837205,-0.06017838466491459,-0.9022848844435046,-0.764212153759558,-0.4612044577823864,-0.1754662711604128,-0.03306096366101709,-0.12272743478810048,0.009129563446581753,0.18231077109670202,0.030702495353334906,-0.018490130616909593,0.010575696030217118,-0.06467307071600212,-0.01169191901815245,0.006865250609707871,-0.023069312628941414,0.06276425317727015,-0.021338916112735782,0.2430152016128402,0.043045603532934594,-0.005944213739392473,0.2133446749300781,0.16299275153650442,0.14978214726970696,0.15922658948547494,-0.07042518144325983,0.024665509457096592,0.1304829771995623,-0.09383922977666885,-0.1672284760410972,-0.06261370430766697,-0.04667656803545796,0.3135798573090501,0.02071817861771116,0.09095034602036813,0.031291683116230935,0.010437563985271266,0.15800873405840685,-0.24810946861219915,-0.20371214583737898,-0.11656608098883423,-0.1717816118856876
Batch11,58,14,88580,118,1.0683966020778275,0.6789865613699012,1.106076263505274,0.5121114044715204,0.8991712851861614,0.8943240532014652,1.1032706282701217,-0.2431063394950799,0.4952874741411144,-0.03760739195654775,0.7748098103880737,-0.20195094833207217,-0.3353883498400124,4.101210738314789,0.5466936105077118,0.5628899314539624,0.25695938546663827,-0.10458186805328194,-0.1970926574954329,-0.17621607038162007,1.1108741045433028,0.6465087932301368,0.5570721787653853,-0.23149624810184505,0.38289846324894494,-0.01291879887270576,0.3647172565108792,0.1058825887069918,0.2083889917516233,0.10077651038780568,0.00112512678977768,-0.5278469584670168,-0.5188798493809721,-0.2469773248539904,-0.17817463703572095,0.1183312553579684,0.030720654515383385,0.007704551532559712,0.10430577660048203,0.0765030974506953,-0.011632537407947091,0.018289042564305708,-0.011289134295909381,-0.02340637252002512,-0.0252593469990766,-0.03201160344125592,0.0605626230122354,-0.002607924761794183,0.15118850797134037,0.054949806937640025,0.015383979457649266,0.0703530204700711,0.13389206952614865,0.048204029705163125,0.2448277096671979,-0.030354016954755498,0.04700684868289052,-0.03376031635534977,0.05277039160872903,-0.10662545970659133,-0.053112949388896,-0.040074377797872644,0.10411248876599856,0.024475351506047394,0.05531366524662462,0.0754368936014475,-0.04592562261292988,0.16251237327431856,-0.27087292968058585,-0.06116820894448446,-0.02478503942886192,0.006591515746091625
Batch11,58,14,88600,119,1.1874046215121463,0.41920603945110146,0.9739967969100722,0.3359710821776468,0.8599667724218968,0.9309990206248436,1.1805048187787104,-0.0148014854654009,0.7824692520199028,0.0365938918579177,0.8513332657017189,-0.32426970996480947,0.2775913508972295,4.012280867781552,0.7054621009746505,0.8582301018589896,0.30975375340072786,0.30976621192071396,0.2911974858264638,0.5414480564623463,1.084922843121628,0.8526195389331557,0.5560693738631977,0.2167211345240163,0.3292950435073487,-0.03242144956387188,0.3964997375932991,0.18481211282900703,0.26172606128350295,0.1547549052832939,0.02019881122151185,-0.35847249086132954,-0.4357477526386181,-0.20643218893623316,-0.18104424272589045,0.1418103254343698,0.15201282548444517,0.003203130535637821,0.029618523685275774,0.07525804795690376,-0.00444379817102175,0.015175617110833501,0.006826628263064535,-0.03847721990205758,-0.022647488400512186,0.03835246850659103,0.09128673773769767,-0.025430197707032275,0.03280457249258124,0.05875437970013428,0.03360007501838274,-0.09283344474949984,0.014931115805058728,0.0633376310114079,0.2189031296418761,0.06514675732482621,0.08128186860210491,0.037012801394361465,0.1863235527446687,-0.024367637959762146,-0.0036326507309095684,-0.00789279033423997,-0.01978540182876568,-0.04488961575022975,0.10398926237619274,-0.054296999699146184,-0.012987015630712716,0.09701348436917623,-0.11128088019846209,-0.09386954752188634,-0.05210686926194882,0.06588247690167155
Batch11,58,14,88620,120,1.3335246483818688,0.3252247132451862,0.9141646595589046,0.26282492591689494,0.8852691613740599,0.9664050548390872,1.272569389762808,0.18203692796342635,0.9901512799296596,0.10009210336404156,0.9634736185234258,-0.4874179942385321,0.6716080402330431,4.0193935099050995,0.7285252907085902,0.973295414250807,0.2595964216509968,0.5675834695836668,0.6163934777353981,1.0285449389850594,0.9522905196550588,0.879955458211211,0.45031744851948824,0.46147911405850395,0.3138333468266348,-0.06540952494610094,0.4203492130535065,0.3015202710576924,0.31231680952936947,0.211431423295264,-0.00611933845226056,-0.3002357087553839,-0.46625847841709783,-0.22460498574534393,-0.17712906483942795,0.2217276168815208,0.23426241467172879,0.008558744358818801,-0.01612691685419029,0.08929609073364962,-0.017534294420807846,0.01961865450045445,0.027900539997138544,-0.050587145578145684,-0.019546109763593392,0.10971344677311029,0.08980209035894565,-0.04865749873949916,0.04165421690895428,0.04224588999368435,0.047063283326324874,-0.24589265600774207,-0.06364738215207799,0.104836965865925,0.16658497648227194,0.11129209493571184,0.12512446514404385,0.0913380321376099,0.31656348384524874,0.061187582722693715,0.027474230527176638,0.05631075538293984,-0.08350063571103353,-0.05376871030189821,0.1950526106992608,-0.1902640122915017,0.04522320458286879,0.10939184667032169,-0.0884065311462302,-0.09606154178826976,0.05074871542558498,0.13487621698091976
Batch11,58,14,88640,121,1.481110199292793,0.34983671278408085,0.9134308535028528,0.26594483413021075,0.9504904670933532,0.9969941370818264,1.365212962418748,0.34593265469837436,1.125730718894391,0.15620946369340277,1.086693118399038,-0.6586765278148345,0.8706883599210614,4.095168774744539,0.6547032209009969,0.949042047493144,0.14233554682901595,0.6881669723770246,0.7936964936780698,1.302138169611999,0.7525577933790212,0.7793388612119598,0.27813800358719726,0.5407351414867815,0.32463720184131123,-0.10499517123963702,0.43437555073112893,0.4291506045534983,0.35550905283965994,0.2638065779440016,-0.06166644314983028,-0.3185118556683971,-0.566151423087225,-0.2795700365353438,-0.1701855561462767,0.33089615264557765,0.2800476567449021,0.019901929031667993,-0.03814705843456571,0.1111003202024576,-0.043846685022603464,0.028961194488921597,0.04919646965958039,-0.05897358726780839,-0.0165343113013699,0.1722945165677499,0.0663924084749521,-0.06956941110313933,0.13273150993174282,0.013362292421781979,0.05638732715709017,-0.3763014708369942,-0.10688657821331857,0.15951665884628968,0.09757086371069283,0.11917278503535234,0.16990574879484494,0.12943737271821004,0.4317591588333427,0.1404888553929452,0.04369882513979631,0.13550317762264402,-0.10068126239015283,-0.021661273403000787,0.30321068873911716,-0.3172716230743198,0.11362758280019855,0.17080866919682028,-0.15481100086177219,-0.07840938267074396,0.22939463337975927,0.20263422483847673
Batch11,58,14,88660,122,1.6045147908507174,0.4458361680997108,0.9586463807929984,0.3186027052585399,1.0310427046304798,1.019218248590691,1.4441841579428631,0.47540944864641577,1.1966047299381022,0.2082681939775802,1.196454014874399,-0.8053260373553113,0.8988589517149184,4.212226772358981,0.5228159327433367,0.8264261804497305,-0.00618071445364359,0.6908137877422353,0.838307709101179,1.3792913407686445,0.5253053235289409,0.6015920580830586,0.07785263991926511,0.4924466677940126,0.3498304371858858,-0.1442905346647241,0.43668861846579426,0.5408466544768751,0.3866506075648118,0.30488088274979247,-0.130279623789488,-0.37867617511958646,-0.691165983019813,-0.34940166256025434,-0.16397016941637965,0.44212895567269667,0.2919467863716336,0.03336322058375072,-0.04165841447249992,0.1331538307848524,-0.07632362884170672,0.04054627683198793,0.06797828600365775,-0.06287398269056466,-0.014191193226891427,0.21631886309995718,0.031341419684690244,-0.08544551804189737,0.26103052027223034,-0.019958458412080847,0.062185929286292706,-0.47153674676959545,-0.11982962624671982,0.21419133453007672,0.02155840484944627,0.09987961678119832,0.20699683004064598,0.15153281997997647,0.5201795516318238,0.2039848331031618,0.04853226386138322,0.21265139465384958,-0.08497533137547145,0.031933353692420986,0.4031704750190486,-0.42012731094630135,0.17714866379366073,0.2524251609677377,-0.2630554076829708,-0.051578261096418915,0.4294438033465961,0.2582179893289835
Batch11,58,14,88680,123,1.678091939661439,0.5660172092240018,1.0366622434804231,0.3940704377428286,1.1023378890361422,1.0295293706033115,1.4952315975314865,0.568991063714523,1.2101704740847994,0.25959051534815286,1.2682185574953515,-0.8946472495215568,0.7801464573682468,4.343187612807535,0.3716834674270757,0.6464039919842964,-0.15010420558541107,0.5948209831207467,0.7654282994514254,1.2770680448804763,0.3101137693402437,0.39753735897216413,-0.11221704163136809,0.35457114396536116,0.3775368814948664,-0.1764077614416064,0.4253982840971304,0.6097519619882733,0.40108929005526234,0.32765485123292226,-0.19579600128952435,-0.44610391062816906,-0.7970415545856753,-0.4121741850740966,-0.16223935741968,0.5282390489090343,0.2725380382195913,0.0450731550446322,-0.03187749838464248,0.14793971690235885,-0.10790778474341566,0.05171694128540649,0.08150985778263843,-0.06152576956593343,-0.013095855753207663,0.2320096715791801,-0.00506714841286687,-0.09356540279971776,0.3815453166417004,-0.04977840790441209,0.065072812489547,-0.519075341337884,-0.10751968012033856,0.2556756174948622,-0.05175478657916036,0.06450337933070098,0.22776881936758453,0.15784637076672348,0.5700936361635647,0.2421241689055126,0.04546567744637108,0.2707223247455336,-0.05003089217633695,0.08751582973032422,0.4696389480623441,-0.4836385548061477,0.22070899233563937,0.32540253100213956,-0.3657008699477069,-0.026233367992400884,0.5965091440721171,0.29068899930708414
Batch11,58,14,88700,124,1.6761951623307567,0.6631739661888788,1.134329443616209,0.46561993002402247,1.1397880353610437,1.0243794843573186,1.504103902380951,0.625201253809669,1.1738251123584882,0.31349864893669954,1.2774489958077395,-0.8939208909751658,0.5385775186346808,4.4606714061493085,0.2401258661436798,0.4499316609605712,-0.2535867699547155,0.4194856259540065,0.5902594401755091,1.0125318743729737,0.14656379004835546,0.21799707402693305,-0.25374944021176205,0.1650660209859907,0.3958803634027609,-0.19445899779052783,0.3986144154647652,0.6090100682481433,0.3941729166614489,0.32512899691367664,-0.24205269656823017,-0.48617030571336234,-0.8395175341556254,-0.445961925330892,-0.16874957292612083,0.5620394553007465,0.22439964695644318,0.05116226844387785,-0.014020823587642818,0.14794107297650147,-0.13154181159302836,0.05981622760493033,0.08705505374979008,-0.05416638561343369,-0.013827399093368354,0.20959012721486645,-0.0325495682187464,-0.09120864862054504,0.44926996775143674,-0.06815960145171995,0.06566169954246726,-0.506394112074199,-0.07499989370223192,0.2707841323182204,-0.11267109705281936,0.024134861841311122,0.22359282726179835,0.14860002192226582,0.5697703863514394,0.24535551585216667,0.03799019664919354,0.29268288616667315,-0.009495994302096434,0.12558681345666667,0.4773230863922914,-0.49261283355255814,0.22923111319851835,0.3609019883190906,-0.4153085059938632,-0.013039894285798445,0.6762035743023456,0.28910874362741984
Batch11,58,14,88720,125,1.573177975464468,0.6901005690262675,1.2384989832514377,0.5065230805430675,1.1188051586558865,1.0002205710903416,1.4565496936875908,0.6425637728388257,1.0949658057831744,0.37331481587479937,1.199607579357406,-0.7704276883777326,0.19817877726785313,4.537298262443412,0.16696317008461511,0.2779653662422849,-0.28078025094998604,0.1841047836834629,0.3280023067201298,0.6027464216716167,0.07423604488870203,0.11379351339502217,-0.3084229549689766,-0.03811125015893491,0.3929847115440774,-0.19155638993173243,0.3544468804083264,0.5117645144169355,0.3612493037338087,0.2903038333123413,-0.252886830543896,-0.46425060389438344,-0.7743333181004763,-0.42883920458466174,-0.18725726870564524,0.51634319779399,0.15010984724985732,0.047761096811052846,0.006695096501849518,0.1256409934288053,-0.14016836825584297,0.062187175546312395,0.08187774265838048,-0.04003326855258442,-0.016964923460423185,0.13928341521646354,-0.04082211213397537,-0.07565483874832374,0.4191985423127226,-0.06716408445051233,0.06456631322066785,-0.4209699165108791,-0.027313420860456704,0.2463315035777274,-0.15149291304922355,-0.01013514652952048,0.18583996420942503,0.12401577029041802,0.5074787761183203,0.20412752699529332,0.029596952224284517,0.2614999971862452,0.022981312737900852,0.12664696361740616,0.40092986853217666,-0.4318576260842352,0.18763757115468171,0.3300847419376574,-0.3644394341593217,-0.02266303090372009,0.6141400127833008,0.24253871114463216
Batch11,58,14,88740,126,1.3433938956683704,0.5995911477680933,1.3360218644371902,0.4900517877409096,1.014801273971374,0.9535046120400112,1.3383175926477378,0.6196023747089663,0.9809897153828636,0.44236123729403104,1.0101565576901947,-0.4914483683908517,-0.21702312497860257,4.545688291748955,0.19101542044134776,0.17146128669316713,-0.1958364919596517,-0.09202447624943652,-0.00614192546801258,0.06477527920188512,0.13271119309670923,0.13574898722408815,-0.2379159850500714,-0.21700321848425197,0.35697375455332353,-0.16081208408546432,0.29100554676744184,0.29115884165510036,0.2976662676227792,0.2161798739492019,-0.2121355241348126,-0.34572004869044975,-0.5572283027910421,-0.3388803440894272,-0.22151889752819637,0.3639632993349207,0.05224687376750204,0.031000176175722607,0.025053748467185055,0.07352257268079496,-0.12673011359715752,0.05617282486530577,0.06324179326167734,-0.01836385610290455,-0.023087529067421817,0.011312720793419497,-0.019601052559580546,-0.044183556426998435,0.24632510903684163,-0.038853902297297446,0.062400376299763166,-0.25027961218026307,0.030496584536930268,0.16913235585095776,-0.1585226210460653,-0.02721585662434299,0.10588134069660224,0.0843156127149947,0.37148777938708133,0.10888885538706164,0.02377707492607747,0.16014057607322743,0.0337529794343091,0.0711969389585004,0.21516627300528948,-0.28618041129987953,0.0808509109765139,0.20411200087690518,-0.1656547727819648,-0.06576796877327208,0.355931378261005,0.14004039071336347
Batch11,58,14,88760,127,1.0900597049320573,0.4639533195626784,1.4131473190726207,0.4399470164812224,0.8869429286261682,0.9065347155946342,1.206878813055004,0.5721008520018821,0.8707048275115306,0.5011293709984449,0.7920875080850052,-0.17558411555889328,-0.5834980780406368,4.483802220465739,0.2846030834864654,0.14146372381392122,-0.04545618337929377,-0.32878873577657247,-0.31154586031439746,-0.42572071556409574,0.27809370907644065,0.24076571137706193,-0.08866408489172792,-0.3387590193132194,0.32751477383299643,-0.12259742554055958,0.23928507214819064,0.04326638780516696,0.23644364011755512,0.13262544151838276,-0.15019183700657401,-0.1998691204612738,-0.2904374081826717,-0.2280254527939371,-0.25965930964413536,0.18098144623357748,-0.0356639889594842,0.006570821659007391,0.04020320161230958,0.011113620306364272,-0.10056620326433477,0.04603326282869736,0.04073080752548932,0.0033121455307022437,-0.030679210612628616,-0.12120199922975684,0.005961720209174971,-0.010091131828010327,0.02698805976825738,-1.625109707734017e-4,0.06099976600151929,-0.06303687125321089,0.08674156061533154,0.0773458897629305,-0.14163850270159387,-0.030635303730205864,0.017003881416819345,0.04387540732896517,0.21576313746899864,8.878690486709345e-4,0.021341089934934127,0.03321878643537123,0.02893421904345723,-7.746611025613366e-5,0.011766691758745174,-0.10983704102334442,-0.04457926355492703,0.0474471619073459,0.07766673014953385,-0.11037415091961983,0.025940189087014325,0.03325724114251864
