batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch10,58,2,76580,67,0.8657328211134496,0.46949365956364264,0.8979771837888113,0.4816895663052976,0.695982248025597,0.7793583733238028,1.0263314106395172,0.2384552411716447,0.9639176084194148,0.3566841166405632,0.7673753868697799,-0.18177768592187765,-0.6742856727685073,3.285131002864438,0.7604379847681264,-0.4356101657493911,0.35527832855980396,-0.4759706302878704,-0.4506455640534166,-0.5288309021575882,0.8992260267565095,-0.3880890904549645,0.43914734121518456,-0.3337012914156047,0.6691359465950888,-0.04867439848572805,0.6336906392198465,0.5777005500272641,0.41468845731562914,0.17230373037466867,-0.15966114454586422,-0.11560833199780612,-0.11243117819665774,-0.22057861689848307,-0.21935733207837793,0.14353297178403734,-0.07958585902146487,-0.10262044927685014,0.03890485154508383,0.033878746443115615,-0.005543736392449642,0.0191942064630818,0.04747150964193518,0.005587020359558154,-0.015922665728264403,0.0701993816445154,-0.08847241261187797,-0.0028252722091650405,0.19134065950843804,-0.008488898748907781,0.03312932364663477,0.06329875357569187,0.03179563565091578,0.1633853384296471,-0.025576451379055908,-0.03621534514658846,0.020147002911736493,0.3995397308277945,0.16337715315473522,-0.08339511499299694,-0.01209739371084819,0.0917336978227414,0.1763893593245127,-0.06906334942803724,-0.17086351970376665,-0.03876857014909292,-0.021916964997867813,-0.008967293461610274,0.06613981707254118,0.08400260266750242,-0.016760147444219435,-0.005038774250284701
Batch10,58,2,76600,68,1.1868971143196407,0.0870368884746933,1.0505457379408158,0.24257230080893052,1.0740207700199491,0.9707696053109734,1.2790838931936706,-0.32231208442514614,0.505931748881512,-0.01430584610630555,0.7968604377393864,-0.48936853463198576,0.17161621550483636,3.163810209621094,0.7866193035251922,1.1434067146936109,0.4115241152854241,0.2520977214233196,0.24001327755850457,0.3968782848804932,1.0333925963717832,1.0318112137918438,0.6719038571597346,0.38884321429264435,0.6076909979654709,-0.07771045646027232,0.2897207184529717,0.24745435377858463,0.1667344559898973,0.268301084879966,-0.14270417720531156,0.03080619856337342,-0.03857105281402531,-0.09496005406535649,-0.1212824644682239,0.00486867414918068,0.18218396524123825,0.01071932889451695,-0.017090366886916057,-0.06361949922102152,0.027487354425002858,0.007371366724084355,-0.0016156867148426313,-0.023978082750951916,5.817016337614751e-4,0.15962130840010436,0.014064864897108509,-0.0022173598765343437,0.22568623911273517,0.08007999507352771,0.08338059052078066,-0.08971228135838848,0.06604759428633956,-0.016892180374673275,-0.20170980339827577,-0.026236289720084904,0.014345820213869709,0.028536802143895347,-0.00385909435923443,0.061684396880277804,-0.040037760357421126,-0.055466904427595894,0.0878459670855764,-0.08977748260954063,-0.2457594219819772,-0.015221597661582955,-0.03585552319432544,0.13962395893391522,0.1409255296309252,0.3444208958519973,-0.16131846701841765,0.055922490106415736
Batch10,58,2,76620,69,1.223919151661978,-0.5869658672811692,1.3770588379346624,-0.2871842846581626,0.92504005778608,0.979263327947329,1.2832309146051648,0.4438691283617008,0.5936090492309595,0.38505409570956595,0.7916840968374648,-0.3903379535172179,0.04609506194339938,3.3695340350556378,0.936927382146104,1.1583751162610574,0.5532308108781707,0.3257611744831739,0.2025915460662719,0.22469802607652348,1.114117923177022,1.1670742205474631,0.6971623609315499,0.3268520559337732,0.5951921828484871,0.00702272779909273,-0.19611487776567188,0.4746899329191911,-0.08798525621761559,0.48513548582608945,-0.1390812329822132,0.13141738334209246,-0.04254471967067808,0.01157932924857968,-0.01735943994467959,-0.2817249440010556,0.18140363766171294,-0.03402241131819612,-0.11122230411368149,-0.23523926772682133,-0.0026672501332978297,-0.019737768980855545,-0.06913597768493354,0.010524482583231291,0.07836338986701416,0.10293364443145292,0.05079754570017359,0.019072548000047422,0.07202659819850739,0.06623459217886814,-0.041746567105426936,-0.12468030621587936,-0.06656954509780161,-0.055105666190345945,-0.47830089533067616,0.053503971039112454,0.11551281633784478,-0.17958499649906284,0.09988330160434894,0.05884496305294207,-0.06777791321533853,0.0023187790594049055,-0.11070579386636126,-0.014299758248620507,-0.1623892858009332,-0.07544564769911637,-0.046912738416586115,-0.28480046951992494,-0.016936346621991356,-0.31719464322812735,-0.5862527689230227,0.04784440308074112
Batch10,58,2,76640,70,1.3040596065748729,0.4478517458340242,0.7898521050822763,0.30847321104882836,0.9416533117423272,0.9383155898579294,1.3155177162208465,-0.1894691298660661,0.35367846462129726,0.1819917120223412,0.8466768886745556,-0.11790883022262512,-0.02162493914853681,3.5209486327503283,1.016031061827373,1.1699427552989636,0.7108742718829503,0.3297269540782992,0.34578006569142594,0.2079566265521116,0.8658584006652988,0.9412525928084262,0.5120611177097592,0.17580648835453971,0.4927418650306162,-0.33099252154507447,0.02441946603343678,0.1924570556183973,0.18454360080310972,0.10609316051948152,-0.4642588498165143,-0.5599803026838123,-0.8043857759417421,-0.3854517247721761,-0.35466504946324773,-0.26144898372955677,0.16153108350399195,0.01650696622469065,0.15973463386880443,-0.2508340980408666,0.005574571703357062,0.04057365729410964,0.04272253731625779,-0.030124606660094744,0.00911946923803185,0.19390585357299844,0.019387412639536035,-0.013275404937518708,-0.22417371181033632,0.031242945345982664,0.03168076586235577,0.21258588354894725,-0.0038993222244494813,0.019541082198381778,0.01008447134194423,-0.04157734741934615,-0.027889334980726,0.183263242834239,0.04662233805391069,0.10242500084082183,-0.04349023268369058,0.13792388294581787,-0.05130977453142401,0.26490179553453713,0.05645307664139504,-0.20913813204255746,-0.0888971068841619,0.3451494338117613,0.05354405652554649,-0.8724537132991038,-0.09594118614016889,0.10237586453909431
Batch10,58,2,76660,71,1.114923120768131,-0.12594618134212898,1.0963482164647826,0.01940747608202038,0.8944914010524188,0.9824345827527602,1.246528211480213,0.088979593508049,0.46899821272201,0.01580973888274633,0.8013672514125235,-0.3680267234990533,0.05166098578451215,3.3768821454582887,1.0095324481725754,0.963676253816224,0.6021991845521365,0.2736292089188787,0.18660731660738963,0.2620220931176351,0.9574758578358298,0.9327903505287124,0.67716795739462,0.10159931916359193,0.6878210142967583,-0.1506951517047957,0.20038457284899833,-0.12973540998739316,0.20122349789863725,0.06022889260145837,-0.2391750284633682,-0.09382298394535817,0.04224174864937787,-0.24747708448248304,-0.16635309415125604,-0.06605280983746534,0.14730852057941304,0.015923689530481483,0.0022114414296708624,-0.2204779323248494,0.04155190336831825,0.0038276678371849007,0.014756524813213079,-0.011490986386745547,-0.025752466105057374,0.046611851437700136,-0.040839263052843265,-0.011251180446976445,-1.5869454404507114e-4,0.02669090428600963,0.0783427964020648,-0.05267922501195388,0.15371566065315584,0.09382686179273404,-0.0010657479163127682,-0.019226913042281142,-0.017885091910709246,0.07158345719860666,-0.06555087232962349,-0.03452775283009644,0.04307983515448329,0.0473724319218471,-0.00347502040516435,0.10024577172231924,-0.024775531897324593,-0.0733219001176264,0.07780371460955145,-0.3840008263317823,-0.09785512646723751,0.10193214288875241,0.025192924629032876,0.09192117628695794
Batch10,58,2,76680,72,1.170853086720952,-0.22619886358293365,1.5081521352802654,-0.03852510084082944,0.981948025723098,0.9999987801943596,1.2982487667074032,0.5590809645847029,0.7220984823429254,0.4367545136330081,0.8254011128401725,0.05364917084145892,-0.12148416118609832,3.231649859102144,0.9950459192602008,0.7055814010400621,0.6516533993719996,0.10478915255076464,0.00156192502799583,0.05237405368173974,0.9068597091186988,0.8760945337260098,0.5182542668892327,-0.03237808706590903,0.719316479562447,-0.07451186524563594,0.3391669515942158,-0.03023150990872589,0.2535438249342852,0.15433078736016137,0.00595207234826261,-0.32695288738203104,-0.1181365860659728,-0.26983647563520674,-0.16128099188697825,-0.14107330128059373,0.11103776911024242,-0.06428279227671005,0.0041873997703425845,-0.1847657633601682,-0.01529552805011439,-0.004118178708893664,-0.043773538664633904,0.017237358969311514,-0.021356003064176877,-0.041752339788551446,-0.1503238314956579,-0.013177625409097853,-0.19941018363345547,0.020686515125823438,-0.03514285769402187,0.05831227120565236,0.15323974042807825,-0.06881558274289558,0.03752890550646338,0.030694115320841035,0.028610283210262932,-0.06537326715440857,0.16606495317541897,0.06302351509497307,0.03043007623517616,-0.0675407740910435,0.10660352026341555,0.04185064126143103,-0.028366127893092168,0.050348971156042345,-0.01676573398042051,-0.054439998571506526,-0.10310453637877914,-0.07360249771332986,-0.10205807383571812,0.038457695754217806
Batch10,58,2,76700,73,1.221545828507926,0.32606971957057723,0.5230665319960758,0.257519082859112,0.8991816218720836,0.9911816900977396,1.3147991151568743,-0.1695238429039152,1.1092911145442756,-0.03183511752320659,0.9689319618597804,-0.1622282733251877,0.04119419154202313,3.0666974511709557,0.9455915250756742,0.9049097221095104,0.6420696304581021,0.22082662459034896,0.13250983818187712,0.2635624177829424,0.7449199663283123,0.8818485372970036,0.547826623618121,0.02540008994274525,0.7326469008502208,-0.07117263734434583,-0.01795315600324484,-0.10858918361906296,-0.00503031686851438,0.03421473563170847,-0.04150653563890535,0.00420317248799424,-0.531756598659755,-0.1375341866411776,-0.2852801400451555,-0.02953457842690562,0.14155281380287033,0.03428201062177225,0.06899294429973456,-0.002201959740208477,0.05373425194240248,0.003554194000483711,0.024588856490460297,-0.018790076026553082,-0.008561885422835085,0.001518076267375145,-0.15488073679308073,0.026405822303581395,-0.2251671603747018,-0.028427079939043417,0.06873180725073669,0.04267106372721423,0.06830696434699074,0.09636773048436365,-0.1543828838030749,0.023206013179988258,-0.026233619268566002,0.17682346109538016,0.03362940028834987,0.0842413044671734,-0.022111069641861127,0.0625104091870386,-0.012547851325000758,0.04366906475846101,-0.026936830617000238,0.07573901534058758,0.06821930262367304,0.03311596211163498,-0.1845155920240526,0.11006011664873654,0.09562342780517948,0.057760839476429314
Batch10,58,2,76720,74,1.184308198609476,0.12504507183632327,1.0050519489944156,0.29358422646694815,0.9254833110824536,0.9797692782902858,1.275318697065204,-0.1511810272159751,0.596201513198605,-0.02379222935645592,0.8940095877155947,-0.24475224408211124,0.14339756577968196,3.0046833518629943,0.9493343254481222,0.9594275160904848,0.546656885049671,0.27636749001540145,0.20013036081147825,0.3572676678173737,1.0370490453972183,0.986549731721286,0.6235384669498831,0.08745794860957365,0.5686579116988316,-0.19512886788161612,0.21580371518302088,-0.0215410043311984,0.2252226643261194,0.0838655378059533,-0.2139187763923432,-0.31660170761728773,-0.4864634502527137,-0.1512712118057794,-0.16398065470523576,0.2098010260190099,0.1520982880191851,0.020286747115774096,0.052406600902659646,-0.09430812568205095,0.030725845092212684,0.02428477115492291,0.03931793213078788,-0.03999983285104795,-0.032885783346639615,0.02807014949873491,-0.08238716689775548,-0.01645250531370878,0.08106863777652111,0.03204293323889925,-0.06943448453752814,-0.05212384517862953,0.08070926308914039,-0.03390622607004772,0.15354034134382366,0.011222491958792515,0.008759563745491906,-0.053495658668062517,0.09048411914292034,0.008286062287774652,-0.011188654765560933,0.08560064838808674,-0.004954835411542483,-0.035940779972126524,0.002950910467813018,-0.16371108227465625,-0.0032503216905763453,-0.08468749833217024,-0.22424861881658037,0.04909591902989391,0.05403985296388408,-0.10340969020412141
Batch10,58,2,76740,75,1.2168660566897544,-0.529560565438876,1.4471277641427442,-0.2357881381269024,0.98450867895641,0.9923179810590744,1.376818001653521,0.4344157162776784,0.6687689232247684,0.3548482114385976,0.8459564105030758,-0.35485579143229024,0.06540570244446839,3.059598699552277,1.0439862480198805,1.0825758748766978,0.7403006115086067,0.3039830046674351,0.12371347730478371,0.2526755295751841,1.0944822986673113,1.093012418992073,0.7756187809808432,0.08151336000638558,0.493099747420453,-0.23996247002058843,-0.0981088460508094,-0.07940298276567602,0.01167577287654878,0.03841306039798618,-0.20189716918528888,-0.3895015149073656,-0.32887159012651246,-0.359171877827363,-0.11866665305619796,-0.0708153821248153,0.17592002602350812,0.03333397424492162,-0.0075664888132695295,-0.33942481286951287,-4.8555142525393046e-4,-0.0067073775529479145,0.01752371941503646,-0.0096731154134604945,-0.009652198737899641,-0.05871085895447365,-0.02234628690308302,-0.016474194647169028,-0.03290090193657676,-0.026049706261266688,-0.036895270238151416,0.015054462915186027,0.010310566374583689,0.03686559002953789,0.1870533881754127,0.07517395579679995,0.056780228717766376,-0.377891273679124,0.044944170655879134,0.04375113225240799,0.0306382086654036,-0.0266887835168363,-0.11459794248271458,0.11713606454058516,-0.018880156142187066,-0.0955897575471639,-0.008399276186764268,-0.05878569055432612,-0.1948620039850862,0.07737765625812636,-0.2446948032013164,0.03949962097411434
Batch10,58,2,76760,76,1.2128955549493354,0.16199291614440411,0.41936279734695375,0.19687629022429123,0.8946550380996544,0.9723437685497228,1.290853398434463,-0.11926389142880545,0.9825690810807248,0.02347174431534788,0.8929191979860892,-0.32048334099511694,0.12943059534846052,3.13058356347234,1.0207422803313737,0.9994606643306042,0.7309654190648476,0.21791709872141968,0.23355426727534315,0.3079376944684848,1.2839260691303025,1.0282201181338375,0.6760622519479258,0.08574094214161723,0.6883358668954788,-0.08558544664440791,-7.802107562195442e-4,-0.1049372060533932,-0.01298457351077005,0.05976325758234317,-0.06240485589032998,-1.3226784452200628,-0.17058092317083884,-0.6212192787937343,-0.02297192768700648,0.00386683667176165,0.15643015917081834,0.047780259088520474,0.11877572801091806,-0.0676446716692663,0.04609522705372623,-0.029615549271738328,0.012177519531958617,-0.0028237800038388434,0.018881956180484077,0.12796346201498007,-0.08197570877604589,-0.06241649096116979,-0.039311863143653494,-0.023646363767473737,-0.15503653955117858,-0.15332247432201201,0.15411690125917057,0.13983446634370233,0.5198124222477918,-0.03295685710220478,0.10902387840972798,-0.4451911500974368,-0.003910478557347845,-0.07951351585926805,0.021479664413204452,-0.037032899482329656,0.05990805904405391,0.08979007687103431,-0.03678185399011139,0.03576440572279231,-0.1389037131988666,0.2037142300543419,-0.20291058312049556,-0.06603829244136493,0.2748470218246874,-0.0012674880228294165
Batch10,58,2,76780,77,1.101237565660634,0.0602428382009986,0.7739007187167971,0.1873274828430878,0.8550154619466036,0.9106111559440132,1.1988970397912555,-0.4588678283799953,0.5742726518976794,-0.08786449786893687,0.6986408900734282,-0.408872722368304,0.3189382516179107,3.170365837286929,1.0501685471015134,1.0804091042706785,0.6566280813972165,0.39486343854180406,0.4132642286362423,0.5108139542158918,1.1860075279788889,1.2091656421564652,0.6846624109388249,0.4580652854563702,0.6983472718292761,-0.2334915112736771,0.2018048516335608,-0.00335275912640246,0.17006597367287535,0.0932790876569934,-0.18139141295211103,-0.3980966531527966,-0.3368540924174317,-0.23777970150892996,-0.42037369592265794,0.1330111709473009,0.1975718313959989,0.0030295370498653763,0.08973121535573127,-0.13399255716585678,0.08170594565219133,0.021427390332228506,0.05534130981301044,-0.05828345468899149,-0.017297527120524424,0.03133059532886652,-0.05741574296363526,-0.05934208802568901,-0.016911597028822698,0.03324801356714597,0.22249529392111594,-0.030398819323992316,-0.0039994039257166426,0.05271521138288201,-0.062310804159348095,-4.8393400176116846e-4,0.007565029826077517,0.017877434943819853,0.08050613314732981,-0.04438778619035054,-1.0579614597644998e-4,-0.03293835489549804,0.022678637088360747,-0.028995036389590438,-0.13542662820337498,-0.009773289677536103,-0.18313705345797524,0.06655122469055218,0.2851505310634787,-0.09027181648014564,-0.20920300751780047,-0.18576306354236016
Batch10,58,2,76800,78,1.117844699192533,-0.7138558162595758,1.3051316219744522,-0.2987350869123327,0.9498474887750236,0.9345932415829812,1.20667005747122,0.2012446851705618,0.3632819829685444,0.1944731728879709,0.8214079254088089,-0.4536367530882973,0.2344913844154209,3.3984385091431943,0.8171257170762876,1.125146554644478,0.5873368529881482,0.4238383733692168,0.355718249162754,0.44064683366580865,0.984873743725713,0.8662808432796332,0.5448167478976708,0.2519531153376599,0.6107146937991068,-0.09024436721133212,0.06306197707282767,0.14099293809781424,0.13519689407784055,0.17007288898258016,-0.07575355044130606,-0.05572327747882903,0.05335919023330931,-0.02702462228141609,-0.15504467015818962,-0.15301278380490807,0.1815534601024863,0.010569154213062667,-0.09659036230636953,-0.25602697505466676,0.027521413213034526,-0.007214281868879655,-0.03295520704293119,-0.017393965152442313,0.014078938418284101,0.0077859460801377595,0.005216265783002257,-0.035913913292070054,-0.023829383545970362,0.038875565397991765,0.13799223711238223,-0.03967672630820829,0.058111495633515774,0.059930210764630176,-0.08006891945452703,0.05277083072083364,0.035284684057267375,-0.023022424898889678,0.01650445559369802,0.05527789321625169,-0.02143808001714434,0.03091840075333448,0.038736107235457326,0.029270518870650616,-0.019449075102939667,-0.16006454398654146,-0.02652458858451092,-0.026602357300115044,-0.22872773251881504,0.06532294829599943,0.04249520606082639,0.0775933184169495
Batch10,58,2,76820,79,1.1433967834867966,-0.21750774764786504,0.8162141717147475,-0.01280420713149496,0.9168160336349336,0.9661973944593566,1.16559780311203,0.26688415546175315,0.8904667614512805,0.26508363873410257,0.86630569798592,-0.3637160128644307,0.21925984348384345,3.575180859052019,0.9279217635757456,0.994728466154338,0.5511013925748572,0.353468167090434,0.2578034036624634,0.407128459777931,0.8234028952078855,0.9068226884953636,0.6967497932569817,0.215208089194896,0.579694848537219,-0.0071403798010661,-0.00963362731280682,0.12424331490665112,0.11380932299080124,0.17602093074098912,0.01210243429136904,-0.08230898530488194,-0.19239062425991257,-0.220644507570992,-0.1461062735950704,-0.12535314499699718,0.16419673382334785,9.205554948281293e-4,-0.033620383188541145,-0.08941339610566533,0.01592078889171335,-0.01892728742585099,-0.012556245514648815,-0.01437817991820262,0.01880492521282574,0.04254172524154133,0.009012571173361126,-0.007824986844500613,-0.12458920808964077,0.006081941547216403,0.058812377989182055,-0.10948196444430548,0.032015532376836846,0.10061784362239054,-0.07362041847386167,0.07010060098616293,0.012649167734580946,0.06095358689263914,0.04446285601373266,0.07821845000681951,-0.01907870414525059,-0.03980934109185236,0.05499609681135572,-0.027569270039659543,0.09393587330226312,-0.10313334465393789,0.09481704955545209,-0.1270706176458281,-0.04562990272062989,0.10711599574759516,-0.12048137055504088,-0.03184966405139677
Batch10,58,2,76840,80,1.1285128857849742,0.07814842053318242,0.35857053919047216,0.17771565694237265,0.8336610346458058,0.9311430975927444,1.1395865422973723,-0.5110273464754627,1.0427920666755348,-0.20534923904016517,0.8092746939803688,-0.3558606009302851,0.35928973187491337,3.8370466553238063,0.9694354313116744,0.8162207116425626,0.693428592171639,0.315520815943215,0.36465398915326247,0.5226200891297338,0.5937170180949751,1.1439762342688131,0.50474565063795,0.31595390514697586,0.5401277186673878,0.07476281397053178,0.12906901035608692,-0.05478336861491702,0.08688404858052927,0.11492295496108156,-0.03840393829528171,-0.2671415937345829,-0.05565760035425104,-0.30108256132510935,-0.21201255283362055,-0.00446055171439494,0.16707636500691378,0.05071645927046913,0.029613846225082154,0.056890841056330264,0.0716014980976705,-0.014462301087747622,0.008358530817276123,-0.022391029320962184,0.006858808164356076,0.056038153061011925,0.051081895441710094,-0.0455510507727726,-0.14312577467394655,0.010090495573294772,0.030120151730828215,-0.08070323433067857,0.05990455080625977,0.04554888886099118,-0.11591271308566385,0.0158852026474659,-0.036190906888832364,0.3717766749096832,-0.009196020706720027,-0.06355016062977868,0.07127642671457468,-0.050701430168105896,0.047701202914691175,-0.09234936071170627,-0.06948062641870406,0.16467433313981383,0.03658100809559464,0.02123104607522895,-0.056068832074332116,0.004511204695147717,0.19855122826064273,-0.11563901307919933
Batch10,58,2,76860,81,0.9753457580825232,-0.02485178703560915,0.8955233824717348,0.04315334728740798,0.8112505646272897,0.9410811212550344,1.0751738812534648,-0.04985797848515672,0.6328737136437125,0.07237409780439547,0.7753373877327538,-0.3802583449732356,0.21585048571433835,3.9890537293837434,0.9023797038211382,1.1025886907401172,0.5509399815555299,0.2867431187090751,0.3381809030938415,0.39830420226433666,0.8549052267977143,1.056914056600186,0.6302366019604952,0.2740631212704584,0.4536163727880911,-0.04025949834581299,0.18278039712975264,0.06991040000249328,0.1789848327874994,0.13604584050270033,-0.00229311932068431,-0.22775419419277937,-0.21800712209808543,-0.21184870122692856,-0.1720187373897756,-0.06323338045446505,0.1488040158597566,0.010484663902180861,-0.004328026058551492,-0.07107051466904012,0.031550135541648594,-0.004676702758656114,-0.011960172882807783,-0.02923877516050498,-0.0015865454452721626,0.03301166251084685,0.1119891039305525,-0.031034166612487844,-0.07678072170239304,0.03486688897319134,0.0729780030438978,-0.06922182855946289,0.06804125666036231,0.07892181413038836,0.024754964567252926,0.08117849946909647,-0.01902672201364883,0.0075213951865603455,0.018862915570916298,-0.013117832532789198,5.839180942772941e-4,0.005312806858977936,0.05213685793177179,0.040827817093224056,0.025647541588201365,-0.016717247307117947,-0.029662181948689106,-0.15623078411831365,0.1391395720365662,0.11127790829722385,0.21201273595265005,0.03590542005331973
Batch10,58,2,76880,82,1.0791526593103309,0.2103812870936993,0.9385991378771666,0.19843675567835545,0.8527893218126845,0.9839117192190135,1.2405994877719464,0.0380873211685826,0.8838865499442679,0.21458469645154224,0.9104317087065126,-0.30420304823604444,-0.09715334831391575,4.123446539672906,0.9254266326250336,0.9416459761410132,0.5769590235123778,0.05231861802135166,0.05821111479019147,0.07490322559986803,0.8705939493054753,0.8281169634285891,0.5731649249902886,0.09164468773142465,0.5776717316233388,0.04578087536826752,2.6475301501597644e-5,0.09075755712937908,0.06281670739873349,0.2409593877462119,0.02276418014318912,-0.4786608354152552,-0.518653664361813,-0.3542338524214815,-0.15550411255793573,-0.20609713763512583,0.12318136953078118,-0.005627484000677091,0.0646369140095006,-0.026122656785644138,2.5997475551855294e-4,-0.016324377395718886,-0.04663095866323863,0.0052334377735211955,0.035240371437181076,0.055738672180923265,0.0410812317197415,-0.004367654960334779,-0.05893769890463418,-0.01420676193050625,0.0328785749212527,-0.04090809517562506,0.0748356661312239,0.0498810154286775,-0.053808584801839324,0.030543338402463274,0.019885822989968483,0.024098597338456717,0.1095381678294391,0.006360123653922994,-0.040273150741801995,0.09454380477057757,0.025640997930851884,0.06694738900875419,-0.022548769571146068,0.0017615168779872106,-0.05934711968904686,-0.044100349557545,0.1618059469575566,0.17766202488628433,0.03995320964770354,0.0053078476703867
Batch10,58,2,76900,83,1.0694517093114515,0.3094932960501818,0.956985431327086,0.2042253614548374,0.8520921540650762,0.994345491921522,1.256516277900312,0.00851390622932756,0.8816173474813176,0.1906569226905997,0.9070886952069702,-0.22252593143600433,-0.1223194215588282,3.966900802350197,0.7917199078270606,0.8674698221321792,0.4639774203943556,0.1060732507358579,0.1061934211490862,0.02428823905991731,1.018779263510301,0.7998696212279186,0.606235215921547,0.10525669374046,0.44327076771024415,0.097984048076609,0.06670991239316354,0.19384371471459605,0.15990229154996435,0.3060273043164631,0.1171640331746204,-0.06974485140776845,-0.05863809160374292,-0.12404055655333553,-0.1576490388937563,-0.1043926287982362,0.1183350120061592,-0.030793052556089173,-0.002513922200335102,0.07344484776006309,-4.895227092996549e-4,-0.010826652203928403,-0.037801000144582445,0.006147036418938876,0.024218771514883435,0.006358574880720214,0.07403317785474399,0.017418041141346267,-0.04000929223713161,0.05613420777806185,0.040108630615163086,-0.017901866023086455,0.012931804971974584,-0.03576414844800855,-0.12006575328441889,0.0016209632761887119,0.007416394175777141,0.03004412170978116,0.1309855469141421,-0.011823202482925024,-0.053952128275190615,0.03611608672415636,0.048894515781576595,0.1498660844567031,-0.03148060821223692,-0.06079112375626555,-0.0840891306362827,-0.1690757381077718,0.0282737610390686,-0.033797981339969585,0.016292156522418152,0.007859289183937523
Batch10,58,2,76920,84,1.0413905031991182,0.13552144761339618,0.8220993027399187,-0.04311063169929437,0.7873358688838559,1.0003067411001838,1.111922498038467,-0.11475127069668278,0.9143991590268088,0.0935486716132511,0.8975742028365297,0.06628303961283563,0.16571409957764366,3.3376468975508096,0.7163698058003729,0.9704615000677798,0.41823807028538545,0.2977397459849566,0.35814078817101164,0.3418620732682556,1.2149222823199104,1.069571957561737,0.750645740998042,0.3063803194833908,0.37705567958472846,0.15007513672104938,0.4132448528583824,0.3751695285112183,0.4081062373173548,0.29862910333434656,0.27611665165073696,0.35762318481943894,0.4224316832078768,0.13301907384406922,-0.1809263729608856,0.1901874499419299,0.14412321518613158,-0.09205807189487619,-0.11430302724260204,0.18873653981573144,0.034522449327247,-0.006740110923247154,-0.01424128703498083,-0.027261460002163715,-0.013723873311757378,-0.08451558624426256,0.02878023433181637,0.0010416303330235545,-0.1586006149212165,0.1462721795141248,-0.03951645641758247,0.04659729246241334,0.002131021112288653,-0.20415038032776095,-0.10853853410542899,0.05021222111026002,0.040021180228947156,0.06518377016549452,0.06857063544663806,-0.102965131904065,-0.02903807553189084,-0.04224088157426396,0.14772344694978434,0.19091863085503585,0.19240774934992028,0.01690391347664487,-0.08102350038737925,-0.15800018393022675,-0.028774334476936708,-0.25361795829438155,0.1194521209854502,0.0695038980812524
Batch10,58,2,76940,85,1.1882522883602806,0.07822985911197318,0.4608359126183806,-0.12554418873496984,0.7604002544854471,1.0293883040329073,1.102504243514305,-0.23713006350612512,1.334460053106151,0.08951677994546908,1.0384016888793102,0.37497138482105097,0.23860882570617684,2.8533195012098687,0.8694200226555898,0.9240289405065272,0.6072090023370391,0.18072452464088856,0.2643432623202605,0.4724070427456348,1.1047136621440905,1.208047226300885,0.737737346179595,0.3059293174137588,0.6740293003990941,0.2475217701348256,0.5183455436951363,0.4143106347842294,0.40392903955121096,0.27011071547442805,0.3227679646472204,-0.00591586430042681,0.0836696919908722,-0.06749009509517749,-0.19951619440862076,0.2965681930432662,0.1506982826460399,-0.12825981624624225,-0.064773108087318,0.26405167512238437,0.057905476277025074,-0.023093433935605312,-0.020765571105639095,-0.03160754374855394,-0.00612505691739663,-0.09416473406276966,-0.18868539024016337,-0.028516729006574787,-0.3257261041401046,0.0840687503307562,-0.21404139508050676,0.10491983944071524,0.09127021296808327,-0.2815859372959009,-0.12436989802655818,0.06446481249968586,0.11788267089292823,0.21906309310971595,0.020938095311697182,-0.17602688978281303,0.0053229269510706575,0.025528241948976484,0.19227144115289324,0.09458320191794536,0.41690159811907596,0.30045224317423475,-0.04129873336134689,0.23343939807233008,0.02027402363368278,-0.1517687874112484,0.10430851637679653,0.050295338073134646
