batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch7,6,20,12360,48,1.220839617274803,0.4717419594476925,0.5190599640879631,0.402104955497331,0.9714429954201752,0.9882686991784791,1.2227400713636325,-0.5675738166006831,1.5485359311879874,-0.21565002167271377,0.932729048710629,-0.22256413369693304,-0.24966261174970897,3.4781112426456193,0.8919445189666637,0.6765473196029982,0.5487720086758758,0.03886495438027668,-0.1527251722018188,-0.10538321820104746,0.7860228048811368,0.7332862839735614,0.45988923084808986,-0.08977155925232441,0.5896924982596853,-0.07732929377227579,0.07866509976949244,0.09165397979111346,0.11874523449963675,0.09285524029195484,0.01498713833561602,-0.41078278214791936,-0.609934679919523,-0.33773989030068563,-0.24409013979753785,0.05946913931428746,0.09760961312551776,0.03131332984547175,0.1127255350466865,0.11423256150349201,0.04089363396434864,0.007779880906169702,0.04370667228630682,-0.0037922193183268934,0.00840866899280517,0.018528717684647457,-0.07049408541123213,-0.0023996343049522834,-0.018242667906886834,-0.06855082070885334,0.024695573301112852,0.12490404508938947,0.09815836651865759,-0.05121782435298241,2.3956361260652853e-4,0.026499650569513124,0.02700399756762472,0.004599378883991051,0.03119036776591962,0.12499283899099797,-0.001981373405824798,-0.06080059768699729,0.21667677929804954,0.017399867294347802,0.06302398312860379,0.08538454093555384,0.04040358976966149,0.19651354813515606,-0.06161538766134514,-0.047988760508827326,-0.42214318490253716,-0.06514288438872039
Batch7,6,20,12380,49,1.1482084317895285,0.5373709869824348,0.8467275324662659,0.4649802961571262,0.9175625068418132,0.9558391017534216,1.22642796813876,-0.02714674402713911,0.9522487455960787,0.15471539795607717,0.8743902091151821,-0.24527693048550567,-0.3004582074435055,3.448387681542114,0.8391842647048279,0.6686314518271429,0.4808609201352227,-0.0638496601432448,-0.20654221104578024,-0.12786222200206118,0.7974445020095058,0.6643599946943662,0.4338905033505217,-0.13208842384960673,0.5639932288030765,-0.05831656752494726,0.19406135658852275,0.17731998971693222,0.18401418639089587,0.17613788704690145,-0.09042560815028831,-0.4528513512370773,-0.5501010449190399,-0.3478971237454957,-0.1903342658304196,-0.08853087696129727,0.06595371395882142,-0.006219384371458175,0.10385989851020173,0.00995917942197456,-0.010109214158071438,0.009844025042972165,2.6947119810416173e-4,0.0024440391886278038,0.008748014603729518,0.10470024765547349,-0.021542628583480085,0.006072069194513777,0.018580861672467437,-0.022001823214110393,0.02132285774393607,0.0309423908382232,0.06071202660180276,0.031698762802544675,0.02534450489541386,-0.024319916749178695,-0.0065267845531338,0.04605818221933682,0.04525751844901481,0.06122077890247637,-0.01976848362505668,0.029987343959070115,0.0882999160493608,0.0132505372521565,0.014755295367590054,0.04697576887105889,-7.163027288129019e-4,0.07200834696925813,-0.07722667662694913,0.08660541594377077,-0.27000093147672805,-0.06390138614543173
Batch7,6,20,12400,50,0.8496596196829603,0.9703865520233906,1.050385827438956,0.8013667349383008,0.636991891067192,0.7157036633540584,1.0109928591199704,0.7514511862303096,0.922808878171786,0.5618118761112006,0.6482886649421535,-0.2946281421226763,-0.9421397491909758,3.760565492504778,0.6775529399986382,0.31251296292604236,0.2501499829150995,-0.6013522093859864,-0.6740089070326538,-0.786855996878658,0.4308648644665774,0.20133959587367875,-3.118346612079024e-4,-0.6107217227658219,0.3588694054063487,-0.01740363703355341,0.392861229625033,0.2827221411976673,0.28147692230309057,0.22020494334155477,-0.13473344692024145,-0.8430335294938551,-0.2808903612420085,-0.5249043462413855,-0.1853975831964403,0.04009017030034344,-0.13076386832810158,-0.05730955306909761,0.1488638969518172,0.07112475385157954,-0.08916020374441151,0.02497792442236957,0.007647083171828435,0.02841819591330769,3.422277916475166e-4,0.0644908100290695,0.08381147702898688,-0.02614996490223264,0.13715809651935335,-0.03407389489263836,0.00547011319007106,-0.17529731835354426,-0.047273046945477515,0.18566006633800392,0.12730888743430233,-0.0698627889002482,-0.07188496627672582,-0.15298825621149578,-0.07478423820438555,-0.054281381435802585,0.03960160812164369,0.06276888072947694,-0.09116672442098891,-0.029391732934998794,-0.15584052331883036,0.06865818589397434,-0.023295265283532127,-0.003758155342305177,-0.11334078160476327,-0.08718576583427505,-0.009295428835049285,-0.04832921642941797
Batch7,6,20,12420,51,0.4975290694863633,1.381071360541876,1.2429676507418534,1.1166125482329636,0.3186227395548054,0.4152648138868719,0.7288308026930183,1.391520858431708,0.8942731698563517,0.8505299323335505,0.34148618197249936,-0.2146091165873424,-1.7330238961479816,4.196816396199309,0.4057153062028839,-0.17627961688489377,-0.06723582357676254,-1.2633663310739298,-1.2871854284144035,-1.5939521222455968,-0.07906256301014035,-0.500412421558306,-0.5626802018771527,-1.2483750866319705,0.08328690527932889,0.01591350764209986,0.49242935424169176,0.3135929180972638,0.29304275853279466,0.2235163238589997,-0.1800655371556163,-1.2345492271630578,-0.03708191687771033,-0.7478653377556785,-0.19729721130384625,0.25510544629127213,-0.38575309891954224,-0.08491505228338679,0.20711254698950138,0.1508178532192978,-0.16607096398712412,0.04477995029691719,0.02733520752606261,0.05163866821689699,-0.0128622331934057,-0.07189693938427776,0.1918905923435853,-0.06504750792923286,0.22363032211587505,-0.03336494968497183,-0.05666872163811472,-0.3188806037127743,-0.13325611381643,0.2895151531710239,0.1778505781344492,-0.11331095775002382,-0.1056991569617781,-0.37103406850427817,-0.20483667648601558,-0.1337565275940371,0.11259767716562902,0.09047944028940161,-0.2843941364057154,-0.07114786929276853,-0.2893503366498901,0.14186133547269264,-0.03179835643026006,-0.04212257489028419,-0.14487832179062443,-0.28317285927710883,0.28391208029788334,-0.02469903398936465
Batch7,6,20,12440,52,0.2572857763343504,1.5170895528293271,1.4174580352322048,1.214307298884398,0.12697886070641376,0.1892203177596175,0.5104421367399493,1.499754684822186,0.6082572231760455,0.8468190876254834,0.06547611110551271,0.06885575386655343,-2.2934545904407395,4.56689759538615,0.06617515840401933,-0.5991885603311418,-0.3818125707435635,-1.766956680740701,-1.805348603570609,-2.142398319860104,-0.5120745200014137,-1.2369179749792574,-1.0005795731200924,-1.7835856157212275,-0.15109277197343685,0.02182591125935045,0.3754477846776689,0.22184630158382584,0.15577007109617905,0.1878318077451969,-0.23939389319125337,-1.3655786337032796,-0.02297252967654883,-0.9109783770103008,-0.213348815859761,0.4218288329989426,-0.5951135655745023,-0.06277609593757941,0.25143983728402863,0.173912272059208,-0.20747269101683108,0.06175776185310566,0.0367028408018465,0.05484281777301374,-0.02514794870203942,-0.2615657814807611,0.2520297490648816,-0.08406900833734356,0.20604220332287235,0.016347943256851075,-0.1671601017970074,-0.26554191196775173,-0.12689634139397493,0.24411268292616925,0.08976048468490949,-0.14793258855402688,-0.06432451135426355,-0.4416684627128097,-0.24746586258867448,-0.10501745587158842,0.14880801805258675,0.1363154102567838,-0.4220474245937624,-0.08932375321375104,-0.2562158417806584,0.2548998496037637,-0.022777822972410662,-0.018359822979389675,-0.1524578120403473,-0.3016961535240662,0.48341826278034417,-0.022221091034207337
Batch7,6,20,12460,53,0.13234003928259191,1.4427569330598586,1.5408574950849852,1.150365589970507,0.04915417243680321,0.05066728905903007,0.3714586115071661,1.241180156233166,0.20644442784042336,0.6504824223255392,-0.1401843816735132,0.43702489956706686,-2.599441738558109,4.826691598402114,-0.25731340863243896,-0.8994036716757648,-0.6378911501517829,-2.073462895932336,-2.165539276187491,-2.420928501808774,-0.8184130105983995,-1.860629917819437,-1.2795800959143109,-2.154696473325525,-0.3163792325168806,0.01357215871710224,0.1326401010991829,0.06051869762687589,-0.05858095918072342,0.13364296410684612,-0.28879972655275066,-1.3027240630191246,-0.15420667147607503,-1.0062152336983694,-0.22770765308207544,0.5343666456805494,-0.7371335235356282,-0.011827456426124504,0.2775509826201391,0.16011295668749176,-0.21753359805466846,0.07304036114163297,0.03703221973416676,0.04395170462435604,-0.03459554915454378,-0.4570942004341725,0.26877749911209914,-0.08732635575128314,0.12155659561931978,0.09002731313903539,-0.29224936938708773,-0.0980503589759963,-0.06143394460597754,0.10897535478943661,-0.07369825453796254,-0.17066162649116245,0.01913320254288417,-0.40908409401385015,-0.22470618842729664,-0.010279632094063506,0.155006618717391,0.18689498331795767,-0.49939438847371465,-0.09045343243195075,-0.12411723313405094,0.3735750344557758,-0.0032851383998898777,0.040913111039624556,-0.14668261694948997,-0.20377485061407824,0.5873096245958902,-0.036224257293757986
Batch7,6,20,12480,54,0.12610215738675692,1.2223893054075852,1.580166544475171,0.9807020245691934,0.07224259266075872,0.01270284187184385,0.3275119772410704,0.7808247634960707,-0.1694818264409583,0.3613230167722574,-0.23593813037928615,0.7711567508422537,-2.626995246988948,4.932080913584013,-0.4809963001409752,-1.0201147551818273,-0.7797824533679009,-2.144224614194874,-2.304798289951271,-2.4182765801782016,-0.948320038892255,-2.224001103509107,-1.3652519177840914,-2.300050822736795,-0.3846820825159352,0.00439083491425916,-0.1452701163275483,-0.11735348780406354,-0.2782501514718798,0.08144136205064713,-0.30436424876570645,-1.1125878290151967,-0.3464288141138398,-1.025547677513002,-0.2345289791886806,0.5868251995932874,-0.7901012280455688,0.04699609385652882,0.2811511977825729,0.12912485342033053,-0.20042189832177168,0.0757567502131971,0.029605581058010165,0.024886388813621946,-0.039285664971208945,-0.611060680418305,0.2466823944044615,-0.07893143979576993,0.007336354484191951,0.16263568916778662,-0.3981818665088364,0.10082493940497265,0.029890861619696264,-0.05637413205317588,-0.24926250115781204,-0.17843201674033457,0.11156821672673244,-0.31747361758415915,-0.15859204591681564,0.10824147791293084,0.1379674670949161,0.22883635215925807,-0.5117028275341572,-0.08107095468137088,0.039265294867013745,0.46368819619731744,0.019628223797397308,0.10907923781600067,-0.13815610111360896,-0.05042815258607492,0.593672671728078,-0.062037402497830914
Batch7,6,20,12500,55,0.2419824297025159,0.9203024740466204,1.502385697577736,0.7612312057583588,0.1833380392930662,0.08842409028479344,0.3942339841880642,0.2837159974423212,-0.3778381499585438,0.07914395130417659,-0.1822279690265129,0.95250973802017,-2.3521250222221144,4.838948049268655,-0.5211194213560728,-0.9045116151123912,-0.751797371958397,-1.9405814730743491,-2.160166488548168,-2.123176467054979,-0.852037608974136,-2.179484385478528,-1.2231651862537178,-2.1579918272469674,-0.3281109281355324,0.00752052474972506,-0.3675592874363068,-0.2587338487394703,-0.4314773249512575,0.05171857068329957,-0.26216867135571853,-0.8617722455960984,-0.5152834294273945,-0.9609474781473148,-0.2279680503974672,0.5733108099943509,-0.7323049343469696,0.09275978251593182,0.2579456975560701,0.10065290857390592,-0.16030580503927658,0.06703593111849591,0.015705161508363277,0.0035679303835094755,-0.03729892657232509,-0.6760437056069503,0.19029298686119203,-0.06299615009552227,-0.09945566460353715,0.20913560054931016,-0.4512029352627339,0.24831486731763489,0.1138378623551808,-0.19241307841567215,-0.3736691167982858,-0.1681777044804481,0.17987476319434764,-0.21102968860049645,-0.07115782697216626,0.20833040832378757,0.10446455112003604,0.24875770946701928,-0.4542405412636758,-0.06771036769601557,0.16625154779962173,0.4910406409969769,0.03891079012954523,0.1595215679989853,-0.1374816291282604,0.09732473852100725,0.5005939101604591,-0.094989396376233
Batch7,6,20,12520,56,0.4833911552855379,0.6008122431510787,1.274515468567657,0.5478677366159065,0.3695344302485107,0.29092814838461356,0.5872563825945496,-0.08511865109665942,-0.2769411530027768,-0.09625169374016362,0.06050326837009892,0.8623422914288714,-1.7508409707464672,4.503175513792855,-0.293928677512216,-0.49578405573052087,-0.498246797489751,-1.4238731101168,-1.668684715664404,-1.524362074525701,-0.4798077249352003,-1.579532617157962,-0.8188900488474744,-1.6668626501479742,-0.11877537554060504,0.03619981312240384,-0.44350383206087446,-0.3105859792098219,-0.4465022987928235,0.06496615911150318,-0.13829420584838517,-0.6168796266664343,-0.5764149892542898,-0.804386405294426,-0.2021801229263262,0.4879297921409349,-0.5420328976824796,0.10452883715763525,0.20363969672537055,0.09440206846439936,-0.10135353142831878,0.044006905908227464,-0.003386802179787071,-0.01408261062328325,-0.026715964378182334,-0.604621760173901,0.10415782840151415,-0.043632376275258684,-0.16165660616489308,0.20448957648981098,-0.41755791774926143,0.2616503089044703,0.15716684267261086,-0.23961878511205478,-0.38365496308302827,-0.13683263489040753,0.1909470739427969,-0.13394496223962216,0.015562076491718368,0.24777169331289917,0.0612718587276256,0.23327724792757576,-0.3222753291508552,-0.05690571920988946,0.18916133124085632,0.42143367502334356,0.047511087106648094,0.16562311223782164,-0.15526256558900067,0.17846462066824345,0.3061598458765896,-0.13040910865878091
Batch7,6,20,12540,57,0.8537386331914931,0.3282344168950743,0.8635563716199086,0.3965262202197385,0.6179256834418784,0.6333121302580386,0.9222109227069284,-0.16065169128944948,0.27489255413589886,-0.06506083802222416,0.5318127477958426,0.3819128413964135,-0.7991529990508637,3.880645815493421,0.2843300261561117,0.26287811870072075,0.03655837847155769,-0.5554391628682624,-0.7673938149861979,-0.6105673146769605,0.2181276091333961,-0.27659865197766936,-0.11799665308964365,-0.7650064547317456,0.271214969103915,0.10366728493119944,-0.2823801700350331,-0.2198734732455959,-0.25156489217054495,0.14167569644195763,0.09117793623069584,-0.4445122861308071,-0.44546796543207673,-0.5478362286474519,-0.1513204529931484,0.3247884612902336,-0.19757337329474506,0.061368485387190135,0.11393841007521426,0.13007727940799244,-0.027733290710033914,0.0037986766330895916,-0.02638807327145429,-0.022144174164058186,-0.005617408809070837,-0.3493733282929492,-0.00717452905534838,-0.024952007959697434,-0.14210361472090127,0.12366014619549466,-0.26349215606889903,0.058062148307959076,0.12663758764412023,-0.13846855295632668,-0.2159569016356861,-0.08133075314911728,0.11167938096914662,-0.13041209367829554,0.07953327255990396,0.18434986705465875,0.015163377852558653,0.1690131602272621,-0.1110749906842797,-0.055191056956995777,0.04031445076780015,0.22066860444500527,0.038377641238800886,0.10076688118175611,-0.20210227509138562,0.1319722918166994,0.008456984860026278,-0.16362540907528578
Batch7,6,20,12560,58,1.1789360621444789,0.08629415450338378,0.6281149572550705,0.27666580038353616,0.8151778127689203,0.9301175381895156,1.230223655070422,-0.0438044575285434,0.7651227729124713,0.0851093082014856,0.9473994744712074,-0.20409796769655203,0.01853995950734126,3.322193610625121,0.862658176331517,0.9684968525638872,0.5299187006128137,0.191302709854626,0.0704212018885252,0.16862767433683262,0.8630821571208481,0.98621378495998,0.507227562924304,0.08827190957186543,0.6626442090243275,0.16509520922678522,0.04676359558399826,0.06463471853385146,0.04262318368537775,0.23307392375877023,0.2970950557153101,-0.28877868012556646,-0.29605236470924823,-0.2790164562525476,-0.11596720040164768,0.17933110951291703,0.11897511851636955,-0.011905581397286986,0.01433147153327209,0.15386812928460014,0.027407219238591452,-0.02868236764783501,-0.051893280484815715,-0.02908912726920679,0.012532891301437947,-0.06936036461422956,-0.09916219057779864,-0.01775229822421912,-0.018653420900210285,0.025466624276493568,-0.05937674829124168,-0.15740058153397832,0.06691838307723702,0.04003579122549592,-0.055701733830534964,-0.022535822426507056,0.011662901867616416,-0.13120068050050435,0.08637582811973156,0.08941004382808118,-0.014245205007417404,0.10132477031921068,0.05323933550086517,-0.07298337618265695,-0.16333073854548516,0.0015478659178487177,0.015404536254481448,0.030624384153115344,-0.16647985582340136,0.0022185775052365464,-0.22041743041430678,-0.17222639592200784
Batch7,6,20,12580,59,1.26648431863967,-0.16833793532665164,1.0645351748613152,0.14542251557116734,0.8445889927369938,0.956372507391382,1.307279164408722,0.02282927889998251,0.3905088990149083,0.18865473324325271,0.9632882852631974,-0.5367706153583056,0.15321003476387504,3.249274938393873,0.9794419792488248,1.1832143267399484,0.5533810517342691,0.2575279790528393,0.29215000788280193,0.3093618069199175,1.010759000488607,1.3197346078394845,0.6288872184970811,0.3739705263071452,0.8824201450484257,0.16306917193099418,0.4728673528355524,0.6966064303736768,0.2965337939082054,0.2687659337534825,0.3436118985953802,-0.00800550018317048,-0.4756885563223105,-0.06733187049019032,-0.16186173904524057,0.1632460961178983,0.19353160304629555,-0.08440165640730228,-0.0657679681357971,0.09535890011730944,0.028370551375697738,-0.020537361775174123,-0.08995748439612246,-0.05779371065512368,0.010361086690752568,0.045931279443702434,-0.13864639610516524,-0.032334141625049787,0.25800821688775977,-0.005055228848110298,0.13413379230152983,-0.06849626351777235,0.05743331405391365,0.22872870306120138,-0.1731271538738528,0.021646889852455664,-0.017963411142608063,-0.018203775701559823,-0.006561475205609468,0.07589899120272262,-0.020030987587082175,0.102287467837098,0.03181644681986266,-0.14246527596349304,-0.2709259069166263,-0.116965469247617,-0.010087028224543566,0.09229428583255156,0.15207302651239493,-0.11662194310407495,-0.18914246892869174,-0.15437788581720002
Batch7,6,20,12600,60,1.254713557912582,-0.5712991142265244,1.180672970986643,-0.21111194609463696,0.8087864509230571,0.975950652737552,1.365288425424037,0.31059952216111675,0.8333295141029715,0.34382665677143054,0.8649616811216843,-0.5739105507001929,0.02177794966576212,3.308625773710714,1.1042678800270411,0.8813675039953038,0.6952449264622305,0.15443392911663953,0.21799156731659655,0.212565645034854,0.9392337964893472,1.1328784409413988,0.5269097903384068,0.25147083145798205,0.718657566654094,0.1298294251001279,0.4947027480008842,0.4948203809465378,0.3470892120897658,0.3169927698614151,0.1514059332108942,0.04308164212819521,0.02436016522670377,-0.11566316637550993,-0.1066983859869014,0.17096545028006616,0.17618036629027528,-0.08856536503197109,-0.13544939701641576,-0.01571572340888205,0.020834952372527978,-0.023873122309547246,-0.049665741155619156,-0.018621177754990427,0.010416055775688366,-0.013703321582190524,-0.05404147593282903,-0.04945346639429442,0.24258038100653845,-0.04955528961019925,0.040841110402615635,-0.15538924423878334,-0.009791950104308186,0.05455809452924081,-0.20017544865992248,0.008333942251389868,0.02728187088689156,0.04214844188844013,-0.0024500134584014613,0.028449985983528533,0.06790032880274484,0.0193575356008631,-0.09326117685524768,-0.039713037805901644,-0.1862022724309606,0.007759543763088133,-0.06146641441773275,-0.1744083820878307,0.051665283511231834,-0.30276580999362374,-0.051574831870858054,0.0396244257524796
Batch7,6,20,12620,61,1.0510303817866125,0.6813483122627969,1.0560210009828177,0.5370417890133777,0.7003200746399281,0.8752835559034423,1.1548797419486698,0.3321155214130463,1.2562712698151184,0.39308649595987816,0.8234138214593398,0.04104866598115016,-0.6505453709716894,2.194030093186079,0.2220519693334874,-0.2459397499981904,0.03815739688064378,-0.482612002964834,-0.4836100668565784,-0.4815913411152096,0.6608514554093213,-0.12302309928965197,0.279550687648529,-0.42877740542971193,0.5142198068801713,0.01541078505597338,0.3034227582123867,0.34688389796698493,0.248527407792834,0.16444429390311008,0.07402711707058723,-0.23950821579155823,-0.25066317313007797,-0.26171896622249613,-0.2217783156375844,0.08486388462060182,-0.09142207334320837,-0.043926512529903046,0.052473960348558356,0.15488014407134745,-0.06147751997884672,0.011802146872393806,0.020557119880342707,0.011177330471669682,-0.012975320540472911,0.004918809747994588,-0.15382067499213326,0.019714048527970523,-0.033131484441920406,0.01798393790190547,0.058025709001154904,0.10225726462536504,0.001339793685161916,-0.04214882733172464,0.021474314632210226,0.009292776913631976,0.0693834687497757,0.024966131540134173,0.22345913918917285,-0.07540115393385793,-0.00518197897934945,0.02806800456812252,0.04128074966062739,-0.03338574055132666,0.0030804261373971347,0.1439781274684748,-0.033213762980676013,-0.061757590053442835,0.10137615428276901,-0.12714090135176997,-0.02687269885413944,0.0427664400373626
Batch7,6,20,12640,62,1.254770779067247,0.2313753949795175,1.0455891861216284,0.20384283770905717,1.006573315072988,0.9977039580330884,1.2772495357788145,0.4778183590978967,1.0947432009262057,0.45459803701528473,0.9776206935476864,-0.1483817425230181,-0.04212359405292788,1.214167760541049,0.7720063814076916,0.5869512749992876,0.3961036983309956,0.00969423714755457,-0.06772600774523833,0.12043483153953932,0.7109844845079345,0.7222875536077943,0.3150259817640325,0.08878362769822613,0.6120052670117366,0.01441374094726621,0.28718988113328286,0.4130903780662133,0.26594867989060855,0.25982602443519737,0.04724836791454135,-0.01068995446282619,0.11994704786139342,-0.09998018885440484,-0.08746329868018946,0.08436516796461954,0.0904882142724447,-0.04492180422473946,-0.05990365419004816,0.05035318885389208,-0.031008443968873044,-0.0021136906859984222,-0.00652244946876246,0.006045958992322096,-0.012407884085742405,0.11975290432648833,-0.1915313575009111,0.00677841702890791,-7.67745533353683e-4,0.026943704406006568,-0.06746293693112962,-0.07770705957098882,-0.10951096210832646,-0.07860024327621938,-0.10147661847000065,0.005011789802096575,0.008932835303605228,-0.1389709390364904,0.04758701789205426,0.04914257720709761,0.0205343773449893,-0.03055862494384508,0.14013966468447372,0.01746230219169038,0.1156063085257223,0.01153229703014964,0.01559068341359035,0.2546977802074171,-0.037023497826242584,0.27603705396904343,-0.2653929974613875,-0.12702602328048754
Batch7,6,20,12660,63,1.1846314154115751,0.22526911463529345,0.928744924621346,0.2639153270168013,0.8745165433595531,0.9916621369342384,1.2441595351512154,-0.12894511162402603,0.5082683675121346,0.03888193742522711,0.88889186118834,-0.2648501403247137,0.09076499631772876,1.0335680805579002,0.8111819100894824,0.8847408349907234,0.532469089465731,0.10074022455385304,0.12886506963106947,0.24513349877746235,0.9442701330022842,0.8156812921665343,0.6460486302422048,0.24021896107326857,0.6025760882567494,-0.01350301477668215,0.20086109284579975,0.33820994372028235,0.2377372896574346,0.19674744922604173,5.605199284185501e-4,0.00844872946937535,0.01234715745852517,-0.08006715172870076,-0.13365552124563984,0.08162412832454655,0.11911559876497728,-0.007995503464282837,-0.02508506120661228,0.011654424141850373,0.02863878473777262,-0.003137904485812928,-0.009147281950241448,-0.029466037304885475,-0.016868419073622073,0.13728417294664633,-0.12961746802723056,0.0022560803355275803,0.0958218063298682,0.080302903447263,0.013819015372819784,0.01553271613298988,-0.10090694021731547,-0.07756409725273297,-0.01665841337596936,-0.02361288409872296,-0.050540869653191954,-0.07195232905460795,-0.03438902395827048,-0.01595212421777464,-0.01334730740343942,0.0772670469193134,0.02898265875665675,0.05538481613384963,5.379101966575739e-4,0.055213426201917784,0.0029847233721166915,-0.042090705297753626,0.2337319120492076,0.10638706580367766,-0.05641156902400707,-0.15694929402956898
Batch7,6,20,12680,64,1.1231749931616164,0.15326099029489576,0.958624050760558,0.25575210795037434,0.8391877685744147,0.9558902598268292,1.2054666616112837,0.2668348600205299,0.755919709468573,0.2725945993412038,0.8833102161558135,-0.20964528205122185,-0.1383089911080569,1.1586657380140946,0.7545095613919505,0.6793282091692103,0.4568543141930544,-0.09875737412633148,-0.05756475232550843,0.02914111356092888,0.8201909031287684,0.7285966430751041,0.4983682963962829,0.05493033735221565,0.5329040596411041,0.05155593716756733,0.24096054076367693,0.3541207521080856,0.23208871552484953,0.2250577421728255,0.09195093666660004,-0.05775508356206196,0.07098018710543297,-0.12946918286744716,-0.12427220664468606,0.17120016435140162,0.062004404112043006,-0.03555622241992799,-0.042004362815296535,0.06587166235869867,-0.005491538662645257,-0.007830834541534356,-0.011119894754747258,-0.01718241200048446,-0.014671266297476669,0.042977535319828716,-0.13058607623243776,-0.004310991220456531,0.07024439612113896,0.04665057130214334,-0.03546541965976031,-0.054372944223044666,-0.14705750136674386,-0.07461586867418296,-0.010425368544232334,-0.023901540251482167,-0.030253170338897906,-0.17332015755439936,-0.03370120451535272,-0.03182209102686144,0.0048165338451788275,0.04142237540065889,0.04174628011491082,-0.0170501510064292,-0.04187718435385764,0.09646952409436134,0.00871619737246297,-0.016830861112027397,0.18455117045976205,0.1564067712740133,0.059384089171588016,-0.0680885572018713
Batch7,6,20,12700,65,0.7996515051220032,0.46175610790778066,0.59472323899310775,0.4298461551183261,0.5129322388888472,0.6981205919132554,0.8823630623115666,0.5620364475623514,0.8242107888565167,0.4789388001709196,0.7170292837741016,-0.21798953112825703,-0.855263271117229,1.764300374343548,0.19268840954163832,-0.2087354920096068,-0.066534633805757,-0.6786246149443425,-0.7213738671580645,-0.7001690952154828,0.20247974792209536,-0.03471155232225335,-0.08269759819088464,-0.5921861948228958,0.1875217547882554,0.1345338264093602,0.34313858532287195,0.4088300547731696,0.2304923510963941,0.15090531254837097,0.2324653551767666,-0.15867726808010182,-0.14392814895167882,-0.2771565526074068,-0.1474215229268181,0.3375549641887752,-0.20009505354143406,-0.01857025733952755,-0.031876498293088466,0.2444990767091935,-0.0697308618017151,0.0017976160227520961,0.007349880516967415,-0.027636838890093426,-0.019808994123594305,-0.09158458256825208,0.025954121496188757,-0.017940730192113515,0.05797836714597499,-0.019355021718013968,-0.004385992771598,-0.09002478891242284,-0.17038449204059558,0.05309974671176243,0.047840272931275143,-0.05665292414270101,-0.016359079301005254,-0.22202796671625158,-0.05987654469765926,-0.040981584659411915,0.03731542974507247,0.09222347453703943,0.014973045579389627,-0.04846662286663085,0.007814842035049643,0.15655976638749597,0.02317484527183466,0.018510090816236387,0.004483940443841644,0.20603312983895578,0.03228432326385184,0.020467261318360522
Batch7,6,20,12720,66,0.4170320366920153,0.8469936435666724,0.19156912251841787,0.6488147293007167,0.14751448683436852,0.3907914202518648,0.491267794336777,0.7955853469068098,0.8203220558178196,0.6360136033173167,0.4847867874485565,-0.2721596810792688,-1.6236106066821174,2.4038739477029107,-0.4218228131331734,-1.1405880724461517,-0.6481348506168907,-1.2914772547484787,-1.4337084523663657,-1.481629365109796,-0.4484598348667127,-0.8835165920739396,-0.711199769149348,-1.2745371420728522,-0.1760191381270101,0.16843311636442698,0.4320379469399241,0.4498241444230946,0.21251606794800332,0.06681439030222089,0.3106303422803005,-0.2414721887808212,-0.4021748924428693,-0.4277526040908726,-0.18628786403729145,0.4660204793011019,-0.4881361281019412,0.010720205928742491,-0.006458543292816155,0.39680577223021574,-0.12998414360283583,0.01870381394082765,0.03592405731564856,-0.04084039874087242,-0.02358879085398178,-0.19446534339261803,0.21714581208924227,-0.028519586761047103,0.060033926568635286,-0.08121543444716332,0.07176497631992748,-0.12860766801885193,-0.18874759528492716,0.20184490546288358,0.080382275256474775,-0.08926367926814799,-0.009041231297066792,-0.2704811651149172,-0.09380396209614196,-0.03580292261601748,0.06898113544096278,0.15221293552402276,-0.020261459320099085,-0.08324266925610625,0.04748575063649973,0.2204166103740815,0.036480575840297624,0.04221818649088757,-0.15494203586219615,0.2510264263588005,-0.04464680061919091,0.09822455356070996
