batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,26,7,36060,96,1.3971497685813874,0.980402629232526,1.5116795513387875,0.7592726446036632,1.0787391411770555,1.3307639512179965,1.4862715159696858,0.7686961508921656,1.2763379121009772,0.5183406370467053,1.02429486291195,0.481909504329621,0.2030124214405424,2.534471016170168,0.4291223758421897,1.6434764792945422,0.02420661888778186,0.4256695048162295,0.3737235196203786,0.2806525743145352,0.3300394511655095,0.6376645974648614,-0.05927363055794461,-0.15503498557029383,0.7889163740564548,0.10246211098623068,-0.4467240016030289,-0.13445488880683773,-0.08827990757232401,0.10511640660098584,0.19826354211927544,-0.7407779097979462,-1.0779655045141092,-0.5128079169967238,-0.2743619330186939,0.32492330577099154,0.13927243468126174,0.02260827917655326,0.187863178004102,0.22437873586630291,-0.11918796588496221,0.014821413995359784,-0.04026039721705891,-0.013616020908267723,-0.031111110200778332,-0.1906961521227146,-0.4970204076119402,-0.0037560021509517763,-0.39457536442176894,0.09400527596161143,-0.17425623941578047,-0.19074989584828786,0.06481116359302737,0.016607831551860488,-0.0982150527281791,0.16419838028385494,0.10577718076470545,-0.1202102793380125,-0.03382423917301478,0.20093574944640313,-0.03671931257997748,0.08085628337642647,0.031376807019535,0.07231125643885125,0.35480204051940134,-0.26258414595376905,-0.11929034447564646,-0.6294039157688519,0.09262405779856887,-0.3742038403917448,0.4468327943846342,-0.4333026540093671
Batch11,26,7,36080,97,1.2606523124230615,0.950125815249796,1.396169138557534,0.7211830264299169,0.9319811300498608,1.1792364065337129,1.3306698543861633,0.7960110652176615,1.254010188773831,0.5442297952503972,0.920502030490454,0.45055749010954094,0.01804846687055533,2.467428806875759,0.3816649847166731,0.999491612581197,-0.04017202090360301,0.1335465940488268,0.1553308066934594,0.11040127817516096,0.24814834752358253,0.38061600829429343,-0.17689916469255296,-0.2781086990121471,0.7705330833008193,0.08488105288060063,-0.27239896506914024,-0.05796132003961636,-0.01758577031982463,0.15148518012186735,0.20325324749224483,-0.6806733811279266,-0.9117667724652796,-0.4690041617628341,-0.2245506896300336,0.27863735113978166,0.04821208604014541,8.408800460877253e-4,0.15722777206183147,0.217676623135765,-0.11170572462897757,0.014814586214616496,-0.03921122693862185,-0.005644746505163839,-0.02635087724707651,-0.13103528956036406,-0.4395432680695252,-0.006145208350658048,-0.3518527987897053,0.08248765182682477,-0.1626820227165712,-0.2016671299024199,0.08210393127309754,0.009908843900798785,-0.12050325120215573,0.14298496466999164,0.10529216571841915,-0.13035572498322506,0.14882351233208482,0.18666547303289935,-0.0035655928871408094,0.07375366224823648,0.04846883291145235,0.009674590453069667,0.35120474257442424,-0.1663788508623083,-0.11851393328316884,-0.5174131715863073,0.1389677833654696,-0.3139887583171515,0.5201830896170754,-0.4238108795587635
Batch11,26,7,36100,98,1.1636793305580135,0.8492676611904804,1.2416476985681333,0.655340844989231,0.8248090766793981,1.0466758217201548,1.2023839699433814,0.7429661474512038,1.192411941460194,0.5422888071828296,0.8402765292973489,0.31646199745534065,-0.1490475099156407,2.379067408190965,0.3333184544275792,0.4655870059046329,-0.09278022620095382,-0.1337747906472366,-0.06501560026332959,-0.0324261069661932,0.23413791051566957,0.24986137291256297,-0.21135471777422488,-0.3460141398457139,0.6929784726627708,0.04544896485742759,-0.06572529487664537,0.08688389300379643,0.07711315220741108,0.18941620809972493,0.15276015344415733,-0.5558968441811821,-0.6886112249043594,-0.40016188901298894,-0.1730505592195179,0.2114265886005073,-0.021147524151086516,-0.01255720110727381,0.1099339865092852,0.1885122149196071,-0.1019115310833315,0.016738263527251076,-0.026730838879203123,-0.0011991313409441676,-0.01926809996750686,-0.04213150072777167,-0.33613964263122253,-0.004926630611064241,-0.2554311604842155,0.06428230449233588,-0.1285066296791111,-0.17824431415732245,0.07677431644291256,0.004179499561449227,-0.11896532614341168,0.10043179660320876,0.09637054155091715,-0.13806461339433895,0.24771475365183498,0.1474720136761816,0.025360787047421535,0.0575880553747483,0.06023924703608369,-0.0698734200237915,0.3364850969001838,-0.06920592789852428,-0.09938819179526473,-0.35873285641151725,0.17022920828409463,-0.19108048177732836,0.481585684411113,-0.3923493678527039
Batch11,26,7,36120,99,1.133324141270161,0.6652575690310062,1.0487973494543503,0.5608156815216413,0.7842454150215422,0.9559198115021168,1.1259562331049568,0.5840616647596629,1.0830763954000129,0.5013689937070135,0.8025744307420818,0.05559528548511448,-0.2697489875298802,2.27352123383307,0.28456077626937015,0.1406628461664963,-0.12805666155887596,-0.3375669962351678,-0.26321427499878625,-0.1184750533595253,0.3130506651956624,0.30779980117802314,-0.12988503887546812,-0.3288291520750471,0.5418427903484302,-0.01920659114723297,0.16408343804624967,0.3105835512047089,0.1945615041126628,0.2117184222969253,0.03225153192384628,-0.3574502873390642,-0.4108960839523395,-0.3060278334138739,-0.12432161162735016,0.12282103456705595,-0.052855753829505824,-0.012517459903963088,0.044926417850803854,0.1331282230876068,-0.09045184830948524,0.02113234698054812,3.383825870651144e-5,-0.002198162750292502,-0.00979600654115189,0.07851031645029065,-0.18073792185513493,0.001009137941875631,-0.09590392098985971,0.0393290620186387,-0.06679200160586994,-0.11064065596243591,0.04191507885623293,8.973900927269225e-4,-0.08416068238843957,0.03279708850719421,0.07759701411149582,-0.14167984061718655,0.22170846383181447,0.07792990841409508,0.0456431398303566,0.03149663307758355,0.06462444623529028,-0.1657937153527733,0.30973770127369493,0.01941864786871624,-0.05673018976960728,-0.15301418806283607,0.17962835439570288,0.008064147137920556,0.2925754984953459,-0.3370063548352553
Batch11,26,7,36140,100,1.1532677643729168,0.40951283886578493,0.918503739551932,0.4186866535198215,0.8061054950924981,0.9192587765351592,1.1102479930098197,0.3876041777864411,0.9568157626771274,0.4433355563278012,0.8018854814981086,-0.22619523745165163,-0.3051539441840431,2.302182337845146,0.2853652072596658,0.00805807194089833,-0.10808493748062736,-0.4314902082367587,-0.3692061593354815,-0.12249792899865848,0.4714143580011467,0.4569397020033608,0.03933797686898939,-0.24440377812600325,0.3744107755414639,-0.07790748035919684,0.32537452083277707,0.5041234507203871,0.29243451221196887,0.21803183079596883,-0.09644003248642852,-0.15964799638796964,-0.1414565376855296,-0.2116161030680907,-0.08861495846440413,0.043280498125479,-0.04339973654020865,-0.0035979843584916646,-0.022039984512567234,0.0619023754695803,-0.0769235985300372,0.02337021793486279,0.026803802213213428,-0.00540506514692572,-0.0010252017944703457,0.16779751376214772,-0.02279184445687613,0.005954105133454282,0.065388500140942,0.01706396316969192,-0.00653266240783868,-0.02760045011036639,-0.004854221378759605,-0.003982899929371746,-0.031209556702435148,-0.030963880325010764,0.062205224845487336,-0.12683646704545423,0.1493971541183695,-8.504356707493534e-4,0.05386880810291279,-0.003962673275326565,0.06230130106906919,-0.22947586347076102,0.3079120992369855,0.06380141527378055,-0.018306001163840666,0.029721666983303707,0.171196700568975,0.2079744265521193,0.08316014512309611,-0.2759812363950884
Batch11,26,7,36160,101,1.1884352110778074,0.1048484985554256,0.9572224098369256,0.21503928398727964,0.8650623630413306,0.9306802177097764,1.1473226030222838,0.2537658807125731,0.8542998078143472,0.4005300574637796,0.8192130007846455,-0.4019889019335208,-0.2451175694330444,2.6126843599700527,0.3859583155739448,-0.00272392338956063,0.0020945824965224,-0.398335220769736,-0.3362629573294085,-0.04812821245636083,0.6705965637271155,0.558909516045873,0.2358401066680784,-0.13520407721017136,0.2625007227484336,-0.09586525545129232,0.3358474334089197,0.5451792139291552,0.3269889269794056,0.2142791379305411,-0.16052249160815038,-0.04343136038407635,0.05084287818356043,-0.1439791091412246,-0.073236246212948,-0.00129624670211404,-0.001622988825514741,0.005309713099031756,-0.07314079945244817,-0.012606052067628432,-0.061223941684719306,0.018571365958361015,0.035842782877719075,-0.0054161824186547605,0.0040709901305307815,0.16070271732544875,0.0819077376093255,0.004098863588433581,0.1562320963232863,0.006098481410952831,0.02029648780946827,0.03239677269769618,-0.039243464701519175,-0.016224259976613867,0.014369297183655608,-0.05850814269213512,0.06334161297073503,-0.08232011554238727,0.1326131542710374,-0.06040743418792998,0.050599318098867196,-0.043611150984245936,0.05151523071806665,-0.2152047785823845,0.35619181529372584,0.039305146363569236,-0.01229663420968683,0.12181525951050652,0.1541362088774647,0.318072076689778,-0.002501224045557609,-0.22480092598701717
Batch11,26,7,36180,102,1.23918194097295,-0.23296867849736155,1.3564251517176886,-0.01713419727685787,0.9589992429019412,0.9687647273137778,1.2495959406790491,0.4464311849026449,0.8208452625437959,0.4303025369164079,0.84491947797302,-0.3693264566231527,-0.17729232904582218,3.352673571937265,0.7052362993602361,0.35114545969545413,0.2971315622355475,-0.21444193567796524,-0.19750552304583743,0.01859935258068229,0.834555525231045,0.6516982252724958,0.3445683504776062,-0.03606124825616093,0.29710989655232006,-0.06592595566725915,0.21050403911162152,0.2715146947547114,0.26196596553911505,0.2107410103903561,-0.15644457908115014,-0.03989353890943169,0.04946149784854368,-0.13972471453829724,-0.10159544600900074,-0.05647986291179849,0.07124175220933301,-0.0042890872195536734,-0.07946023070158109,-0.12290396724257756,-0.050686191497302385,0.009353751171096587,0.005420004419776852,0.011684349887670633,0.0010497405441360034,0.012966828872472988,0.08353106056552743,1.224822183236468e-4,0.09254183031860863,-0.0022989320455371514,0.004924229424360075,0.013806822087281826,-0.038637730659494184,-0.04337366529811047,-0.006161916996271233,-0.027153406515790075,0.06152504222757029,-0.014741236017446464,0.12803847417853692,-0.042801960718433736,0.050030564006295956,-0.04316915438569277,-0.010053108540562315,-0.12148761793898238,0.3035973860392428,-0.01856729839348797,1.2085062816587099e-4,0.14736654529563617,0.12782029553786498,0.21573363805098386,-0.10321688969873172,-0.12705215206210926
Batch11,26,7,36200,103,1.2640045358317378,-0.4044573850244757,1.6660571575551248,-0.12510356313854726,1.0078322588176023,0.996287939571112,1.3429096803135672,0.700149836738125,0.8942133011713183,0.4790976666333449,0.8712445978085839,-0.2582364360608559,-0.18565658829733744,3.982903718325139,1.0337003275140135,0.7457754559129998,0.6083527264513144,-0.03780134562732437,-0.09073334911503954,0.00124196428923051,0.9247672100194952,0.74029776241197,0.3872115115569488,0.01211599359376565,0.3792170346127878,-0.03725688144515209,0.1151032918448379,-5.17377286741967e-4,0.1952234221772897,0.21316900949750597,-0.13245294306566893,-0.08817319445827229,-0.02890425479575225,-0.1619024837843305,-0.143814555573732,-0.0849577873021252,0.12595335151822076,-0.02714234494133108,-0.056214551906134336,-0.19245420222357032,-0.04223743031492794,0.0036481181198218054,-0.02168156849620252,0.030490746144058653,-0.0028560133010839994,-0.12586673970633608,0.044023860569133745,-0.0014889650169874677,-0.013005503152728339,-0.01487803513668451,-0.033289188407167936,-0.02886598264774219,-0.03544273696312823,-0.06292614781765536,-0.036703029619075095,0.01075746163175081,0.039867194996066245,0.024993004078743785,0.10941911155277635,0.007509286228183214,0.049873440679864836,-0.015431859781775841,-0.07106426797652166,-0.025966065002485543,0.14075019596504193,-0.05127996053248577,0.01142541634207568,0.12005618032621526,0.07462396123845705,-0.004259510990543278,-0.24885893760554698,-0.01577506285883729
Batch11,26,7,36220,104,1.212462114796102,-0.212042690524854,1.315278314295708,0.04625408474636706,0.9158887584131468,0.9875854334020138,1.3564515338571463,0.7125630886367249,1.1070026714229255,0.5223398656768538,0.9031517463178054,-0.2294555160507087,-0.34528637122193157,3.888801154303864,1.1120394944254193,0.6934827031675292,0.7517270842937179,-0.03257480797523718,-0.1480047449189889,-0.17601191819761877,0.9666137374518228,0.8256719163789888,0.4511719495604202,-0.02624625634048681,0.3546148741192959,-0.08538048282126368,0.23203131531778615,0.1680608616178502,0.2641793066836562,0.22961059280780124,-0.1660674429238637,-0.13687256602990422,0.0036662507646642,-0.16157243922935813,-0.16797152314137234,-0.02206090355990538,0.1105895071493273,-0.061368080422285524,-0.029313772938363652,-0.13958538253189623,-0.03402277665452828,0.011215596788683611,0.016826503334955435,0.02969704890156471,0.003540334234206894,-0.07807182602087623,0.048521093567972115,0.0011085822322228413,-0.019036346838546946,-0.0370558824759715,-0.08517629738064048,-0.0119866974510454,-0.0943800030322495,-0.04083914759483126,0.03278774308392102,-0.01579932474992256,-0.014253336732000231,-0.023077520703113277,0.08638694350901496,0.008902594544403904,0.04022579489098977,0.014818165429006215,-0.05494839292689155,0.006231649910786183,-0.12708178204022738,-0.023101802876348988,-0.012608457861903856,-0.0013375485341348822,-0.06554359610042508,-0.2652640799725403,-0.45658374383075606,0.05226941570642446
Batch11,26,7,36240,105,1.1832918250753393,-0.15209329605678015,0.8970663583346652,0.08175433816844767,0.7712330920540831,0.9771101760202988,1.3710454059791333,0.31591426099583336,1.2946949949077236,0.3880695722732878,0.943091696435402,-0.2682347446897841,-0.40883162117304866,3.657775029559126,0.8179175885869323,0.5559370148209349,0.5821935320475218,-0.12381197954544296,-0.2127338805117329,-0.24694604688307764,0.9050738947688862,0.6592908291545293,0.4692364228918109,-0.0894372967719337,0.3013568333067301,0.0473838284980436,0.12630074878418898,0.32307557713668666,0.1954236137768174,0.2560475760955836,0.02828093500608713,-0.13612920764418,-0.01272830918491563,-0.12358712075604014,-0.08791901830295279,-0.03065007170247496,0.07139952878659854,-0.032613041960403724,-0.055129882908683536,0.027377894652405713,-0.023306209417179556,-0.009733643104476953,0.0023525227049511744,0.02332156095910005,0.032472458593023674,-0.03937578883505295,0.08010657787601239,0.009082921609055552,0.004208351745674745,-0.04320576240274532,-0.08790763966597033,0.03661731739225398,-0.06148378265198903,-0.06767752338700574,0.058145720586477274,-0.014334135422873328,0.017652613514709453,-0.06865031002328663,0.08399902385663048,0.0027890133222432203,0.009339887868541657,0.04768090008490032,-0.11310642953502513,-0.016783483711953432,-0.17223499606732742,0.003072765069057762,-0.06784019375458802,-0.1056221756056585,-0.06574902897639286,-0.2449867176137161,-0.36894559760643403,0.07088340058804188
Batch11,26,7,36260,106,1.1623572000950222,0.33085454820012944,0.4964027044128397,0.30772151656347674,0.8034742616296294,0.9945924194108876,1.2867569499675278,-0.5682665937718441,1.5151569440350976,-0.06522765974396261,0.9175055173304812,-0.32282104536869244,-0.2625689454762013,3.400318185551633,0.9171871416725852,0.7956342326462108,0.5377364868382812,-0.09747536587171346,-0.10385528032024914,-0.07809754184541583,0.7245445162695895,0.6470034475247488,0.5108775273132679,-0.03884220516931306,0.3930207584288948,0.13748331725634433,0.08035740029485418,0.2222249137618695,0.13580938025662734,0.18779037637484716,0.21381130978641924,-0.07436277233498825,-0.12479435020535476,-0.10114106909280096,-0.08081910001336143,0.1557007924541884,0.08441287235235488,0.020855803173503225,-0.007653591961517184,0.24910501370158486,0.037691834542729445,-0.01821549962606473,0.009088943339482831,0.0023490448192662636,0.012189807214545975,-0.024772669103769476,0.040995581391066176,0.0066637409101747095,0.09967113129218907,-0.034924563707707156,-0.07573953296000432,0.0351111888769826,0.01896867794740009,-0.07505607987089666,-0.03661768139549462,0.019716662662372483,-0.03282585599063298,-0.027492586148121497,-0.029250460419118603,0.08824262711954263,-0.00807335351337379,-0.027943363946568503,-0.046940423541944915,-0.039903348665015825,0.04144697412624267,0.04695950599355628,-0.07481375940190858,-0.004195400907938958,0.08057590909427395,-0.00276722882107519,-0.019837985985948672,0.06952539142961285
Batch11,26,7,36280,107,1.1596058151744484,0.6111229537960179,0.8484906915124457,0.385370946417574,0.8892551772592996,0.9750405644974712,1.1829723153851623,0.5507143345867266,0.713799569477253,0.5712486267456407,0.868590040662346,-0.15649514334034853,-0.30617910805216886,3.453477630995433,0.8321329803669312,0.8016477548959903,0.28921360572710403,-0.0957546531216766,-0.22202679474435597,-0.09891326125748294,0.7971086005506371,0.8589723892596134,0.32364621717900904,-0.179065648654742,0.528564612680573,0.17721344562867045,0.6280474421293359,0.3673692160294643,0.3800859819917408,0.14255566252837368,0.26037630066491,-0.43196965244448127,-0.7018509524608487,-0.26423659323646126,-0.1981122810542546,-0.07891623259385058,0.044093566790135326,-0.07885741820192223,0.04614947305948418,0.14209967584510835,-0.05628542431514168,-0.00495666903442486,-0.08119498348464348,-0.016397139858147447,-0.0183090353390429,0.04719714354245558,-0.02445798796381089,0.0032643769669036603,-0.12423195089207527,-0.037022884218537264,0.054892795546732424,0.00914802303173517,0.049249922781487425,0.1797581316535726,0.1857991812944787,-0.024376104137239125,0.003076195878835671,0.11001742677460025,-0.14629997545956672,0.014536139481828568,-0.03263020045583956,-0.0838485340967156,0.07686493416800678,-0.02675739443110653,0.2525022628852872,0.03561028966110194,-0.0497112182042405,0.20386235706624486,-0.07039954871057555,0.10261749845208852,-0.21615646285318948,0.046335578040618594
Batch11,26,7,36300,108,1.2183922476596898,-0.5679804237841126,1.4376681967795426,-0.20438478802994212,0.8723446477357226,0.9815662878261434,1.2709219718767215,0.43518332016820555,0.576710935094286,0.2709067793083292,0.8810436267739485,-0.4011964220282104,0.01138311382792744,3.3582779571823216,0.9365217105424548,1.2539077645902423,0.6274086243665766,0.17248640404819957,0.19112200972992024,0.2275040256764905,1.0550234540272765,1.0826943376605571,0.5467604029549633,0.10651315017619292,0.2601767501821074,0.20994017952431185,0.07701636942637524,0.38395409838403827,0.16345620548639703,0.25575466009841774,0.26211513589335106,-0.16805357229659615,-0.05963425591201526,-0.18264317763031496,-0.10644138948182702,0.00975582889902558,0.16014745663266525,-0.028215110987029612,-0.11232813467061599,-0.009696509030439013,-0.021230159257669877,-0.030583573597020096,-0.09180690233929459,-0.012729343031392846,0.019902481260432345,-0.15553344321140083,0.11410207739811853,-0.03475710233997842,0.057796444587185435,0.0225599028086199,-0.003664421803356028,-0.0014502703993439137,-0.16542423499694003,-0.021547687877165274,0.09135034256364685,0.046789520911089996,0.04250037932150199,-0.15682650187941416,-0.12165256308671739,0.002788203129283463,0.030505360068479925,0.006489439186651101,-0.10130069267714507,-0.0055134224591201824,0.0898965770698726,-0.04244537418292588,0.02463905289066007,-0.0731708609658725,-0.06292706071125044,-0.2533473641616261,0.1866480710558179,0.1254496145572346
Batch11,26,7,36320,109,1.222416064023186,-0.18650765710169412,0.469236095249675,0.06594456030828724,0.8591018620240893,0.9964985172314348,1.281269206251259,-0.14555723654211652,0.9109808883292956,-0.02037357245311656,0.9410305939477016,-0.22094672164144671,-0.01077878831380016,3.5772724659637634,0.9105225913271672,0.97972135702849,0.5567233017099672,0.14386120495372395,0.08361043688172497,0.18340425654821288,0.8364404545679398,1.0853293321474702,0.5477713435659088,0.1508542532977436,0.2662417289325684,-0.07867402469322353,0.10582314082227154,0.1356391359516612,0.1266599171379295,0.12201446198260064,-0.06159460262843064,-0.12419243157305368,-0.15666373154234528,-0.13179911692240137,-0.24221183105225116,0.2107498392181432,0.13890424823841743,0.02261091791618015,-0.017778718296224044,0.01708657110395685,0.02874290274754561,0.011637833051629045,0.053912599267846674,-0.036913218381325295,-5.836392168729843e-4,-0.10336590243783027,0.06535061067859445,-0.025201540602139635,-0.10580106296397092,-0.0032985111032722706,-0.08030973192249562,0.06874337422824445,-0.06674420393143603,-0.06611340575734663,0.01556967458758913,-0.05633298290635249,0.02185751892262269,-0.06880927108929234,-0.021121196830993637,0.004341738842176892,-0.009777177720946812,0.054319481426308346,-0.010394303310914503,-0.04702449441174453,-0.04595225621113996,0.011252945469523065,0.039069308006871195,0.015089016935269296,0.07132844035002507,-0.0753300662475544,-0.21333823164444893,-0.055196476135671683
Batch11,26,7,36340,110,1.2866523268730536,0.14201644334855928,0.33312061185580366,0.21765815128939303,0.8586368849833905,0.9996229091023208,1.329342639852894,-0.6439219173765199,1.4174747453420722,-0.1065469564263882,0.9285962994560288,-0.3162730902248374,0.0019172948890573,3.8270545463176457,1.0173703912515022,0.9195967277731958,0.5129323313253039,0.08121206359308134,0.02745978145964519,0.161158539745504,0.6700681148518939,1.1107208222690186,0.6095997312611297,0.11471957697874928,0.33844518395556483,-0.07751858342216308,0.143738084843639,0.35096169197709215,0.21132752166771168,0.20417799872011397,-0.1476974860233833,-0.06114523258091364,-0.14237469376941653,-0.21269558455638207,-0.1604388250569411,0.18587852714411257,0.14453641845550777,0.020647079547767996,0.003708992870663534,0.10499564301685627,0.03857732166589922,0.010327334630195762,0.08190767909714765,-0.019888587181277628,0.01606317936650272,0.0629199409109392,0.08834571355976424,-0.015041764045368713,0.0613754239087324,-0.026834280559631402,-0.12069162003834967,0.08626419212847959,0.019378045533009574,-0.13415350252069502,-0.16413101000291372,-0.02536689817084327,0.012813861143571408,0.04705191025672851,-0.022991676295538603,0.06398839501183136,0.027277096824378268,-0.007802380361005422,-0.07215315496675224,-0.08987217000838674,0.09702535770340558,-0.04218744238814917,0.031840168508483375,-0.03696365818377056,0.018327948762826427,-0.10383544813749424,-0.20444547312965353,-0.3232772619073862
Batch11,26,7,36360,111,1.1833355933817666,0.2512791591414079,1.0208898014386494,0.27336682324623307,0.908084954386222,0.9921168569277666,1.269386065209278,-0.17559490030997885,0.589336059439413,0.06472819189443119,0.8675383524668419,-0.3417021630499139,0.04259688618389284,3.9526913141999094,0.986559543363564,1.0888734165536105,0.6055490566415379,0.10442363538994516,0.12531616894785808,0.25922308948116307,0.9212038600987522,0.9849654048259658,0.6206734008977391,0.1622606786447792,0.326794142781527,-0.08928513259405943,0.09456989525730176,0.22619841277067573,0.126648328109173,0.19212127266484225,-0.17221521461396885,-0.03679618326503169,-0.19098548118898023,-0.10780760923936172,-0.1396129113569024,-0.0609882490798888,0.15038960180524924,0.019825474796225498,0.01654065541162324,-0.06190747690899711,0.010412162457642666,0.013769618777290044,0.008159461853514906,-0.01137867814581909,0.0022325158788827925,0.06986737857781826,0.13201490648394446,0.013181029437469648,0.06769823051713117,0.055193938519448996,-0.038051900867455093,0.05411301587003838,-0.021711700202984324,0.03368145952264972,-0.0514022560128494,-0.006087940278613679,-0.054354057370105166,0.027993207595197352,0.050818911741642506,0.03983076496287971,-0.01866562881372682,0.0800638073624898,-0.09068490477235717,-0.02050362112166578,0.046298601591398994,-0.004107944490495734,-0.01862212726118855,0.015703181485316197,0.03084035780642266,0.04885416761999052,0.05760401782138318,-0.03226077142530996
Batch11,26,7,36380,112,1.2891808770991926,-0.391028494757572,1.7779948052829,-0.18350950517902775,1.0588679834258166,0.9992227740691636,1.375607386232966,0.5792661361710287,0.6293377734663738,0.3648233456178953,0.8578339173987135,-0.31927230806953244,-0.1074148165452175,3.987424640200889,1.024187869494021,0.8773639848325401,0.6106874474570144,0.11112501907492252,-0.0394188759545986,0.11892311716326452,1.081482126262362,0.980570092041896,0.5359524062211872,0.12229530675120506,0.4914053811601981,-0.00350077541951334,0.178999490247888,-0.17802112831902245,0.22679324245409768,0.30487282933691073,-0.05971396208105126,0.04298625391023261,0.24117487002668175,-0.04930445762517274,-0.07398136135199329,-0.13432532338909486,0.16287484019753243,-0.03464360747355022,-0.08629129548368127,-0.20084841867544992,-0.021130867832220623,-0.00564137565904974,-0.05712010556254329,0.03474058827739139,-0.00568589585394249,-0.08570220292337959,0.04484844599703627,0.009839552221774277,0.06422309671282349,0.03203322259424681,0.008458938498543053,-0.12852284419003435,0.06336599431136213,-0.1379632714684882,-0.10941520380674118,-0.03296654084652744,0.025589196150021025,-0.06368984393223,0.18936080675711003,0.0078606345900069,0.02683474072590915,-0.05057714408662158,-0.06388965044305553,0.06631638141955645,0.09820154194577524,-0.00852739102217243,0.023977988410456105,0.04658654757202543,-0.09941064233620155,0.08550101453558803,-0.5028639733850084,0.11938095979072241
Batch11,26,7,36400,113,1.227611416949256,-0.23478120445756664,1.4015409024043948,-0.09102245876079368,0.8658036381976738,0.9920555028022188,1.3451736900131532,0.7713554549852321,1.0273629707585414,0.4629593459789339,0.9000955360389591,-0.2606514164834339,-0.2665553873006231,3.7866701701143826,0.98356631373489245,0.7112520963191471,0.6591833767150098,-0.13687365553484246,-0.12580095134710237,-0.08720767540871358,0.8850836637997178,0.8740680947709929,0.46538295018268794,-0.06347827912940998,0.4331247590049777,0.13217074577862944,0.0497514840469391,0.20637438274260972,0.11949460081460464,0.2312814727179812,0.12236019197574938,-0.1287657386584752,0.06445453213825061,-0.11399588994513164,-0.04635897177747966,-0.03753161416289363,0.09876643902462887,-0.04219607478447104,-0.07951559405826773,-0.03835253689073142,-0.03413208223000148,-0.02211991407570544,-0.057726218499813416,0.03127268447474597,0.0158354145442877,-0.12706239406374736,0.011317103617155835,0.0048909822090158405,0.006386853344140359,-0.02471033902606753,-0.10509019931664795,-0.059625498284068115,-0.043518753931856675,0.06583463611718954,0.0034754819656401515,0.027057109377258866,0.013220220939175447,-0.14426451717606711,0.06987970918745526,-0.03926100845066254,0.045786626639127935,-0.03832667396806425,-0.15489410252114735,0.03661019807320034,0.06779345813002599,0.09470936968212303,0.023524101290551113,-0.03588251306004077,0.018517590918903738,-0.0645584336796479,-7.233458598466521e-4,0.09810899321435622
Batch11,26,7,36420,114,1.1436348637852545,0.11118056727758714,0.6733402613132774,0.1324145395607443,0.8113301878092521,0.9776345777008472,1.2938874577774555,0.0189924366843858,1.291308433402235,0.2186697304978686,0.9190721096359592,-0.2015670548493212,-0.3576443359057165,3.6727710010433903,0.8936026207552424,0.7278865875166768,0.5525880762623862,-0.14151086736531557,-0.20010920770213103,-0.21337736210467537,0.6842020256643547,0.7519645003494088,0.4426054852994732,-0.1743782011084292,0.38544072491671416,0.11394920363709796,0.11643056875177692,0.30580406053427556,0.14624228541601755,0.19085815909269763,0.1406597510429555,-0.2102095785880024,-0.1639903520852182,-0.20108150874410008,-0.114281721227858,0.0261458803240627,0.061278290488354745,-0.01564126342508119,-0.01415146943695838,0.12141379320537057,-0.0031361784033172046,-0.01572344698201001,-0.010825781636971458,0.009739626573624994,0.021525063888332665,-0.05382822279517952,0.03853410555466197,-0.0011505475789360992,-0.045140213857215894,-0.04782139939148381,-0.09878315163691635,0.07913033058615243,0.003549497655651825,-0.015563751186168392,-0.01807432399009563,-0.0031141017764875207,0.0016634935546321569,-0.045418842467094676,-0.05425605317912902,0.04346301715418811,0.0033371048894157702,-0.01734871477017904,-0.043608213458043686,0.03596588247829728,0.03249582114347058,0.06656980167745605,-0.023692843055954572,-0.03375895654499828,-0.09143135568755505,-0.021527453912220468,0.013039620043786008,-0.03569199075769492
