batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,4,4,6240,48,2.7131852378620502,0.6073238844876143,2.414934069007115,0.7979124316293155,2.3368244358439503,2.297828122263887,2.356658310402991,-0.7849167704798932,1.249379552976453,0.00446172704430084,1.767470495381453,-0.8201004620083401,2.0746488202650317,1.9386363573078484,-0.02068581717997185,5.231222353043328,-0.39950659038414504,2.1826973693571796,1.9035634524683895,2.4094767928067027,0.8366337762367201,3.948986174873746,0.42897744307092617,1.631345231770832,0.08085751975922457,0.01039216168822423,0.6639176317952125,-0.6424457853756651,0.2728790479299427,0.42366794509528927,-0.3104374695571706,-0.5432771279164059,-1.3004877352360549,-0.5714488930550766,-0.1851844222132798,-0.0612068595300112,0.8870237856208576,0.24288346099797567,0.07245182617302837,0.16395313546768764,-0.20982053384569402,0.049789352029485215,-0.05550310687959973,-0.051244428729428436,-0.07137389203139917,0.4270153733982441,0.021027532204736996,0.002650755058606632,0.14444874151179984,0.11898096533262999,0.2319255255737176,-0.4346980250755188,0.04319100449751628,-0.9191040313469707,5.7200263666701e-4,0.06437940294660265,0.2145548891539019,-0.027286425828753954,-0.8366179521219085,0.09031020539522742,-0.08344907692045261,0.09290208180044066,0.28777978264148374,-0.43842244625634247,0.06692914287472154,-0.09427436242614051,-0.12579487174330664,-0.1796230459628787,-0.19361487095668228,-0.20794187080857596,-0.7431395411982212,0.11882432954779051
Batch11,4,4,6260,49,2.4928465002522033,0.6128711377322081,2.1468043958758907,0.8171284345658283,2.1059831732751206,2.128179887038866,2.253905026234875,-0.6779967062412365,1.1648107251313102,0.08288517902946352,1.647237755879814,-0.7804712552799715,1.7688095821631262,1.3434957655501667,0.0667294738288696,4.62213056079535,-0.3538747102369403,1.8822899460327651,1.662303849194212,2.073929614437234,0.7347472251333163,3.4205696890632664,0.3227031874462594,1.4222891649365617,0.04332729809544373,0.06400717662644351,0.6222541827792006,-0.47083062370506745,0.1813551137581857,0.3383552357947603,-0.2144612421889504,-0.5245292062974508,-1.304360032101232,-0.5810585904449055,-0.21610071787194676,0.0495947491042034,0.7646165691738055,0.23131299411182293,0.07120731969527443,0.21015207454736978,-0.1945100561164741,0.04062272601903845,-0.04909031245361296,-0.061658364551335866,-0.076131328448945,0.3463619337717294,0.004519643075480598,-0.005107196257703419,0.13243970006475322,0.09357976181046425,0.20654540900575066,-0.3669139563424493,-0.09150046730526762,-0.7559013997340732,0.033821266912043034,0.05382761104550979,0.18756720939744395,-0.017842953236428066,-0.8294659232149263,0.07318138524619687,-0.06613803580835614,0.11204662800851431,0.20351465256840892,-0.44610317367161284,-0.10800520048818964,-0.1242614452486603,-0.17492531375694767,-0.167938277073716,-0.07035206648670753,-0.1641810329878328,-0.6169543683035839,0.12411316751887856
Batch11,4,4,6280,50,2.1751236693533444,0.5860629609435002,1.7948037967379302,0.7953653924531949,1.7812646764627946,1.8678414988247332,2.0697553944596323,-0.5024068942546038,1.0505658688492914,0.18334491111318493,1.4627360708533148,-0.7067855092031112,1.3200685461707231,0.7877344887938713,0.197996150095711,3.6911366904739897,-0.26215669638682165,1.427627347526404,1.286186140936972,1.5891912580682628,0.6363961752803152,2.682490972981216,0.21896603336518053,1.1030883978723265,0.03110420094317079,0.11433042205229996,0.5767159346255946,-0.24330606981961983,0.11008171666475448,0.24728714423311843,-0.10303261864633396,-0.4567516552318265,-1.205842232156514,-0.5429209989433914,-0.23615066084524283,0.15474267121924914,0.5878297118532626,0.19981405500215924,0.05852714498569456,0.2431287223500461,-0.16663078274421844,0.029006579365377268,-0.0402062042822831,-0.06765568156541234,-0.07689626127384266,0.2517767423734455,-0.010336395261992024,-0.011153084098831697,0.11780633204977166,0.06357191547866135,0.16901007189967915,-0.27698406644939616,-0.2234404941313601,-0.5474180803617291,0.06799590927900649,0.03599397060337598,0.1442518457298315,-2.3080244572200637e-4,-0.753053285088705,0.05040334780536554,-0.04268061119697284,0.1180480394443743,0.10237592659275638,-0.4345892427015997,-0.2601068126602402,-0.13928379411631842,-0.2128791251631507,-0.1376129834127271,0.056683189681312016,-0.1097671375086297,-0.44315643685642114,0.11503269269198871
Batch11,4,4,6300,51,1.8236016920525069,0.5280538008602473,1.427583048263371,0.7342492425048319,1.4269023371165634,1.569622855319612,1.8413990370981352,-0.2973757404908749,0.9261033789100128,0.283366599289543,1.2519708332428865,-0.6141207482664989,0.8195543823222818,0.4137144372481929,0.3436172951477523,2.6253080189578673,-0.14001297271557944,0.9089671504285162,0.8512731106587414,1.0522594429905603,0.5658690585183063,1.8833887660168152,0.1435855582127377,0.7378182440676687,0.04191553301924811,0.15170239952949846,0.5247804870204742,-0.00167686410983923,0.06789811935029837,0.16640622474273,0.00163448135610869,-0.3576701026498505,-1.017344833497271,-0.4676522496769151,-0.24246506551341923,0.23201681154918405,0.3925475686178084,0.15577147759178436,0.03718385699767055,0.25565627393877155,-0.1316799553992595,0.016942510069623808,-0.030183845496190787,-0.06802567702552262,-0.07266967894664896,0.15901108334461136,-0.017884721849566684,-0.014593917591932801,0.10223903790525168,0.03578894660045761,0.12657598046479887,-0.17801723477846265,-0.32723751692520897,-0.33068004843036053,0.09867508469677647,0.013960898745470495,0.09356531677159016,0.020022940207619494,-0.623029694101445,0.023242676556016518,-0.01778536671278017,0.11023027410173009,0.0038815820749495272,-0.40447222437367814,-0.35609992727218026,-0.13533048926437324,-0.23234540746323543,-0.09428786745381702,0.16164566116877144,-0.055002936802197276,-0.25118077623391327,0.08994469373080784
Batch11,4,4,6320,52,1.5018655152367255,0.439998104221207,1.113792927122348,0.6354059219341566,1.1071295469460185,1.2863338542216296,1.6060255761712598,-0.10213165092092902,0.8108816500930917,0.36047591955261626,1.0529474359894602,-0.5175544969588738,0.3583957606522624,0.36379752112236374,0.4740959925121938,1.6117118231256085,-0.00310396310500384,0.4165669313295228,0.433627541321593,0.5601318884949001,0.5474543066878794,1.1719018075592846,0.12238133937397984,0.3905540170121304,0.07348859904051824,0.16646361062174397,0.4639254396499199,0.21225225303375791,0.06364358451546649,0.11165503165596154,0.07732613810380737,-0.2450101764818411,-0.7512783342188735,-0.36586847377185766,-0.23217474625672743,0.25919707482806614,0.21465449442602275,0.10657009580349856,0.009950010684584268,0.24050792437660173,-0.09515481575192972,0.006432116132900206,-0.020356299225916447,-0.06155764818553153,-0.06245256990792055,0.08381624082644717,-0.012469475729129112,-0.014536705864161151,0.08742821806959114,0.017062375439089172,0.08649960091040544,-0.0831223407117515,-0.37749997663126184,-0.14271327914038892,0.12143794812457177,-0.009189187402937794,0.044464141143246004,0.03739118838785109,-0.45504480661134733,-0.007034045018567191,0.003839134017744412,0.08791728997429202,-0.07245040362459133,-0.3563436897152228,-0.36270877795476186,-0.10839061092808414,-0.22601326215852213,-0.04360363167089774,0.2186901115970606,-0.010191183299764685,-0.07046241581324637,0.04721095929902717
Batch11,4,4,6340,53,1.2735000857930356,0.3230503177651362,0.9220842099850004,0.5004613679545852,0.8861796976607507,1.0707843932289125,1.4008246336998798,0.04409696848435356,0.7243590771781443,0.3921985478964825,0.9036712720339672,-0.4321642797689757,0.02772135119512609,0.7803456506256162,0.5599353257162352,0.8374153798558369,0.1329099085631146,0.04068426681984574,0.1093122158876006,0.20980631387205548,0.6054403516296237,0.6966688369978472,0.18117295423395555,0.12537103019525445,0.12355070372382349,0.14895455689274115,0.3916283922000116,0.35667654122065406,0.10615737486090795,0.0989761193051797,0.10182843188219164,-0.13649750465811655,-0.420053232416692,-0.24818580235459983,-0.2024105174554187,0.21406336578995308,0.09003484423648604,0.05959474356010196,-0.020401839000182487,0.1904568687265917,-0.06255260547256139,-5.230044436713225e-4,-0.01205662860204066,-0.047040892299303826,-0.045245922598214104,0.04194349896017248,0.011565204057435116,-0.010088458042671312,0.07506427298118704,0.014223722257792374,0.05603739944579475,-0.005408263631366102,-0.34883631419396616,-0.020543747692236755,0.13186365452161075,-0.030373870716579345,0.005904837465324983,0.0463468557592276,-0.26474827897661163,-0.039160233435103255,0.017484327368123463,0.05043304505577077,-0.10710205314544358,-0.29079520975360845,-0.24665759833873466,-0.054453239342708376,-0.18657179075033103,0.008799021462118849,0.2019713045875742,0.014365370567433783,0.06956361502839638,-0.014806721939670645
Batch11,4,4,6360,54,1.2020903506084706,0.1783648882307921,0.9211076735214636,0.331041517779535,0.828286180970352,0.9757843700395868,1.26298583170487,0.10208171175409358,0.6859940549447873,0.35606016031522025,0.8421477343173386,-0.37302762118554406,-0.08134017601466761,1.8057207359671816,0.5716383782870765,0.48948596602717515,0.25236821840698587,-0.12842326651009509,-0.04561008268116359,0.0982804384127986,0.7641156251841288,0.6063285937217227,0.3457799801777134,0.0063445971065826,0.18982915178600637,0.08951573990619506,0.30536694435682976,0.3897912600603328,0.204278753087272,0.14431204202275083,0.05292744297669156,-0.04985771510899477,-0.036080026186097,-0.12522036655152266,-0.15030319348974444,0.07439558916890311,0.05457297300777801,0.0222302547843947,-0.05109913710324793,0.09827630205179697,-0.03937056623148699,-0.001921253658968645,-0.006617896755143938,-0.023264706620704304,-0.02005072545808639,0.04914414188700671,0.059875178468240225,-3.561832546177849e-4,0.06683760307843699,0.03410450731980339,0.04244584228026232,0.0420161170805906,-0.2158549705577695,-0.0011974292863256625,0.12553135884711253,-0.04651073407018541,-0.013156075641647114,0.04136285598600469,-0.06778976755543871,-0.07186930521030817,0.01844164971187941,-0.0028985026601242203,-0.08055538912718466,-0.2084183555162095,0.02532937794514878,0.030492545256495255,-0.10671009473998262,0.05727938947132303,0.08564400376170546,0.008363972368171439,0.1394622869138344,-0.09774656132159748
Batch11,4,4,6380,55,1.2260334045877346,0.04720628874429319,1.028723873579945,0.1721590411304613,0.8717877043505139,0.9601282204377982,1.1820586502647088,0.11368365291694651,0.6814391890205591,0.29488138181789053,0.8335431492509295,-0.3382207702894081,-0.02257365288673356,3.01658313709863,0.5633982389638158,0.474716870955651,0.35969372931563776,-0.12992920250181558,-0.05391442229015506,0.16780132360035954,0.9395409553031516,0.7520903482084312,0.5316035133461889,0.01064067505358236,0.25910884278094903,0.01867267842210309,0.22257771125352616,0.35784170745811567,0.31129794846787956,0.21188349225093417,-0.02464735613128485,1.0849283426450548e-4,0.2947828043165103,-0.02810702470136472,-0.09795099740957046,-0.09737422385090788,0.07950935344873614,-0.0038433718233390718,-0.07429946075037,-0.003173929278651968,-0.024575797188454162,-3.4904937069310884e-4,-0.005560562126913895,0.00087292721327692955,0.005095036315799242,0.08382112498706451,0.11281669730787998,0.00839314900580012,0.051348173090884464,0.06400770862952848,0.04039521894187614,0.057241322244638945,-0.05268332592748158,-0.030124914067373307,0.10778956716996044,-0.047905456366303556,-0.02164760839480613,0.037992612438445476,0.09470225874798721,-0.08857227031043977,0.01473772201767867,-0.058454881921626484,-0.027727106971980664,-0.13019771167434918,0.3309979482549451,0.11267006608262571,-0.020730690052088767,0.11094174235373996,-0.05511937732499709,-0.01531743636632842,0.15843896251900993,-0.1693846222056878
Batch11,4,4,6400,56,1.240147815172208,-0.03072187204973121,1.115154355627621,0.06685536959970759,0.910049570560902,0.9465508563384774,1.12287894706768,0.14602435812286804,0.6848860077411336,0.2647520430131042,0.8178970155953827,-0.31662767751932847,0.08283718130064258,3.892612053427853,0.6047284018665107,0.5600536245230147,0.46500992231294463,-0.06890309824728462,0.00455134347044269,0.2886723413371385,1.0334487633510243,0.8784520205657975,0.6382117283041551,0.06740140506036772,0.32013989171098844,-0.02811696220453883,0.16406913661766584,0.3370832269466832,0.3767139352355593,0.2552569123270376,-0.07293142991005987,0.01130417868877954,0.4756836210580353,0.02047504071835469,-0.06992031484513307,-0.22024372459438332,0.1104361086974871,-0.022199655734237225,-0.08436657527689091,-0.07595373262791519,-0.013445622343870933,5.449959565082842e-4,-0.008496879675353541,0.015534154032305392,0.02145274181471727,0.1130603225571521,0.14622711378895967,0.009281742755210832,0.01949451739702652,0.08591355112860397,0.04027829855659759,0.04814245190858091,0.05036075880260227,-0.028783536630552643,0.08706647236019863,-0.02831585594621904,-0.03285631997936643,0.05484751191065078,0.19506189530734674,-0.07608942797587873,0.01710338193655893,-0.1016503064689114,0.003608289911927518,-0.075467431578288,0.5268187856095446,0.15456770284067006,0.03292234964364443,0.17728241837651038,-0.12843156805220626,-0.035353183922570884,0.16361863750114133,-0.1985575448344288
Batch11,4,4,6420,57,1.2430577838843568,-0.04963506433969998,1.203789644400974,0.01821185088111998,0.9399003433385932,0.9282499768608912,1.1085368978493566,0.2098555115472193,0.7290393951716655,0.2683497048648046,0.7917902297991911,-0.32556182964695646,0.20272547614443576,4.291478950906294,0.7098647257816548,0.6981862977120153,0.5509833158794887,0.04049073816148269,0.11440366643476609,0.425419926780684,1.0457944342614995,0.9218342169828532,0.646213311256435,0.16543078159057056,0.40400656505158455,-0.06643468650602095,0.16075990266541948,0.3572979492275356,0.4047640865106939,0.25568708424663,-0.10125339394488976,-0.02212801340886688,0.43131097223737375,0.01289067834073783,-0.09244997711058908,-0.2382327985802256,0.14252242969848566,-0.03595259466060773,-0.0761193644601019,-0.11904134584819671,-0.00549019056041976,0.004210096638412144,-0.006947862607632423,0.016124809529332238,0.023319100774897142,0.12317903225743387,0.1292633318806485,-0.002054958181894739,5.828630447215888e-4,0.08534519137199871,0.057138548147049065,0.020108176794806084,0.07849884207777443,0.02105487373955061,0.053474340675568555,0.01671542405999987,-0.033737658775462774,0.09674896423009281,0.2233878479291016,-0.03454620507532698,0.027482975401659147,-0.13180811542884208,0.002142078434223993,-0.03664350571573912,0.5721941554008615,0.1262354199876122,0.04393171807357312,0.2577171702752974,-0.09351290484426521,-0.042370052557068404,0.1282862435385563,-0.18711399889374944
Batch11,4,4,6440,58,1.2403511242128222,-0.02575892886617603,1.2922604894352645,0.01645756811399551,0.9610636261383492,0.9081379640054827,1.1400874615272554,0.29115898707597704,0.8166343576180035,0.2976492356820417,0.762999361096335,-0.3635157257464234,0.31164216350935264,4.252146815812983,0.8642048186567104,0.8566164180552771,0.6112678801878643,0.17518588851386985,0.24933736478263516,0.5506049131942695,0.994894162029279,0.8810200307633497,0.5722575449261055,0.2815509450757118,0.5074426986673445,-0.0967194133076812,0.20743826177307464,0.40760520418222945,0.39839451466502,0.21798220902210336,-0.11220544164503538,-0.08982865558130572,0.1903913464664614,-0.04217712867348438,-0.15936678623318656,-0.15956587639716308,0.17237635922423594,-0.045076987697518854,-0.05267040891154423,-0.13454137508548403,-3.56425358458026e-4,0.010132264703254783,-3.800490166912612e-4,0.004920804304681661,0.012410589108421967,0.11169112115201739,0.06626144121186887,-0.022744449533386276,7.059117266009362e-4,0.06158617840437142,0.0900284159628468,-0.01883307959527116,0.04276272133504905,0.10646426156534834,0.008630719057017198,0.0779422587157728,-0.0216490192011093,0.15596684600915683,0.18935627185335602,0.0266665638942002,0.043183853773095,-0.14643637075560867,-0.02792047524016302,-0.014329259681486994,0.4831970595930751,0.03651296457626606,0.018341237684044515,0.3420052103262734,0.02860137588515928,-0.0395778894417246,0.05454625503232814,-0.14197032876878063
Batch11,4,4,6460,59,1.2355680751817344,0.0032944601571644,1.3310525040939138,0.03715930496954745,0.9653845064733112,0.8958316119905586,1.184939444588204,0.34759911467136834,0.911495596325433,0.3266406681300935,0.7495385396938677,-0.4072506388367365,0.3810500569078303,4.034508165859109,0.9992528270188769,0.9696243364232312,0.6348094041591547,0.2885727610732861,0.35599560436226724,0.6339928348054567,0.9191177282742776,0.8052900113092574,0.4784234482558716,0.3669574475733079,0.5815375013736844,-0.1050154785913604,0.25972826799435894,0.4394447925284003,0.3678778910197265,0.17732205726921943,-0.10482864726210056,-0.16232127586211426,-0.08675881793248633,-0.11224394697148964,-0.22527923705054703,-0.05872324052394474,0.19213187132494958,-0.046782950901436936,-0.02853906606218597,-0.1256190483990967,0.0018954477534840982,0.013948117262147001,0.005211219613475811,-0.008543917732462235,-3.4432181507014725e-4,0.09064943118552525,0.0056426996605136994,-0.042021186373073796,0.004944479152260538,0.030812900903480503,0.1182155177508329,-0.058648668863340185,-0.01384919601139799,0.1767003741719758,-0.029436938999370568,0.12669216071784667,-0.002819601813374777,0.21003257300577888,0.1399335575167139,0.07874949822410265,0.0547243235286482,-0.13983399269694563,-0.0624126676061513,-0.013508434387355547,0.350112981778909,-0.06257905055602876,-0.015052530919457333,0.38147300090585345,0.1421951891285566,-0.036676467430284784,-0.024270094447054764,-0.08323466417099236
Batch11,4,4,6480,60,1.232248875815224,-8.697148335486982e-5,1.2706513017403445,0.05588384511898911,0.94470807185662,0.9009477150344252,1.2105016535190294,0.3368402242956201,0.977447812539239,0.32931403487423777,0.7694218957988425,-0.43352784193690286,0.3824119698523056,3.89845551875586,1.0465128973953537,0.971490403686308,0.6105536767144435,0.3340417641031405,0.3810215510218796,0.6453492258418068,0.8568349146164101,0.7439247080225468,0.4267900401884385,0.37284584114087527,0.5773801819860204,-0.07736721833889941,0.27325397538299984,0.40425651498368453,0.3234868868960024,0.16888639960374027,-0.07816408504768918,-0.2101294022848698,-0.23982308263725416,-0.1648253432004557,-0.24479582440029196,-0.01018517343931965,0.1939229400508384,-0.038280600328828435,-0.0182446933429953,-0.09543959384835457,0.0012052032668763558,0.011294271426199617,0.003830601798874559,-0.014735412672915373,-0.00401716062594107,0.07210680430258015,-0.004171634895524036,-0.04911962377476735,-0.0016206189687031076,0.009201747547084551,0.12096746925784935,-0.08930594261108968,-0.04833850254739117,0.18101895888456748,-0.04270117999751008,0.13429264276296862,0.016521392830672017,0.23647756097789496,0.12208609535578002,0.09290321720577978,0.05262269114610059,-0.10629990150058696,-0.07716779515865875,-0.039164770745168546,0.2632274055510868,-0.11902001257193238,-0.027453027131447975,0.32744700439045193,0.1515524498784153,-0.04336555937649752,-0.07483157132910266,-0.031015134811858885
Batch11,4,4,6500,61,1.4063980700210887,-0.2661416983690375,1.3280734571081032,-0.04236808827317945,1.010907142822656,0.9925649898212736,1.374577209647669,0.10866918551004492,1.1732354142469452,0.2747589872558246,0.9397670828769478,-0.4650132732522838,0.04422896372137613,3.8580241573679177,1.0854175527749137,0.8999295003453391,0.6094249915355665,0.13882574850532176,0.1217158205867086,0.2942116579033304,1.0461822586258036,0.7659173478398783,0.534546142131562,0.11602722357294253,0.5942583870819076,-0.02248014437822823,0.2294990490581897,0.13742617772013632,0.21509682316664808,0.17250277567308667,-0.0401041156493616,-0.12385391316597398,-0.21972588367120763,-0.1654113271432491,-0.22399516112048615,-0.06816678059849718,0.19160748015520754,-0.017263960004134448,-0.027760062700242154,-0.09540689589591408,0.00588585214562302,-0.0039005377060291426,-0.006708142718684082,0.010828594448715916,0.0018974695846468567,-0.02480016664930111,-0.021165554851062706,-0.013971969970860738,0.06250245185781558,-0.05755817911472515,0.1369048470718088,0.01238351220314116,0.016323593898228798,0.0237783863593881,-0.06899781081676049,0.03687994509433964,0.06565294888036868,0.15422908776370287,0.07070357222467166,0.04846285735473635,0.024040017492818828,-0.02570160603028103,-0.06973051716681762,-0.13619768894585757,0.22778996353689096,-0.077638057669189,-0.011236251458880043,0.33048715840900533,-0.06917932799318213,-0.16486702132889744,-0.11241295901178516,0.0054134565605909275
Batch11,4,4,6520,62,1.2346175750325263,-0.08977560062610765,0.8949049582040678,0.09030655674226294,0.8479866775128936,0.9595027089332236,1.2034591762297753,0.14070214822084476,1.0128156921933336,0.2748690011030144,0.8946768482998589,-0.4233832703647922,0.21944864265364303,3.8966800718087176,0.9176093439336568,0.7631928060245746,0.4564956402309846,0.25503628327537586,0.2289992452550354,0.4937713822427523,0.7561707347595031,0.7117347792170956,0.42704079948298407,0.18393284489819411,0.3490231355111519,0.08425188428594242,0.1830215947251056,0.12875138542297593,0.18543310931291224,0.2392949116641244,0.03663210457586871,-0.23787423736105937,-0.20488324671290337,-0.22775999080811368,-0.15247317227017174,-0.08253268056669383,0.15441060165778292,0.00810142730377828,-0.03325609274793182,0.019315740423612657,-0.009091892162369901,-0.012942348167784938,-0.024557428088710254,-0.00561837989606256,0.013648315519172125,0.0418511046218736,0.12202356230327133,-0.028471253624668534,-0.0681324818065588,-0.0036119375175321976,0.05165101887503439,-0.12735068742154768,-0.05387736795061938,0.009494345327734504,-0.003440685974098101,0.04239551687371201,0.04544882401855532,0.21169926959424412,0.15069498904136974,0.03218137807192752,0.014153752549058632,0.028894144080982242,-0.054575137986626006,-0.16761256606206262,0.21798865214637653,-0.0988491685180237,0.002731967490795377,0.011326974037707292,-0.11297875299727915,-0.0943423518777396,-0.07872373403059246,0.06563942499283999
Batch11,4,4,6540,63,1.0243956388601818,-0.07228267518391043,0.5823107735630388,0.00901437770959831,0.664700551604044,0.7740744966250417,1.0255677202041271,0.3202029139335437,0.7841127136389237,0.28817035943687985,0.743467181563603,-0.41306587151887586,-0.24000717721377024,4.098840280043828,0.6319278882708744,0.0982083162566794,0.09359383337285582,-0.10301535078472532,-0.15307292736082173,0.0197609423293456,0.48987692421586865,0.480855634952403,0.21656618258059096,-0.2124049927629129,0.08085352214956719,0.08269563763046237,0.3122005959811985,-0.24712630963147708,0.19928963951054504,0.21280175519506583,0.0390216252058691,-0.17621982858440613,-0.4582104564995863,-0.2029756560553573,-0.1975952458283469,0.03911103417050364,-0.0049765508779759625,0.028672924753219118,-0.04008959676087651,0.04318146265541591,-0.02776551654945966,-2.8379928073644628e-5,-0.01114244741444093,-0.027182316370584436,-0.006774674191672032,-0.09817789433820787,0.26315305132967826,-0.024555570842840293,-0.1263617358429296,-0.04948875225471286,0.08272828735711625,-0.2158450376630139,-0.0496638020700188,-0.09609399600325594,0.003595055668916492,-0.05398887311568413,0.08995368392479168,0.1839683933524225,0.2278662773230874,-0.05002726172493627,-0.0026553862083981998,0.01357718667455694,-0.119342353672986,-0.09268058847354116,0.2143696748523707,-0.04834168122640314,0.060993170006936194,-0.05809114346782978,-0.16135738931832902,-0.09183543501220795,-0.003610241717274822,0.10873158781463717
Batch11,4,4,6560,64,0.6684309742086804,-0.00678222796911524,0.1911809332222607,-0.13741603370739075,0.38998290805432495,0.44078335123702206,0.728650864305926,0.6935146698465355,0.3891263727782171,0.3305042510000039,0.44359815676862774,-0.3977777719785411,-0.952156702236142,4.439516174617797,0.19831233702760911,-0.9431385372395492,-0.46173750493447785,-0.6749721356255722,-0.7390451224394325,-0.7207244201002836,0.07517641660922636,0.10054500207404558,-0.1398873790577317,-0.8089538815481803,-0.28599307627026105,0.02192832481971357,0.561959002942668,-0.7745677455673399,0.27247960738258165,0.14257518499686636,0.00183814723272549,-0.0656770208873347,-0.9004562050847381,-0.14079656057455373,-0.3073066878140054,0.27272478466706224,-0.2588724741579833,0.046188072491921466,-0.04548051801594687,0.043318305492575426,-0.05556582135163475,0.03054654794916767,0.02191270857369258,-0.06702268767696702,-0.047482892994668235,-0.322390943986805,0.4533818740913182,-0.02599365134591699,-0.2002923385362777,-0.1217824799937288,0.1588480269279646,-0.35136617250500396,-0.04100422329626116,-0.2095848521335786,5.631508655155531e-4,-0.18145761826929294,0.15464605330930564,0.14736796827673015,0.3466118251052847,-0.1654573280858078,-0.016682529683260332,-0.06002978063297517,-0.2366462283135275,0.07988070795638838,0.22280333620058354,0.027089234734926654,0.14738538200780205,-0.06244043888145997,-0.1438413102322053,-0.06743570648899132,0.12268276931321417,0.14645612962150412
Batch11,4,4,6580,65,0.4626103174797211,0.127005390847734,0.054369694216324,-0.14769349638297735,0.23453157860809415,0.25603869703560445,0.5804783859529691,0.893190987435745,0.23253822230175208,0.3682739577686871,0.274438548231873,-0.29325821637542454,-1.4082928675298805,4.652595875586326,-0.06488523080796042,-1.4199041022891077,-0.7664566293282437,-1.0563196033863944,-1.1123544351654735,-1.2024270629793872,-0.1758016336524662,-0.1738680729976222,-0.38009177597108784,-1.1587703049114269,-0.40576496429675624,-0.02258159279289818,0.68676285843011875,-0.896412290318249,0.3256429753707572,0.08374239218582213,-0.02522713102489882,-0.04381937088912507,-1.159180885940469,-0.1420139002302038,-0.3749116891277513,0.465660874758588,-0.4118391603737611,0.03870682109114603,-0.02978651650994288,0.06493791536916171,-0.07584892499907334,0.05245529904505761,0.04820066686455943,-0.08823047679252498,-0.0694381483879755,-0.4542155990850097,0.4871642237937044,-0.03085789350061807,-0.21762119946802916,-0.15102773880165976,0.16046118585747368,-0.36877311678782587,-0.005944878976495972,-0.22633677865205065,-0.0266963592475813,-0.2277293726906479,0.18886083927428624,0.10742124932537053,0.34580081320254397,-0.21093892824930766,-0.010953079577557269,-0.08597963643131057,-0.3051320142481516,0.18458782625636475,0.2105822689603112,0.06321884266255014,0.17283178429745732,-0.005390447933745381,-0.033071738417809214,-0.013234551426988742,0.19953299568695776,0.12699651756235672
Batch11,4,4,6600,66,0.7028204050750023,0.3493598310960933,0.50473131357982,0.17947317080856534,0.409044395009709,0.516249958287229,0.8488200625630544,0.5517854381770972,0.7190298149000657,0.3678827617192298,0.515357130270279,-0.0152464493411629,-1.0997086082113947,4.4719675030051125,0.16068726375234466,-0.39114472671699446,-0.37752179444566875,-0.8425432862064213,-0.8564379607236212,-0.9000893442412176,0.049071927838749,-0.08705454384224563,-0.24181889869858136,-0.8149107463064715,0.06728955352165811,0.02463434614603284,0.441078205264156,-0.05549931181784057,0.27941970591680676,0.0914305678782294,0.00751698875165945,-0.24822043520905696,-0.8619448925388898,-0.3074188708868085,-0.29371444067018876,0.46527160828068714,-0.2684386017168321,-0.0157108788778466,0.02663474776033567,0.15325193871924525,-0.07197094592195354,0.03937073694071482,0.04131405444702866,-0.05389666669457328,-0.03360224786975297,-0.3170794143939136,0.15895429364234884,-0.037220695673663,-0.10604522821960924,-0.0677591467455852,-0.03198128758446206,-0.10292489535178768,0.07746798354212657,-0.041708331147489355,-0.09234343353365465,-0.08052279048328259,0.14193294892192249,0.069651491456547,0.06430242242944836,-0.08330216945405633,0.0315075624066815,0.04167474068985443,-0.22344496381675838,0.05595726945502786,0.14499910590084814,-0.004177594146948499,0.04825555767996557,0.10938929364474906,0.19831010344595856,0.07867664505490313,0.12631813403003578,-0.0014637812138797227
