batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,1,25,2760,102,1.1460251952264826,-0.5087437468806193,2.1695708247035768,-0.2611572446944332,1.0403396212325775,0.9675535774734448,1.3054003693012086,1.1121128464813954,0.20603640432879955,0.8920873763012156,0.7871240629634646,-0.27707609419664553,-0.20459781046306733,3.046791427384026,1.0850557948683774,1.2280267449311837,0.8402179393747884,-0.236477929291588,0.0671355004973227,-0.1518255105052913,1.5346896008402833,1.078510374024699,0.928613125557501,0.15928819458157523,0.7183818807560752,0.2257679539630728,0.7568685399690682,0.8140334113297869,0.5545803802199768,0.4132912391918907,0.117879891193336,0.27404847590517045,0.7830250248050836,0.3415307475858501,0.16728039032873315,-0.49965962559324895,0.1377321506157249,-0.19613951713421673,-0.22177976382159137,-0.22955003007711838,-0.040724599800514516,-0.03746493644807428,-0.17458697633093528,0.06552910482056777,0.019402818943646368,0.1740478172857139,0.007921155431655369,0.04694026474886426,0.20926594418520672,0.09848652748993382,-0.04614489547028785,0.040911651169623066,0.08824532747557749,0.06562850932777259,0.06837077720641659,0.023430576682362765,-0.08730812802448114,-0.005079283105703588,-0.2082391401259423,-0.13104765112131023,-0.04369217127745646,-0.19321552000439696,-0.05973213338231985,-0.009692093383141321,-0.13334947599187622,0.10892972700644898,-0.09358615276624535,0.325915434120241,0.11868439777802509,-0.0756806154388706,0.6682579752620996,-0.09931429931900672
Batch9b,1,25,2780,103,1.1668747210826973,-0.4262761553448454,1.8520997941044377,-0.1631411169417866,1.056669434522267,0.9664432866101178,1.3261583162391075,0.7788472794375081,0.18711224405527385,0.6711776892251514,0.7757950887021707,-0.28338125765904093,-0.12408425748672988,3.044066205747433,1.0936752720750982,1.233770051492297,0.8188049859623248,-0.12426492861472282,0.14962236475288632,-0.04287305804028346,1.4787329097743267,1.023474799414002,0.927376096991719,0.18067168815250223,0.7038477816630309,0.16018293098185094,0.8163866427425223,0.6443544284091193,0.585957969571084,0.3649915673609171,0.05665777281533803,0.2957662264763709,0.7203490080891419,0.292844069473865,0.10264243772755964,-0.36683048256822537,0.15090872246066903,-0.1687996153339161,-0.19061716914386748,-0.19635781572142944,-0.01392075542738785,-0.025942126583881467,-0.13341433786938825,0.04463818377758704,9.508473642252612e-4,0.1672230921061474,0.00492341753168579,0.0354254255218084,0.2015386368434856,0.10004001831420814,-0.029660430751377354,0.02883416168299514,0.11259025010316105,0.014327859780632956,0.07712646842816545,-0.024381239504116487,-0.09063664693312891,0.10632004030558279,-0.2040611465405596,-0.06953337896834037,-0.043421771938586116,-0.18022188729050073,-0.031246662846569025,-0.005615044452402741,-0.1901952420102698,0.08059488604147297,-0.06446305644307303,0.26779641962903605,0.0799096050858544,-0.10767864263977063,0.6771464273326206,-0.08963947793178648
Batch9b,1,25,2800,104,1.1792384997988248,-0.3219804797367429,1.52134301947957,-0.0709905528125417,1.0479833555400793,0.9682638774557962,1.338599041680281,0.45744378397536456,0.31725719441259465,0.45112982971003346,0.7914407352785577,-0.2971991988521523,-0.06551124212062137,3.0950155634344703,1.0856842912938096,1.1995623657801269,0.7748576971383246,-0.02567656327945079,0.205820349620866,0.04656637443981393,1.3649121093773442,1.006042651312659,0.8693619849110016,0.20259551578776316,0.6356696095672225,0.07647475224458762,0.760981759149755,0.48317592527261577,0.5337153046266289,0.3096469213733235,-0.01507169563032232,0.2643793243946562,0.5772508542549745,0.20764066713406348,0.01673403389789539,-0.21159435146122607,0.1601548175827665,-0.12654982221026603,-0.14783635868745212,-0.15429298750204948,0.007072645966071007,-0.01237850754181638,-0.07968915408740428,0.024019456142107123,-0.010664320227720596,0.13444413654019002,0.013924501352896761,0.021643981626481443,0.17224075290762342,0.0854441261711124,-0.021453570240537064,0.02176027118637842,0.0920715358580621,-0.02752644569703232,0.05273246443921181,-0.04831048187525659,-0.07627708118872409,0.1367318198753182,-0.17124402889577456,-0.027949251344948214,-0.03490650708344223,-0.14314062636388356,-0.009294013154033809,-3.1548457332748763e-4,-0.23701800443546506,0.05021796315809382,-0.04337239829567911,0.21564521411211285,0.0686455500487343,-0.12184180466827156,0.6032399424703264,-0.05919210457064301
Batch9b,1,25,2820,105,1.1780123774527371,-0.20239867371756728,1.2100143564970032,9.157672716655646e-4,1.0061812711156322,0.97374604024235,1.3379979154954218,0.18751026972903023,0.6384303617752717,0.25615887724408776,0.8420375277869626,-0.3193277242872821,-0.04237912441164911,3.2141102133807022,1.054897870995829,1.1152369341292856,0.7049185482577677,0.04393238457660818,0.22226841900693828,0.09974145060779456,1.184465277890589,1.0448595100581968,0.739119050056273,0.22529077906177183,0.5053526033238367,-0.02354549752565664,0.5574426774074465,0.3534602254540578,0.37401207534990955,0.25157833301913385,-0.09349130681545843,0.16717680513759806,0.342261629295858,0.08366411778382982,-0.08909591422298864,-0.03965424128297847,0.16333246631500287,-0.06925834830989272,-0.09461763184038884,-0.10481434061805191,0.018158528154840137,0.002640299230989617,-0.014387259119655688,0.0058496804583435934,-0.011727939445402475,0.06943917695430399,0.03642253335671276,0.005979022136145108,0.11787994658831483,0.05048231559256028,-0.025544648452156773,0.02121572238702142,0.013787981993570776,-0.05210994714773606,-0.018022086492236234,-0.036444848864424804,-0.03887645129539601,0.05276855970986693,-0.10263730830572201,-0.01820320731994003,-0.015722433642446982,-0.07716074290481983,0.0029796593988360015,0.006354000590320446,-0.26840792291374604,0.021291395086571022,-0.036342568836385744,0.17815313728062893,0.09838391791323214,-0.1111559386748888,0.4267897108643374,-0.004415781303448898
Batch9b,1,25,2840,106,1.171515693586049,-0.07135182096924132,0.9408996363331495,0.0679927285211207,0.9538700839566656,0.9801382471846024,1.3256951023830192,-0.03865509506662294,1.020737771001469,0.09196859203765174,0.9079936932711682,-0.34191099960273524,-0.04756710359122861,3.357971478884274,1.021618808664022,1.0202113523330576,0.6360312818128978,0.08415917249305163,0.2058908262992898,0.1199771650712976,1.0044266499201608,1.1073566146305949,0.6048222677800799,0.2396262038352895,0.3645211181692105,-0.10928633377388308,0.30883179902275326,0.2608191693762329,0.1837281335052332,0.2003855983535379,-0.1469614316936903,0.06677915997471555,0.08371201379275094,-0.02887623608983958,-0.18813146789367757,0.11523210907912662,0.16236114785078062,-0.013426743085281457,-0.042949708217130435,-0.04724528474163618,0.024412888899139645,0.015479085093233882,0.04547301337125621,-0.008445162666200873,-0.007227285947169565,-0.003559289496447506,0.06245136883672597,-0.005249068571944771,0.06226789796925135,0.00986227553985875,-0.03334798909304551,0.028478716645997725,-0.08035520302747022,-0.06308370400830553,-0.10000060257343181,-0.006964577992866177,-7.492333403828395e-4,-0.07537666354684179,-0.025280624344413097,-0.022001754801058968,0.0015816937506489164,-0.00821609029773271,0.012617346446166484,0.0050507314698511555,-0.28114597465362445,0.0021762929910391893,-0.03237798049997715,0.16334949959740694,0.13701443216457593,-0.08700544175554063,0.2103446176024771,0.055457824511469
Batch9b,1,25,2860,107,1.1709635970639942,0.06729412283344292,0.7226747474826959,0.1518691398708901,0.9188507479031648,0.9842921027876717,1.3057500236080803,-0.2455973217281189,1.3013599945950802,-0.04729190724859743,0.9632938356292752,-0.35637185201309923,-0.06625960809837449,3.4737707881194515,1.00891154201721,0.9589313245431836,0.5967714852277178,0.10409976262597524,0.17197047867130946,0.11968789999553014,0.8975413204117989,1.1473481922309523,0.5424857690289467,0.234293471067191,0.27171779330049395,-0.15208839452771863,0.14105363617232852,0.19325657623281847,0.05642114304332896,0.16208649377813167,-0.14761213692900502,0.03053061420867051,-0.12057507136462176,-0.08118358100095131,-0.2552364832374046,0.22380650098034613,0.16015358422604717,0.02398802546404748,-0.0041587512372435196,0.01759306923890806,0.03301775768743096,0.02293078933376716,0.08337211717756586,-0.018832218690026565,-0.004924719241655592,-0.05773687555236314,0.08000124658885643,-0.006548500601083418,0.03129829980871195,-0.01903688699280368,-0.032980929386477696,0.04246056571072775,-0.13950584512230954,-0.06828991995078827,-0.1482982025916147,0.013722356903260529,0.012937797031921753,-0.1566042197776804,0.028549154504078772,-0.014636043855699877,0.003702519343264868,0.035024444321461415,0.02893692465484761,-0.011833174339933097,-0.2739810988235376,-9.578909020705312e-4,-0.017038669286892717,0.17095742247457882,0.1429413440579023,-0.06741942875131277,0.03114235979921675,0.09753606066918609
Batch9b,1,25,2880,108,1.2124310809773795,0.23437054272063768,0.5200901939456182,0.2795655103773355,0.951956805348518,0.9866684284614908,1.273778785335097,-0.5046354011472209,1.4598294403311871,-0.22605986191065183,1.0222381042624606,-0.36597022537292706,-0.1406006786735509,3.5600226535332684,1.0781036544091256,0.966829053321116,0.6549033327997793,0.09756195844038285,0.08425741573856574,0.03605245532749013,0.944824706502763,1.2630564444634949,0.6477801543849843,0.19307621718879417,0.29179331454417556,-0.16132084658314452,0.22680595044236956,0.07625130102647515,0.10503347024782408,0.1194590856414928,-0.04698981949508132,0.19535536721739896,-0.24087128684249248,0.0198372111715724,-0.3055021040196657,0.33045738305528227,0.16536286050650756,0.022604705074858435,0.014889022413587149,0.10736147370767901,0.061234574309460006,0.028373149134324517,0.10138321997761193,-0.02862057589905976,-0.021422131075381205,-0.10918736539084775,0.06241741776649062,0.012046413911474752,0.06051338357060881,-0.0464530102556994,0.0061990875326167405,0.07341339975560818,-0.10955291996076791,-0.09677443377962056,-0.13209900849218767,-0.002888464029909775,-0.03957404743282705,-0.16325039767984842,0.041359712874308244,0.02885898459036191,-0.022138915209843978,0.011146289850765895,0.11140675944467378,-0.04166871225298828,-0.26234709440725046,0.07145052903580572,0.06017161508392401,0.29646368725157773,0.06212731844844311,-0.10501552338456588,-0.1865648209174353,0.08556112482730543
Batch9b,1,25,2900,109,1.2801807114283763,0.41261902122997673,0.36588942986228673,0.4333052586598908,1.0338587027180144,0.9872891922214292,1.228389426854233,-0.7628482848805777,1.4933753879927083,-0.4073843380567389,1.0775529342827417,-0.3675261106867157,-0.2631009296458512,3.619713551869152,1.202430218699777,1.0230525051146626,0.7833932226158655,0.06233845408919036,-0.04902813583194749,-0.11898162849975805,1.1164700490662869,1.4151735146312303,0.879127881554941,0.11309425751973522,0.4082545325168677,-0.13442371946818019,0.5092730093922958,-0.07339959135066039,0.2938231508984253,0.07670695876819515,0.13750580888520245,0.5033600225878134,-0.27743908179628585,0.2331009323224404,-0.33596449825140196,0.4214554442278262,0.1728934138398359,-0.012098695640866635,0.01630936816746722,0.210506362847099,0.10129398956063404,0.03054443322571898,0.09817738427601816,-0.036139833782865595,-0.051856214452196514,-0.1574975158093015,0.014876190953935059,0.04554596105634182,0.13557151157115319,-0.06943221623967734,0.07657298630347315,0.11315441428260696,-0.006491947851446145,-0.13563791135911338,-0.06014386549480489,-0.048043941171593066,-0.14233486687104385,-0.10915707117384064,0.01833131976510863,0.09476047887140943,-0.06890688016078053,-0.06373886931796678,0.24261032441403294,-0.07994292402403291,-0.23508801549374472,0.19984766188786152,0.17993215288494038,0.4983318612790715,-0.08991965237458646,-0.185729933412124,-0.4110974851677315,0.02839099687036027
Batch9b,1,25,2920,110,1.2935485689765078,0.5193063578517494,0.406792375474216,0.5263032772607965,1.058114859162558,0.9860204912126384,1.171568795644653,-0.7783231381019099,1.399769420223246,-0.41252389948984114,1.0904525898577928,-0.3502788321895755,-0.3668945897882099,3.6606973720434257,1.2418415292492424,1.0330099561463004,0.8355526055288273,1.2010047386585772e-4,-0.16475600450681113,-0.24533475910705588,1.2454863794167843,1.3905103954431768,1.016353262738389,0.00259899501399033,0.506377490561859,-0.05771377821920248,0.6482589222121516,-0.1320799376876859,0.4043200654579755,0.06189387227942379,0.29997854310681976,0.6405304505283272,-0.2645383040149237,0.34039131838238346,-0.32349483163423215,0.4136765008987847,0.15961207908562572,-0.04346868780374655,0.012853041570455652,0.2688549870304914,0.11201671776742601,0.02270465954417025,0.06776972396258753,-0.03358352829875097,-0.06576387187777095,-0.1871981744121588,-0.020946189929896344,0.06818691501466483,0.18021643130052095,-0.06899799554514784,0.12433152166603188,0.1261897104300635,0.06652835770294493,-0.11594862314876268,0.013815628464659854,-0.06752053914222024,-0.20461999094023584,-0.0644360208201405,-0.009259113101398677,0.11618686054156971,-0.10187510550898522,-0.1005977589417094,0.3082511963736104,-0.11318029551731125,-0.1427995007304102,0.2663539333197629,0.23417952978477496,0.5564333283925933,-0.21173422331317673,-0.22097753913195775,-0.47246703761863856,-0.013795454091785838
Batch9b,1,25,2940,111,1.1718707341812964,0.47169935207624447,0.7895189510229208,0.47177445872229334,0.9182836938330532,0.9827284225802694,1.1053037391855218,-0.3091471259849384,1.1767831196664034,-0.06273711001294137,1.0221513351552909,-0.30346771411661644,-0.3851158878735613,3.690828002972411,1.056287880417599,0.9021096826385064,0.6646929323915156,-0.08740225150412265,-0.1997960187526061,-0.2429273441152449,1.1648827288686685,0.975878079608351,0.8392806101348997,-0.13015816737446437,0.471438232022438,0.08249221212741187,0.30356779809198137,0.02382642522630079,0.21805409438931744,0.10308358529636384,0.33453217806474417,0.29285252124735367,-0.23642880128732785,0.12349210528213232,-0.244964269869775,0.22399636946896465,0.10238569110347066,-0.03485178253440011,0.017270798168611382,0.22423459663118003,0.052223473256308994,-0.0018861539741019942,0.004175352927122893,-0.01314519540402275,-0.03268200585777389,-0.1828201888038541,-0.003373480966090114,0.05420604996759076,0.11819189024888783,-0.026173838772521357,0.0956654483602331,0.0770253893363174,0.0063592831996944,0.031225160391935472,0.03602787545033337,-0.007094722562222011,-0.13570474929791027,-0.09919902717923068,-0.010134674003092474,0.026256551154969377,-0.0863173212538984,-0.010397104777432664,0.1940329521340928,-0.12790531259706703,0.06392281123536112,0.1530897689971747,0.11485033145204741,0.25063947242768125,-0.20185104926931938,-0.12217322084203397,-0.20068488293711903,0.01918064105073047
Batch9b,1,25,2960,112,1.061396828653289,0.2567469918024662,1.2252972566774396,0.29345880385645357,0.7804430695168884,0.983149312359606,1.1080615108684024,0.24176874482473773,0.8821131416273542,0.31766303314538785,0.9236877437966836,-0.2766105952432811,-0.2810551322774926,3.6774517727865943,0.8668713334891819,0.81858559650297,0.48153662237403855,-0.0862430741099851,-0.12484821103490648,-0.10049152860787045,0.9847953279581968,0.5788311904589518,0.5549321075763989,-0.17105669655525327,0.35639145437835645,0.15904746400964384,-0.19180863536258697,0.1972858642405084,-0.0690267701416276,0.14542338708777708,0.2140999697685676,-0.2391466662487528,-0.2773494854613127,-0.2149299478500056,-0.17515249786508766,0.00745486813694846,0.06427740104062565,0.004581899712637665,0.0276687668555137,0.08620178791516836,-0.021254150264783254,-0.021831631857724843,-0.046715896046863506,0.003516038785444353,0.01168867089889904,-0.1604880065298663,0.044257961888479254,0.01583608393417121,0.010570865535252376,0.018280263956156364,0.024889140546197126,0.01906574544016293,-0.1183643958365768,0.17220969379172255,0.030938077434691156,0.06414114998009308,-0.010944401934088736,-0.15436986774057776,-0.0034239227119183184,-0.07399213833176325,-0.04376151931807689,0.10525044080779475,-0.00831910095778735,-0.09480849004462567,0.22864318186761132,-0.033226227781354076,-0.04515859174104561,-0.11000143927017984,-0.10741060844379197,0.006395477729643827,0.09407984291588892,0.0578282220791288
Batch9b,1,25,2980,113,1.210508936651525,-0.17674399081136974,1.4210831987121573,0.02206036261238533,0.9217865178519996,0.9958555641336144,1.2910467151444545,0.35446435620145034,0.4232604650406293,0.2717057847748949,0.8466192426242758,-0.3609869398058265,-0.00827489459255535,3.5393714505181273,1.0325695847081202,1.1123841798461058,0.6398898489688333,0.1603573039728689,0.09094886136791888,0.17909582922788236,0.9823303321179582,0.8125794861021811,0.5567872751393929,0.02874329665611253,0.2661158769693029,-0.00618170914930986,-0.2423734981819666,0.12238150887827964,-0.1003486009311825,0.09805109973934048,-0.08159953609976149,-0.4437539862511087,-0.5341889404950291,-0.31303001805471353,-0.20759042962598895,0.00252121763508565,0.14269319643936568,0.044096198646813835,0.028259177550554525,-0.1519252002925298,-0.02446733180197643,-0.005198806591247216,-0.03162611799769944,-0.019329340115111032,0.004353724846711438,-0.15225204085517635,0.07824409859371159,-0.022025180320322402,0.008920587858624984,0.011083813641258575,-0.031686673716033294,0.03836738573140385,-0.19171621935646901,0.13071604955566446,0.09599029378183419,0.03671959363931812,0.04072295023640753,-0.11868460846838189,-0.04959933478209244,-0.028248904779855154,-0.018421343717159727,0.06727356419423222,-0.17370340868362733,0.019557181804355846,0.14578802587567824,-0.1039316908600679,-0.026316923862694432,-0.0333384881906374,-0.02189174938310544,-0.06680744506492918,-0.04645219145216064,-0.029912401023616954
Batch9b,1,25,3000,114,1.204678232377627,-0.0289931654238259,0.5750101503137891,0.09384891356107944,0.9980947558787778,0.997300578889724,1.362268796712729,-0.35018185705659394,1.1004896855736153,-0.0849096868054065,1.0081545595798638,-0.2600977761368973,-0.03229575870590655,3.647835084470452,1.1718346421591637,1.1092781794206554,0.7514991275451861,0.2760610518894105,0.07342721121097913,0.14514346916599988,0.6804999734625975,1.132529236209241,0.5047507336315709,0.12445952803494972,0.4111364710773802,-0.05431621914909493,-0.15422722078008178,-0.3168493885346234,-0.00431819736962449,0.10927084602415424,-0.00554620232082108,-0.33677061842591516,-0.2741009234162917,-0.28825400875256874,-0.3137149523497459,-0.03094413294272779,0.17543805068889934,0.059091741586932284,0.06527608472446908,-0.01849421657650505,0.045461063924817836,-0.003792689844627953,0.02031458321452795,-0.005678229404419412,0.00519090522557229,-0.10999401681453848,0.03500830353445696,-0.020713037448399325,-0.22671037109054265,-0.04888185858403725,0.04489197185273208,0.0578673705377005,-0.029612546197935522,-0.12188144699267056,-0.08740210282779064,-0.05313177409155994,-0.039854222496663115,-0.03883274582800193,0.02700911683336109,0.07189695701610672,-0.014284603645160855,0.030858702358062606,0.0649596487860085,0.10271222218222574,-0.04575687346779743,-0.0878072454919696,0.04629460058615755,0.16902146062275172,-0.12792997450511745,0.2427810067920946,-0.32409648876387703,-0.051597326651026995
Batch9b,1,25,3020,115,1.2277974433492065,0.23100528454379263,0.7746222277721038,0.2470899405945554,0.9383200793332568,0.9984017320294408,1.3520123774659207,-0.18817927523891168,0.9639302198898688,-0.00523117884437367,0.9613764175527004,-0.30035905112452843,-0.1263908574387298,3.760777329826233,1.124179303728074,1.135504317123195,0.7874543078501908,0.09989017871810112,-0.0193677344147448,-0.03469362261183584,0.8746792869197852,1.0875208980877689,0.5906855412267655,0.07953253194585483,0.3890432122787744,0.08908508423158609,-0.01445910565980297,-0.17527000153095798,0.1018374846146265,0.21934317073182752,-0.03609616503129841,-0.37185490091532214,-0.3612002382475971,-0.2750359781441498,-0.20286889877985784,-0.06574373848648937,0.15282219446959266,0.019408074535638392,0.06933870946852999,0.029097410144543097,0.021592400693863503,-0.009590525399917785,-0.024906326064950052,0.006957687710270182,0.016059289979907753,-0.04404920843100236,0.08438471976846118,6.107584056597882e-4,-0.044532615925926236,-0.025772681183862976,-0.03157431319857423,-0.028101697298932648,-0.04159301349268775,-0.13368014847159065,-0.008911919884605423,-0.0684631985479046,-0.05099515868233694,0.13042757891868006,-0.05591464540384929,-0.03981272393860938,-0.018682352827669505,0.05737681073573412,-0.06027980642572513,0.11435141877753571,-0.058092971895441,0.06351732771776154,0.02810298486837836,0.11260002915019901,-0.04349167434462198,-0.015198303558625531,-0.28477751918071725,-0.2585769726650478
Batch9b,1,25,3040,116,1.240302290207809,0.36947804410178153,0.9616694183957896,0.3667013652184879,0.9011696956741472,0.995323437789735,1.2882844149107702,0.12687953310837233,0.7987952102426793,0.1441181902117653,0.8934057270336562,-0.27614392784773695,-0.22074744304600755,3.843080077594895,1.015288996510204,1.1096397000294176,0.6477690157634174,-0.06349007674758637,-0.103930834321197,-0.08797809730662356,0.9889507130761702,0.9803259087416988,0.5860446401995724,-0.02282369617390411,0.3037501646066916,0.0645472824576985,-0.07885254244152888,0.0610546423450081,-0.01725147731404412,0.2885818185244349,-0.11742580388140902,-0.5836052277178101,-0.403123072309564,-0.39767140070578183,-0.05491174058235333,-0.1999494194981972,0.1116075072243333,0.019099517864458296,0.08582777082967981,-0.02128045156513963,-0.02291513996189641,-0.011412017907768872,-0.045172535531908406,0.02232332852534311,0.03887778835198562,0.06841449097456044,0.1447810820384838,0.017515254193370477,0.026933823585897555,0.016173360958169607,-0.14764282840545498,-0.05397401915353496,-0.05365498880561107,-0.045737030547816235,0.08760488149156635,-0.051556178459694735,0.010203800500574527,-0.10554085463687135,-0.025580857639677632,-0.026497996027514157,-0.023909188739889013,0.08146235077312007,-0.11060705365601109,0.0031381904249545033,-0.03668012010500312,0.12372650299066523,0.022726872914489746,0.026794050949492144,0.04441580254991102,-0.19393086568455634,-0.13682789421546404,-0.15215248988986926
Batch9b,1,25,3060,117,1.1857991030495465,0.41587703676397303,1.0618363988561157,0.4303079871146401,0.8684882964517968,0.9936290205251224,1.1643737263019258,0.46134040584350205,0.7083495519764571,0.3136780451705564,0.8047455056136031,-0.22887713890405256,-0.29378257128641694,3.90848010201198,0.9032826024666704,1.0075611836330811,0.49366280721880895,-0.1796515191002456,-0.13774015727753913,-0.1175712784152073,0.9913047626427952,0.8465277418574707,0.5239545831084573,-0.1252249652238916,0.2403256551542253,-0.01617742341115818,-0.1508252240193804,0.234546495627123,-0.1084243885191747,0.30362866848742354,-0.21295967784119965,-0.7048184672447301,-0.39891580886636974,-0.4684656392247342,0.03673527701644245,-0.28765539269666807,0.0646181442737485,0.022064473343505402,0.09193813926413694,-0.0926094388597274,-0.05794853565380047,-0.006282516256748229,-0.040100206947676506,0.03066901906357882,0.05146887336344978,0.14500763309247852,0.17930373630213342,0.026616530893568666,0.022438767762860412,0.047212078439930964,-0.2269960564086976,-0.08072677355756636,-0.05645136266133752,0.056756584480582614,0.14536975446945294,-0.016000993819880217,0.0519257219721097,-0.31065949654376995,0.008924683323021853,0.004284236789920613,-0.026279203614053767,0.07263654232398019,-0.08054525451488075,-0.105429286416179,0.03125122864157999,0.13198659449695138,0.010950608239648215,-0.11570750688237319,0.13708887067310133,-0.32569235042065087,0.08867431777321266,-0.005261885446518877
Batch9b,1,25,3080,118,1.06096856928072,0.3800938753722136,0.9859526711603472,0.4155387672018024,0.8445336956842017,0.9960090308983258,1.0226433502804813,0.6277202120369793,0.7920155542526605,0.4178514308253462,0.730090597049749,-0.18488136555812903,-0.31878609324412205,3.9469571492288273,0.8487062693472477,0.8494408884539436,0.4471020521279429,-0.20243358394811256,-0.09647038952313382,-0.16482910194532407,0.865694312375746,0.7609347267242716,0.44334441534110824,-0.16548696864217854,0.26474223643610256,-0.07782656987745208,-0.10683786879246036,0.21673953256043388,-0.02400636653751155,0.2636629023117449,-0.2730097214787636,-0.5785270175655557,-0.32489910518478027,-0.38151125645409606,0.00919818456400194,-0.2464236085100961,0.03299520523703885,0.00963178808848756,0.07571400266564529,-0.12231153634802293,-0.05763944612490542,0.004951680619052645,-0.011147709248286784,0.027244486978155423,0.041480769434700214,0.13631317879901653,0.16027568910333262,0.024888170579053574,-0.04321231097032489,0.044703342423056694,-0.21459361098738108,-0.12726152304421834,-0.03302845243636125,0.08985323153470137,0.11640273992620026,0.016023623296396818,0.01914267323030242,-0.2337679351108761,-0.003098758421555146,-9.490911864382407e-4,-0.02310347332961471,0.01913414951578751,0.029120713189905247,-0.12212168513574492,0.1129791842289815,0.1121114408074247,-0.009214362449239889,-0.27084131586769583,0.20596734500997507,-0.38052503710265573,0.29957500583591495,0.017579240141218658
Batch9b,1,25,3100,119,0.9523452321563236,0.2736940421641693,0.8969093895569894,0.3425371539585119,0.8351547905961857,0.9988254639854642,0.931803926328489,0.6701408223304456,0.9066317560402396,0.4665856508513037,0.6879860886744806,-0.15748437297553364,-0.3002831241834691,3.9290206879340697,0.8332083019572977,0.7159691920914132,0.4667027127706858,-0.1675484239184761,-0.02202829173991801,-0.18516491610188593,0.7368376891659625,0.7294048204578987,0.392909327327399,-0.15097042266404653,0.3301732331577523,-0.1122333905854831,-0.01169771627193894,0.13635405466561917,0.11895919497529606,0.2119329502923754,-0.28767508538715164,-0.3640301027345532,-0.21564068496901184,-0.23773967411984911,-0.06023006804685392,-0.15429493718571222,0.022781466729028952,-0.008510612980753675,0.04548856197940384,-0.12992471957948068,-0.04115620505454285,0.01460280553012766,0.017553581465038437,0.01889354438302233,0.023316330514759592,0.08779455117222108,0.11579904836549239,0.017141383737279713,-0.1074548358928107,0.030543687022647502,-0.16220153504543372,-0.1594357549885007,-0.002423597556547852,0.08010102319458864,0.05657194175241474,0.03903346451365956,-0.033469930725001186,-0.06569113570098715,-0.021806686995324353,-0.02003489957865112,-0.017225774368164356,-0.03953676721410991,0.13221392424620523,-0.09235934106322771,0.16571933873078468,0.08067330344643239,-0.03005870481099369,-0.37168597996381514,0.23898910700195608,-0.37825925383179937,0.44071440808759654,-0.00825845416018103
Batch9b,1,25,3120,120,0.94646363493135,0.10824301937750644,0.9575977082945468,0.23144659586330543,0.8462004784125731,0.9984403148626568,0.9605660939280022,0.6327241073655429,0.9090366963081448,0.4698280089235979,0.696977067820186,-0.1600139263218333,-0.24279877936880392,3.825180186816335,0.8384370051021819,0.6878364721448982,0.5110807514269043,-0.11070819163862512,0.04367937539017131,-0.1339920690898049,0.7294532199043835,0.7577959801741487,0.42134450949720414,-0.08903604352477705,0.3897919700246035,-0.11123111917955106,0.06978799403101364,0.12211036346335712,0.2034289023635989,0.1916872427242917,-0.24705492015941433,-0.2206269468059893,-0.1057082719232808,-0.1380823139479753,-0.09425653092330416,-0.08931024897074735,0.04001970536454338,-0.02267480494437675,0.00959501815061145,-0.13498696410355515,-0.027667146122044267,0.014983091286970724,0.021872289091076844,0.012460003392128981,0.011378410552650627,0.044915173290139,0.07397592201202355,0.008187380855701568,-0.1077242302837497,0.026629646353804066,-0.121585871486784,-0.1431069567654229,0.016325862552236777,0.05404807204029219,0.021745463838702902,0.04754432145643119,-0.05123667489395523,0.0027459363230987873,-0.007354606520201283,-0.030810108008778977,-0.01148988321129555,-0.06386814742836323,0.14255745344187806,-0.06156258952810996,0.14668728422057223,0.05424444393832061,-0.04387308450443232,-0.351320103128072,0.22409203809046785,-0.33872532870930366,0.45693276264321353,-0.007404309384243599
