batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,76,17,119180,67,1.09325306952144,-0.16248716633858282,1.097492003835269,0.115034748498624,0.8498510838360415,0.9937304505030504,1.228599161211752,0.4218984408606345,1.124466954506318,0.3884386439063848,0.887346845987279,-0.21893188292049823,-0.27080540684522997,3.6621745443543383,0.7731602727651258,0.6506173303557236,0.37943523860174494,-0.03951403740592275,-0.08628377288594058,-0.00500368624601105,0.7935092554152514,0.5951853085363185,0.3852409065175571,-0.13707141732299774,0.4468626909726815,0.04654800780006371,0.41347711738991466,-0.03537761979540047,0.31675604417137976,0.13740184713092574,0.12292232304761772,-0.14225929231795895,-0.3589070564694956,-0.1737443466459847,-0.18217084406685932,0.02388668738342733,0.07085865481284848,-0.03372152204102445,-0.028793314681633188,0.0184751793404932,-0.026252963116491026,-0.0024103653192208423,-0.01792066386597155,1.2970144535715336e-4,-0.01881020040434566,-0.10558679706196454,-6.753990710017074e-4,-0.0049764701362390185,-0.0951030633037844,-0.04978551045928551,0.05662391704433023,-0.049429354226764234,0.07458540093065039,-0.05921863526210214,0.12145935527531113,0.03741573296510542,0.03139362483402703,0.09578317124545813,0.04616455938556925,0.03948775031986727,0.006971754928218335,0.005114602015430845,0.0504161732795408,-0.15072091996478523,0.0049923011676048425,-0.03315165185252258,-0.012810047477045824,-0.16499677670898202,-0.0038219333273778323,0.09128111407610154,0.07293557630061545,0.2971184033000966
Batch11,76,17,119200,68,1.2674400979004132,-0.3902968948303429,0.6034433431685962,-0.0475378853619602,0.8761325033707581,0.9970971855250108,1.3363503532208396,-0.12745724983147516,1.3988626377420943,0.0749718299742411,0.9421020938195076,-0.33110169509561693,8.795882517608608e-4,3.750143053367723,0.8316269115389461,0.7419167546359652,0.6431964228964152,0.13404322188190618,0.08132116158908537,0.22480807025897329,0.6940418515125762,0.7467947777930809,0.5900329464404969,0.1172973755687432,0.4155671944482065,-0.04843143418640781,0.05018499803918154,0.16068367503505748,0.15768915673637107,0.13787295905888017,-0.00488326106786234,-0.09043160573522067,0.31183221642524417,-0.18726490435057075,-0.20202886109568985,0.0689887819046414,0.14904780087348465,0.01776342451981638,-0.05968102388559106,0.0030886094425682424,0.03004671954095731,-0.009772389329879859,0.05937202054540541,0.0029831451210332273,0.01688793916262094,-0.0613210469345192,0.021916461468987382,-0.03506715193555352,-0.0890223160495339,-0.03313236028985702,0.013115383708364623,0.06513517520346986,0.006975401461528849,-0.03648074772209172,-0.04435150214272085,-0.010379290038052252,0.008134054679814238,0.021764693095178825,0.06830535275646572,0.05208337158353298,0.03169739880629863,-0.028959412591984587,-0.017581051261586614,-0.0630213740248723,-0.023225630540315977,0.08245023705379409,0.06022699582377262,-0.01645300758708193,-0.05698247955528534,-0.06888378867593048,-0.12103625790367997,0.07918306381714021
Batch11,76,17,119220,69,1.442880297374259,-0.7381284648176784,0.09065984786862376,-0.2932879081576008,0.8645569971987825,0.9784138465571772,1.4626520805888412,-0.6878820774639679,1.7107743723426028,-0.2477123753489069,0.9973378358660818,-0.46869545241150606,0.24246877499069344,3.910934848367236,0.95506442619112,0.9139549219488472,0.981950645065658,0.26183609508673966,0.22597023635454647,0.4046135556619313,0.6008472672413259,0.971971759482932,0.776508532077112,0.38645737869073776,0.3918001720062979,-0.184488823000648,-0.41395306785851943,0.4542457118860638,-0.03824126640295784,0.1613764734954685,-0.1687827747331324,-0.00167844146702835,1.176737613416138,-0.17771396605264334,-0.20256565270857288,0.01295715627499316,0.22940500708533262,0.06821718945789498,-0.10798868159055733,-0.062415533574712447,0.09521196841938437,-0.01879152411438161,0.1406245436197181,0.018507068629365218,0.07184816026337149,0.017895014358171025,0.06763545805432465,-0.06290991305244849,-0.09684715919076353,-0.018453759762347033,-0.028857297683428148,0.22910340099007756,-0.0638622936770675,0.002335470257857164,-0.26737614089012574,-0.06221522856077885,-0.030053488446895912,-0.16310705053453542,0.08031696835389404,0.08903788643194997,0.07483758743022147,-0.03740993950979023,-0.13057931487924768,0.03753430107070651,-0.07143341290099874,0.19563189944303594,0.12775890822416416,0.1576950803678558,-0.06586022066497196,-0.26394337589891,-0.30559207069476807,-0.2313768884187279
Batch11,76,17,119240,70,1.4851401916530371,-1.0376685663762264,-0.24898846868473695,-0.5333108862518486,0.7938222293979843,0.9243981008362884,1.4729417845958814,-0.8790344299798873,1.9330170417605896,-0.35445902186669065,1.021171948697211,-0.5386884980530801,0.28443756946207704,4.063423105546208,1.0513325459055136,1.1090377534156814,1.1658745126805217,0.2699472063143098,0.24569723623407588,0.4072568386392776,0.5474520518360501,1.2300601609081083,0.8385221289367024,0.5066272601789167,0.41996888957798023,-0.28559159285205127,-0.5690319677191147,0.6707183743396424,-0.10041588529939294,0.20675933700484492,-0.2602214972570486,0.15277241480470652,1.7469177572282697,-0.08516206854036687,-0.1689039608040423,-0.17393882400971952,0.25560746678323404,0.07182381671991743,-0.16531746135149283,-0.14511873304252695,0.1358461860466515,-0.02416425087236587,0.17461236169189578,0.03907450823660874,0.11498602990286251,0.1247045784584494,0.12209232617870755,-0.06517666745736582,-0.1683087185517535,-0.025752869788989954,-0.026211087619824075,0.33134758216254673,-0.04612237265055645,0.014699398418562987,-0.4343294505976862,-0.07990840503550199,-0.06247962818771817,-0.35283155920825027,0.039133203781375483,0.12785040255024124,0.10172669322908068,-0.02150575665240209,-0.1929581841353085,0.07696143352964592,-0.12398140598387931,0.2767579912314583,0.17179696312021053,0.29252664455515637,-0.078239581512875,-0.39896363151962216,-0.4124491269480209,-0.4002105689033124
Batch11,76,17,119260,71,1.4233196009575813,-1.2744257332030098,-0.4348055451798861,-0.7475906701088966,0.6830700422291447,0.8464073082085739,1.3954423596493857,-0.7853807906026614,2.0693566904970746,-0.29504050430438494,1.0178254682885428,-0.5533604177092637,0.17116351356199158,4.203341009791828,1.1182930763359171,1.2973112861735103,1.2203045310928955,0.1849756146113473,0.16785059449110729,0.27234322138832406,0.525085696225237,1.4859334072664638,0.802120090712877,0.5041617557503909,0.48285896471267575,-0.3534793979767526,-0.48834600087467983,0.8164368032153049,-0.06130624522134263,0.26491293241353486,-0.2923919059306284,0.3410979994176862,2.055863309382163,0.05927379758103072,-0.1132141316171597,-0.4402365224841992,0.2381806936395781,0.040856495516637115,-0.22393473930715543,-0.23354109103405335,0.1551251109830593,-0.026285616376459167,0.17157761786740497,0.06169564489590235,0.14628293435735037,0.2425151167310114,0.1792843922873825,-0.04869839881787361,-0.278679999494717,-0.04832549543195773,0.008353012038134043,0.3808696487337154,0.03430621788783948,0.008143318131902878,-0.5487173193937704,-0.07164984697768449,-0.08825596181070398,-0.5322428155690989,-0.03646494846753633,0.16439891276975638,0.11470339734292304,0.011449259648835853,-0.2135378394685894,0.06957011264173861,-0.17756619754040925,0.32732756161999105,0.19456881360080788,0.3867109234251295,-0.09167044884264182,-0.48090018453532685,-0.4536757560161853,-0.45619935920286236
Batch11,76,17,119280,72,1.2865183455087257,-1.4339084989950523,-0.4860953203052246,-0.9161111101929388,0.5514422779530465,0.7557988285202643,1.25837670015678,-0.49138764255571954,2.12355936305308,-0.11922921738726476,0.9915194306157268,-0.5249907970689827,-0.05297585081348269,4.3264217459912855,1.153807823136123,1.4489215573593777,1.1705772056546706,0.03352037902458334,0.01977874438907484,0.039478006106383,0.5249776913373763,1.7044649237558542,0.693348771099246,0.4054156011222723,0.563256014959807,-0.3898918926108873,-0.2451894666572915,0.8977361393325637,0.04661610856278439,0.326728642548064,-0.2784864780448904,0.5314753487096134,2.1370649313983456,0.2244766417063214,-0.04766651138298688,-0.7344733026831484,0.187650201326755,-0.012411584941192889,-0.2761078915963034,-0.3162027096224694,0.15622448178890863,-0.025550667399288057,0.14176245525171205,0.08338065956038475,0.16572025990309183,0.35473410054055293,0.23320898282559557,-0.020306090801540142,-0.4032340073818661,-0.0794674417534224,0.06213399942940299,0.3866715307164227,0.15153453128489697,-0.009800489230245976,-0.6140456354067478,-0.045630581902789104,-0.10649408658390452,-0.6861748022602143,-0.12769649589928891,0.19456140992184356,0.11610638091179556,0.054151233062580385,-0.20113846131790877,0.02967042769677849,-0.22888437532203829,0.34883965980956294,0.19830211275485213,0.4389171554280885,-0.10370270939792282,-0.5167086639432833,-0.4413402872520101,-0.4282246408836317
Batch11,76,17,119300,73,1.1038362455273028,-1.501625397449376,-0.4221617327491523,-1.0188560569681675,0.41808077883047073,0.6639300216175885,1.0899677005254909,-0.0815214690624898,2.099391103929625,0.12320244415939496,0.94647487165441,-0.4658592218211619,-0.34360298176826565,4.428398499031767,1.1557385919599208,1.5340146041103253,1.0420290417177356,-0.15781944139925122,-0.1711698808085875,-0.25173350500923364,0.538357528100956,1.8505281355741323,0.5382545237894182,0.2367435320116721,0.6439456578687962,-0.3965687309905901,0.0871433356009748,0.92095152351093,0.19087963078457965,0.38309785023495774,-0.23169769089085207,0.69208149901819,2.024013284797342,0.37932947323027705,0.01556855366341456,-1.005186528141269,0.11454150351715396,-0.07570723544281914,-0.3141042943576945,-0.3816236908809528,0.1423200370245001,-0.022354450713479097,0.09540901695028334,0.10113973318319446,0.17327939281634316,0.44476900125176955,0.2778634242385933,0.013169272924066463,-0.5172437475754141,-0.1124745138155557,0.12243087269294019,0.35775515812350617,0.279673620887393,-0.03159974229600669,-0.6338202867649864,-0.010041637326278895,-0.11630559977537093,-0.7994615019247289,-0.2157804460203288,0.21421588683785206,0.10827432507574539,0.09929628725748724,-0.16458023012208772,-0.028427532015441317,-0.27463252708022073,0.3427933350011028,0.18522451367123918,0.4478145790143425,-0.11188624992236455,-0.5133446987407496,-0.38751105000824093,-0.3451677955118692
Batch11,76,17,119320,74,0.904373121234147,-1.4630849622630042,-0.2623087212000695,-1.035809360898777,0.3021273871221999,0.582158247346777,0.9184382551629436,0.3597512466535997,2.000617957627731,0.38248208561031977,0.8869128273802418,-0.3882452776547266,-0.6563403374062776,4.505004453800462,1.1219471884611016,1.5227364635633962,0.8599965446339803,-0.3624447876134257,-0.3776468478384461,-0.5616860097612141,0.5564546974444654,1.8889964679191544,0.3628837024770032,0.02450028413570124,0.7077135109890659,-0.3752495673519964,0.4353581065680434,0.8924180965699158,0.3390127761756348,0.42491193830074175,-0.16521802175953146,0.7910934866811187,1.750199031099679,0.4927153015476698,0.06432071728698288,-1.2009135623932643,0.02938011388316489,-0.13675726677748856,-0.33019132373008697,-0.4183241368826815,0.11658751525013437,-0.017092013091658857,0.04275944606858524,0.11198304671747011,0.16894171937336108,0.4960272902293569,0.30724504297162164,0.04489670869137813,-0.5959822254375735,-0.14064251668052963,0.17654262996770262,0.30312246096780454,0.3928345400421049,-0.049722159693502466,-0.6115471615968551,0.026925959236383416,-0.11680209865315427,-0.8569368972057767,-0.28193580633710275,0.21924033634913007,0.09354591097481926,0.13958054590221294,-0.11268332631994539,-0.09041367720512705,-0.3115072405664058,0.31068763639554076,0.15756366943886543,0.41207243263420335,-0.11377095715961738,-0.4777639179249855,-0.3042563736376256,-0.23591020465382637
Batch11,76,17,119340,75,0.7172287928500913,-1.3037957271329594,-0.02584022434637625,-0.9469548724489604,0.22272394508901527,0.5218408655540591,0.772011258476564,0.7479640213691203,1.8310059686484177,0.6088373122402351,0.8170543337688699,-0.3044285502586018,-0.9468103758314385,4.551972795184557,1.050295418293456,1.3852331728556329,0.6498162197552947,-0.5537566005712089,-0.572303723437067,-0.8507742059522465,0.5704986902963929,1.784743345988773,0.19328266085561016,-0.2049594067885289,0.7373451918700383,-0.327674055931241,0.7261605469118386,0.8184709993290328,0.4585439994675413,0.4430622895719415,-0.09223994794194632,0.7966883480361019,1.3491128318258805,0.5335171360532718,0.08641963325265654,-1.2701917689738362,-0.05730845390282283,-0.18328848973444783,-0.3166363558522386,-0.41482414970083353,0.08220265502611218,-0.010158401306453856,-0.005944114287916005,0.1129207811163503,0.15268862585040197,0.4919164388380106,0.3153511654699271,0.06804523283282661,-0.6147224463305573,-0.15726725541051603,0.21176826939264734,0.23177536926215594,0.46512834209580955,-0.056635460050856005,-0.5507321480307229,0.057081180269735195,-0.10709518048530564,-0.8434349707464897,-0.3073815843560576,0.20551275128702684,0.07425981974906411,0.16770013266541392,-0.05426793035030132,-0.14197791858248487,-0.33620510353204563,0.2540216131938051,0.11754723314662646,0.33035995473798263,-0.10690671785332953,-0.41692195049325026,-0.20364458749291203,-0.1293332498757546
Batch11,76,17,119360,76,0.5715030805959692,-1.0092662257562648,0.26793981912352705,-0.7322764420829104,0.19901229499169903,0.4943352360856648,0.6789096048737783,0.9986503718606444,1.594321181492706,0.752495729323866,0.741120426795943,-0.22668862532171277,-1.1706355551476688,4.565036708071243,0.938645087110775,1.091650769124078,0.4368245724335681,-0.7051558212258705,-0.7277920743410167,-1.0793927913850192,0.5717189975852276,1.502642194980844,0.05549775261884854,-0.4252808050439071,0.7156263180611363,-0.25558185096445907,0.8862563573002848,0.7054453726077926,0.5170017553918911,0.4284402868750828,-0.0259559467291146,0.677043119420842,0.8542453484964729,0.4706179861418549,0.06969495532537376,-1.1615585114176876,-0.13499868616841953,-0.20302771510294376,-0.2657067668629075,-0.35964383140858647,0.042341194912734186,-0.0019486621304906585,-0.04045952101375402,0.10096311733297367,0.12450149852372239,0.41584391844242663,0.2961791181787556,0.07578386168084394,-0.5487374156165777,-0.15564453506768697,0.21540678910673167,0.1527158130193986,0.4706660803952841,-0.0448073619961904,-0.45488113419495774,0.07223299825831307,-0.08629644253987666,-0.7437897051900011,-0.2733367875836406,0.16891112448289103,0.05275473253852694,0.17635117121574637,0.0018457773480248026,-0.1688101668577222,-0.345422703728593,0.17429431459682562,0.06740285788341868,0.20134638377599026,-0.08884341874714902,-0.3377744254428028,-0.09774402092684732,-0.05431831274390186
Batch11,76,17,119380,77,0.4962958046926147,-0.5650049918299433,0.5997274705212396,-0.3717579202648213,0.25013427909103303,0.510998718787824,0.6673561887620124,1.027343814904742,1.2943296406616165,0.7636849421359374,0.6633321424371096,-0.16730508853298467,-1.2834383334588877,4.539929377347706,0.7848580005668493,0.6121352895057746,0.24635810802069075,-0.790043390530679,-0.8167634672868604,-1.2079364638622194,0.551345110239458,1.007566440093221,-0.02442466853967197,-0.6101091749133216,0.6253425071117817,-0.1607126066877857,0.8423512384013053,0.5596763572257072,0.48191449868027486,0.3719373130366907,0.02044150458794569,0.4003348371730412,0.2990872426319817,0.272900861208191,0.00197633727007285,-0.8235511532595203,-0.19316506924123533,-0.18370175367222302,-0.16966993290085167,-0.24130328407911822,1.7887347030113416e-4,0.00714215766360416,-0.050544631003462306,0.07312023632047872,0.08436172366957882,0.2512172004073003,0.24372622754335366,0.061281611567861764,-0.373300138657848,-0.12907016071421418,0.1747571872489124,0.07494572225237114,0.3835588082873056,-0.006705584157628744,-0.3275000082179289,0.06419038568665467,-0.05351748208491803,-0.5428350831794435,-0.16102042352629825,0.1053134487680714,0.03136933048325465,0.15822978522186693,0.046837616336213035,-0.15660033274104473,-0.335856628907498,0.07300478980553135,0.009358196738137887,0.023700958198539023,-0.05713094658472465,-0.2472769717709019,0.001376996707822081,-0.03974677482452148
Batch11,76,17,119400,78,0.5207067853608612,0.0434794409489821,0.950218791158362,0.15461684254111435,0.395231739647799,0.5831886735067665,0.7655739045486921,0.7495778672779858,0.9347973906561698,0.5926325559511751,0.5879105166680177,-0.13855752558134268,-1.240841168869015,4.472383987901136,0.5867959643154699,-0.08316722886223477,0.10375333186855208,-0.7818202494389037,-0.811869469011165,-1.1967999211865354,0.5006065191875733,0.264389506523759,-0.02043824892634227,-0.7330897806796617,0.44927937657139727,-0.04480597733735599,0.5211508908828252,0.3874990940022885,0.32081068406428476,0.2644447508832912,0.03375992871821674,-0.06525946236959777,-0.28287082424706733,-0.09075122935294766,-0.12890656714830775,-0.2047070580340375,-0.2212820894488807,-0.11303741623153245,-0.020793230104829148,-0.04832260978560679,-0.04110857074088636,0.01671901130320408,-0.025957301151574616,0.026402319032004153,0.032250687564227803,-0.0185562439026726,0.1519898200089676,0.01770749882631204,-0.06368362081658079,-0.07083993741226945,0.07711846195814685,0.007467026973911854,0.17791757911865091,0.06520215483670613,-0.17209465822800493,0.024762315039296927,-0.007869896388481165,-0.2254050873579507,0.04834850030952292,0.010597716973916808,0.012442294723294391,0.10603209835243176,0.07188740617544351,-0.09103832694265976,-0.3042034668202124,-0.048347911979148256,-0.05435909720031997,-0.20390708354406184,-0.009319188109705582,-0.1523852184748074,0.0816501360583477,-0.11450001768386746
Batch11,76,17,119420,79,0.5164394927017776,0.4261635724467712,1.090251496728936,0.5111858367492454,0.47406511603495555,0.5857743386752604,0.791057181139776,0.42019173463511905,0.6637590144545391,0.3888434813941186,0.48527917924471914,-0.10627417237774936,-1.1484500990003876,3.8943049511365966,0.5019482476964061,-0.7791260919946084,0.11207105427991404,-0.7640296968668921,-0.8061460049775038,-1.1418518785922558,0.4946983473541608,-0.5612538529711855,0.06430882308186818,-0.8097867409188516,0.3415098111653717,0.04371374371124328,0.17837900302642665,0.2413786338269095,0.149996445066685,0.172121454049864,0.01401163620845443,-0.4826132442087226,-0.5749314578784059,-0.4083651858537114,-0.22368412649351885,0.25759545596467837,-0.2531114232302265,-0.04911409772244051,0.0952431362648361,0.07389328094899775,-0.04787915442044494,0.01413762222474632,0.002234875105518287,-0.006578337121174163,-0.0027448901805006707,-0.20688316011228067,0.0624245015199598,-0.026738755309875625,0.15960224302323947,-0.013552807935686787,-0.01436412825752951,-0.032352394861847204,-0.029490605636611787,0.10397918884112402,-0.027824358186803594,-0.008436210064976385,0.02898103359563967,0.06999415205054758,0.23363712351013965,-0.06707107504953236,-0.0010409853333404994,0.056114990997536154,0.08263427849588771,-0.02843352806117655,-0.2573018096392688,-0.10159238240193802,-0.08765664631076225,-0.3297260334247903,0.011393847581464991,-0.09451021536996108,0.10729961451286818,-0.2400800809415758
Batch11,76,17,119440,80,0.30886804783463107,0.06646726004966165,0.7327481689298896,0.27105035101144337,0.2769155050687924,0.35094665821539844,0.48559883069668186,0.3304779216112037,0.6659299299123341,0.3204697291868622,0.284902499679312,6.973904567947604e-4,-1.140672270067791,2.0028997583137227,0.7171027200334608,-1.1978702954046938,0.4163357550967284,-0.844121774118033,-0.9363954522996384,-1.1688592342782618,0.7396932048863055,-1.485186301291448,0.32098950345023686,-0.8885417605745574,0.5290911558750592,0.06916327581013357,0.18040310820518016,0.1438051098735699,0.11716962677537164,0.177290222703437,-0.044282340007949,-0.63519053585553,-0.1794361098170588,-0.4555128197914545,-0.15510763395967425,-0.00619233941795544,-0.3393463486946418,-0.07040632343652903,0.08155252146263134,-0.06571108457532068,0.028719796514324283,-0.022994906712866813,-0.010076396671428777,0.018509735262033165,0.014833874561189418,-0.07519399989982432,0.012097142722968954,-0.03944218256847065,0.019078390827199226,0.010344007922239202,-0.014893913051539361,-0.023791141881026778,-0.08483646602544881,-0.0067311775799796985,0.1192700514433824,0.013428402432797661,0.06019438865199178,0.2383692494514939,0.20268444880934539,-0.0828435227101149,-0.027417928526147717,0.05046533384841607,0.08297328977435064,-0.05591288011336863,-0.20687522708761735,0.0804447254504548,-0.044461702024150784,-0.17907539709003165,-0.052600394186643196,-0.15027321500621177,0.021626954463448363,-0.37456036799505066
Batch11,76,17,119460,81,0.12884119539310926,-0.03353932280644309,0.4844974558169622,0.1019327795202221,0.11854331523180105,0.17965262018112457,0.33684840336943267,0.6506634311212648,0.6053467418356241,0.5121060421812883,0.3137746700411288,-0.06447725960729359,-1.224227710462639,1.6916908773986676,0.9933211852203592,-1.706619188215101,0.5120247686080021,-0.969170500704775,-0.9837301134264704,-1.2478646523943182,0.16378645287892807,-0.751147164917551,-0.207802013229562,-0.83898862572769,0.4847537470157766,-0.06773581385977183,-0.00238476698770737,0.31552922804864825,0.13880115628096276,0.19344291887580772,-0.0186552042471137,-0.16461690963170317,0.01819242407907747,-0.16113304910196338,-0.09347114002289504,-0.15716357043636148,-0.39499554057434894,-0.07221998643504131,-0.009990744764273354,-0.1414097018468275,0.040147944959101046,-0.008852367643462032,-0.00963450706722261,0.01829225780320737,0.03046895355930912,0.02577702820756529,0.0729255981265553,-0.01921343778742792,-0.13820797062736187,-0.03876390096040223,-0.037489374309351016,-0.04704188999477279,-0.15787801937172222,0.11367046453358044,-0.166125267623546,0.040997407780813795,-0.13210999872674636,-0.09423490237969759,0.45703684098318964,0.015259621770915279,0.10273264733909702,0.08256180486576312,0.13826168706024147,0.00892177537139006,-0.12992666123991187,-0.18803551266525323,-0.023060274606082974,0.05909648481690366,-0.09177186679902757,0.021910558665172237,0.07295802162052059,-0.3822781924900026
Batch11,76,17,119480,82,0.29529606372960754,0.2358269447219113,0.2461013102056418,0.07162755813510635,-0.00319311021830293,0.24509115183107769,0.39330940299880696,0.6179266942547089,0.4646005041310305,0.4921511624777634,0.27494902023535234,-0.3227524880875571,-1.2400476481094664,1.202316949296017,-0.10131699891912878,-1.5943788439580395,-0.33624000261549236,-1.008159587280711,-0.969500039862874,-1.1946426412232056,0.7622380081334471,-0.6333433367996515,0.25313587615862476,-0.8099323933888601,0.31762737603915264,-0.08066374323014686,0.529738266785745,0.537548235999968,0.429710526320252,0.02533522801737166,0.14715273446278507,0.13077226581239945,0.15615829071985823,0.0994140185635876,-0.1431395481423921,-0.00595105875012141,-0.4129368860215769,-0.06660459998488218,-0.1064582453636845,0.007542391165492882,0.007174090013094389,0.002932959633207025,0.04058782611444556,-0.03951688385239031,-0.00933684595502139,0.06784553144950572,0.1254086400952824,0.014222259777484337,-0.0038921494020821117,-0.009758105607634855,0.3036736779568196,0.025274036692254018,-0.01988745379352469,0.2218195477859416,0.25432405366660343,-0.006657164249325845,0.0261891011841173,-0.2893590246047762,0.19673325512328949,-0.2967853147367994,0.016879037342637935,-0.09651395520224391,-0.049208914318753495,0.06380706410056172,0.029060781857270786,-3.337630241222537e-4,-0.06434685890030563,-0.09373322809902587,0.13452059564805702,-0.26947850899750025,-0.10139278025070912,-0.0688453231077399
Batch11,76,17,119500,83,0.3017041858819886,0.4898890703853056,0.5879990592239137,0.5383592758620315,0.21603667733818924,0.23474629553753976,0.462510343550914,0.4859787460380134,0.6514586245521033,0.3201528670575389,0.20186785893696815,0.04364691878669573,-1.1508318834762012,0.5472995228018873,0.5890066376061334,-0.8704216766711873,0.207255716027285,-0.8504966049919225,-0.9720566736211426,-1.0595251167215345,0.4589574848952633,-1.2408234935267464,0.0644845973609613,-0.8608829313465423,0.49403644479612874,0.07170870728273498,-0.07484564956383481,-0.08891003709725086,0.00558509444145941,0.20236370544915452,-0.06240382682543773,-0.6613548378030666,-0.4328828730149399,-0.49438424119183144,-0.10460407151887118,-0.02667202977136298,-0.3798190158950122,-0.023933055749301105,0.12878452507508809,-0.016157742828613066,0.00952361887666269,-0.01785101777621349,-0.022016763176670305,0.009797931922219075,0.013478374982090048,0.018006998249084367,-0.025394873437862352,-0.013546492103575766,-0.06509760965442335,0.04199301693525002,-0.03566482970427459,-0.2302846564367184,-0.16350077034365632,-0.09555994923899601,0.07117764447319877,0.02957072229350318,0.01734199960283661,0.02114665129551551,0.10730413272493637,-0.02147691250972732,0.011036781469435528,0.05014332586983203,-0.12726113181925394,-0.08036821670923432,-0.2336901663939039,0.008432341855798232,0.005852422021367966,-0.033464724750671394,0.12249744642726247,-0.011592771211715607,-0.10933175213757883,-0.18245247091085282
Batch11,76,17,119520,84,0.4292183643382694,0.13090931555783733,0.4152089152337829,0.09189873151618869,0.09921136116479788,0.31357439084478916,0.5599862900607132,0.6279281571787081,0.42220377219155864,0.6009455334854428,0.3123015412462058,0.05491496584113604,-1.1593055511314212,0.30773516640415877,0.6165397005722342,-0.931254633388677,0.2036385449663732,-0.8500237640845523,-0.9495636373652476,-1.0817079513723222,0.46178743051255616,-1.052004255327481,0.04788927251222832,-0.7680426077927334,0.542577475911979,-0.01715747158366986,0.7712600138166193,0.8155823480359489,0.5346478819914035,0.13177431837811585,0.2241351520159033,0.09642118279300112,0.5900518074675765,-0.04879122837620751,-0.1131465645911045,0.1336221897251665,-0.36634604426708195,-0.15444918471358332,-0.10746535301339495,0.04025450468819581,0.023155649353354922,-0.006100401025923491,0.011637903479423218,-0.01406888703483127,-0.03136190500574597,0.06926849139897473,-0.07640047474841569,-0.03425142495589112,-0.05488073900918861,0.038366316235251295,0.033337676223405895,0.1168200163177636,-0.09663467535029716,0.10961181709516646,0.08153962757244383,-0.03508580766965959,-0.065364242970678,-0.1945711958741009,0.01781178638331221,0.0984924582972653,0.05294061463250617,0.03942330270021654,-0.05571073512020583,0.08845867600109368,-0.04067590571026639,0.032197004469881566,-0.07448070557361312,-0.01243881198774519,0.029137907828397844,-0.3676187580661134,-0.32243189493237273,-0.1915437309835908
Batch11,76,17,119540,85,0.4809065128249055,0.3574739466416658,0.6334546112634137,0.3364923233349677,0.3043705005331753,0.4028978938517011,0.5976052175430842,0.4655866909489519,0.44150914767937544,0.3532691960428704,0.305279122669303,-0.03685975419223204,-1.126227930778885,0.2821014140559294,0.5057028170668733,-0.8949498361062258,0.14095717031080218,-0.8272770622380238,-0.9153288967651836,-0.9963562287728818,0.3078889942599454,-0.991512138760644,-0.04482192295144605,-0.7781731097768185,0.5174492357762139,-0.0433082976606491,0.18290204492809925,0.3290840714831086,0.1853661075349101,0.12137522971243066,-0.03581129210071359,-0.2675764939986423,-0.1406130130652689,-0.3161413564607269,-0.1278269480937398,0.00519974534035515,-0.34194549329041174,-0.03436613208448163,0.0306661489848351,-0.04368869087949059,0.0011126487071067598,-4.403708171597295e-4,0.0011119257097144213,-0.006487770831236074,-0.009168233470102967,0.0754772434819778,-0.0729589773275549,-0.014371009465073874,-0.019162393227923926,0.023922638492219876,0.029415837736547778,-0.0043532187083669535,-0.13089306137114443,0.025786886677226856,0.002749637418641002,-0.01503487885518251,-0.022978596419255315,-0.0737526845850784,0.052280736586940046,0.05639946504506492,0.04341550487499009,0.044101628523482685,-0.0244309385034063,0.04255398929761733,-0.03316738370240301,0.0418198873852043,-0.0073313989787615035,-0.11774473138130262,0.21659040776641011,-0.0830681148330246,-0.16729433236696764,-0.001977743749752989
