batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,84,18,129560,10,1.2077422913785545,0.01769088933101255,-0.901549796551779,0.3808947704376192,0.33333025797614746,0.9299482614645131,1.173861688854988,-0.9824699876868808,2.1942417758611885,0.1175217738765483,1.1682066887526648,-0.44777578834999626,-0.686171538480291,-0.847285461234503,0.5703590087762023,-0.6184687067710664,0.10937802373303876,-0.5755923696882961,-0.6591285666182458,-0.49298706074612864,0.5654040223095387,-0.7406379793287322,0.3536047472812052,-0.8060263180639788,0.48428822093409263,0.3009304735523976,0.8081202783987119,1.0918638856739884,0.6187613568625572,0.2405397428523025,0.22703069257690855,0.47848798989439906,0.26766577300803895,0.06800743875673455,0.3271081190525478,-0.02567404537539879,-0.1432388223596151,-0.013492195052265685,-0.21477322066137533,0.4727280346413318,0.055974641631599785,-0.05772608494780097,0.04272014773688506,0.01787230156880743,0.040703550176175815,0.5255940460603433,-0.055011901616607246,0.06681549196089205,0.2735242598085296,-0.15605622378957418,-0.1870828557227477,0.1912939351742339,0.037942063177250476,-0.288528451362975,0.28533784452379063,-0.08622530222493961,0.027026177662084,0.36879912169713525,-0.2958293839322005,0.17353075612191776,0.018000115204115978,0.3049076228685796,-0.003471831110734012,-0.5138359722353281,0.2759463632794517,-0.19258576999052204,0.004130469801685571,-0.5547851656878883,-0.8574571993712379,-0.3632619045362954,0.36515435969982113,-0.1625596554864094
Batch11,84,18,129580,11,1.24890747841174,-0.0901403501687015,-0.755254727980037,0.3575678463594028,0.3537969094629824,0.963611046341804,1.157226446782371,-0.6450256924133415,1.9504324612732904,0.23038829191215124,1.10610735451419,-0.33125402693100436,-0.6143902149301577,-0.909008980010505,0.6191690360455777,-0.5418392946991253,0.1687918273029311,-0.5563591299619493,-0.6361423289409635,-0.34204607218186694,0.5136784682227583,-0.5095106592327462,0.2192098673399037,-0.8143489728887753,0.5207192193254317,0.40648239149371584,0.8107516825515181,1.2446190640002122,0.6217714008956321,0.2890888563358599,0.2599266103129823,0.23916456525339544,0.07094366429152973,-0.104835411058378,0.20631771537189875,-0.07542119133325491,-0.1322541251758877,-0.05225974643676962,-0.18380581440719443,0.4570164710988711,0.028427707907738346,-0.059806783001236624,-0.0062973583219897615,0.009171668524159977,0.0545257094775327,0.48165494782777435,-0.09513882619221987,0.03537075162546269,0.1521035718615941,-0.1444368081703455,-0.16345408618899476,0.2173806239537651,-0.07288141228024124,-0.2635693361170961,0.22851368075227302,-0.10713003500793127,0.05835137472365547,0.5348287675477438,-0.37327249030277565,0.13638550189207305,0.05284422995016752,0.27283398080972954,0.005091995777230677,-0.590699882128065,0.3981269542869935,-0.04705397724701856,0.028771473466049625,-0.6732949653067494,-0.8337049847780553,-0.3995931981613905,0.4701957992142432,-0.09789301000496528
Batch11,84,18,129600,12,1.2356501913579452,-0.1758248459600608,-0.5360801057580639,0.3240508214056627,0.36704292390674453,0.9571448924170028,1.1004740492652494,-0.2935564635708221,1.6322867556303229,0.3308231339395276,1.0067581934257426,-0.21793522696018683,-0.58669780379371,-0.9500417515153324,0.6409232634359251,-0.4898765066794955,0.1966793040588896,-0.5558184192244309,-0.6333325982690647,-0.2506047844846999,0.44751076597869766,-0.3063245484473637,0.07253947605444774,-0.8239952454282753,0.5573314789369745,0.4833658820222594,0.7893178664916298,1.341615486646994,0.6077248714381246,0.3242023114828945,0.2899654942658162,-0.00122231838590525,-0.14178771093853484,-0.25546632907046213,0.07726553028261404,-0.11264694524692848,-0.13669862487503262,-0.08639686556471458,-0.1479608040779483,0.4204437960479767,0.002297321904842929,-0.058364515390007476,-0.054200021522896276,-0.0018204683056416615,0.0633971949859351,0.41798197638116574,-0.13161920748391542,0.003175760855918689,0.03899227897814983,-0.12674531294335187,-0.12026256862688577,0.23109544142492064,-0.17232314345294242,-0.23133144778449732,0.15951303365611996,-0.11740623220685653,0.08436225201646513,0.6389826839631406,-0.4278578663163814,0.09248556610916371,0.08077659335712956,0.2293764747729296,0.01903332097448744,-0.6272088332187283,0.49263014389092524,0.07448161517778965,0.049045849585961435,-0.7406864167334808,-0.7582096840245997,-0.4062184301039181,0.5346594527326675,-0.02836960342210079
Batch11,84,18,129620,13,1.1558238871774975,-0.21644630181628055,-0.2596477886560671,0.2879480442469517,0.3692779455671544,0.9017397509266106,1.0014768990103913,0.00431589805220929,1.2741375102420147,0.392542778292768,0.8763076636676795,-0.13072750396561744,-0.6192575963445519,-0.9659246644782424,0.6301523304999919,-0.4680874298010789,0.18266472748518223,-0.5769299621862665,-0.656140765965141,-0.24775429727682807,0.372308408822548,-0.1584156278775974,-0.06821949580222919,-0.8338595679889425,0.591921958281818,0.5148076551292833,0.7394132699336174,1.3569428837843105,0.5734473012177335,0.3417586494588748,0.31399164675707647,-0.21336228057765885,-0.3539205200818803,-0.35861983292380484,-0.04178036729553244,-0.13230363131717074,-0.15895398195617735,-0.10932892293281392,-0.10959890404729865,0.3656404618041508,-0.017380230192855194,-0.05301709713964565,-0.09482149118679692,-0.013898222344357293,0.06589874392357818,0.3433113147371432,-0.15711003870286017,-0.02525973680350956,-0.041856851501464044,-0.10504519059723925,-0.05748323918058746,0.2269592505882017,-0.2419584991500921,-0.1995930515836737,0.08128105328001899,-0.11198775526412899,0.09941633072611454,0.6477605714472886,-0.4468211649912433,0.04924062351758476,0.09558032466594947,0.17955035588317894,0.039679342337288315,-0.6106449951283831,0.5363442379368673,0.14689697414013844,0.05967554022132899,-0.7376139871131975,-0.6330222414830224,-0.37560288910596346,0.5376522705472588,0.036131795012168136
Batch11,84,18,129640,14,0.997282022830724,-0.18908842151057584,0.05842036455574505,0.2568638635538225,0.3567116187039327,0.788585573107128,0.8581073987245645,0.18096959166728355,0.9103175764180944,0.3892637033059625,0.7209042234203575,-0.09253897347537036,-0.7282328838562875,-0.9521986076284904,0.5813868767905248,-0.48197915115277623,0.11637237106607697,-0.6226534835579809,-0.7100082233917837,-0.36258571018045105,0.29347888999950045,-0.09311987842846003,-0.18488011745719304,-0.8428363728772398,0.6222876158730583,0.4840344208060421,0.6566323325920508,1.2646909855821364,0.5157642229621573,0.33763641142926915,0.32884937010842896,-0.3679449408760204,-0.5488469305382311,-0.3890304402626925,-0.13255190844276638,-0.12934357374473276,-0.20140185691844917,-0.11448128903778061,-0.07108082868890725,0.2952369206828954,-0.02556866220112468,-0.04338234327568321,-0.12199541663465409,-0.02585570701574676,0.06061109351265705,0.2663791459123321,-0.16426831306021986,-0.045425997808591655,-0.06649105223690856,-0.08139989362065345,0.024908966005733,0.1994929144441082,-0.26336284818092964,-0.1761324127331209,-0.0032371103313420077,-0.08580846562216228,0.09787113203820498,0.5276621305041501,-0.4173980393455876,0.014060348861731482,0.0910385431175745,0.12837087526547664,0.06835725772188518,-0.5282905374780946,0.50615754227044,0.14506806649626428,0.05538248743206032,-0.6447321435910125,-0.46019360152547534,-0.30021186390961085,0.4582812029501821,0.08573241604782711
Batch11,84,18,129660,15,0.747878055277952,-0.07083490881616221,0.4025024951071647,0.2384026279968279,0.3255535875768,0.6088723101950554,0.6682379511145372,0.1687828164859329,0.5751598054682904,0.2947023873132019,0.5466963308641333,-0.12627775101751934,-0.9297869576025206,-0.9044044696953332,0.4891575418602716,-0.5370587578234886,-0.01257349171415824,-0.6959487080500995,-0.8003763619115837,-0.6241901228177688,0.2164297027547461,-0.13777328100496414,-0.2592554581375104,-0.849820092399631,0.646225410223792,0.37427288904379136,0.5365694941814998,1.0389495222104494,0.4315011693990948,0.30771413855954616,0.3313829666415398,-0.4356599188351461,-0.7099591097073125,-0.32143266873141224,-0.17678102423931388,-0.09871909673036582,-0.2664239102609755,-0.09527933437632806,-0.034767292376435804,0.21186362499971242,-0.01723168793573428,-0.029078068823652256,-0.12955544718743023,-0.03648703574356989,0.04611498097536687,0.1959216529233579,-0.14575102376716073,-0.052813278615097305,-0.010957555887844802,-0.05787287450224037,0.12693911078790848,0.1432172959931411,-0.21811155935469484,-0.1687277964513341,-0.09109630713327535,-0.03380222472337008,0.07408417713833813,0.24518706163768905,-0.3268241423976403,-0.005645583114001308,0.06093436795295209,0.08085328404482094,0.10639426498452995,-0.36742762988892863,0.37895836273726347,0.04387085910240249,0.030888633278063512,-0.4426953533120404,-0.24177470852410993,-0.17251064325694712,0.27565320023360446,0.11055349043486042
Batch11,84,18,129680,16,0.4783527613494892,0.07679513688822491,0.7057344111699952,0.2300644923233564,0.2885157475542417,0.4161604962677968,0.46905339771271226,0.05202928273375797,0.2987429158686183,0.15896299254225318,0.38045613114134286,-0.1986001919593667,-1.148999575235666,-0.8468177051350197,0.38895263953283093,-0.604497461402892,-0.15231570976590933,-0.7753627972711813,-0.8974093866614548,-0.9270782024399644,0.15194753782753723,-0.2321805226223457,-0.3003282095395452,-0.8539206198562626,0.6620442858512394,0.2298145525192036,0.4138397154003817,0.7713294808371225,0.34238268998994525,0.2654110419370018,0.3108491311235225,-0.4470616364221081,-0.8287322395606428,-0.21584324634120663,-0.1890854825026264,-0.05514776172098802,-0.33526891807252274,-0.06433714256376666,-0.0034971328993606884,0.12658991994626403,4.627670242854182e-5,-0.013483333976999521,-0.12258463185813469,-0.0453898715009261,0.028485003976011385,0.14194571663328748,-0.11327816139313385,-0.05273894474120292,0.08355681329131902,-0.03736417970160941,0.2223776669518949,0.0760427233903626,-0.1439637644680543,-0.1691673033538487,-0.16916273343707847,0.02551295507937397,0.04106927022765884,-0.08254465347933802,-0.22381675725327774,-0.016433054573764275,0.02347844782304287,0.04297008270689512,0.14878308669689952,-0.19099581824001685,0.21650815158164027,-0.08863762487748986,3.342504948643389e-4,-0.20941633518093167,-0.029595557370655286,-0.03128290252208246,0.07034713419631244,0.10936761596198014
Batch11,84,18,129700,17,0.2691552035096654,0.1780913184368834,0.913224985209518,0.2253366847812113,0.2616789667598395,0.2702320528636033,0.30073119417717536,-0.03855859880781994,0.08995200808632726,0.05172175855551601,0.24479988590798943,-0.2587063777627429,-1.300512489108988,-0.8060838398434277,0.3185528554707686,-0.6522195158139831,-0.2450146188845564,-0.8376791050720621,-0.967693059413134,-1.1451509888445464,0.10628853645373026,-0.29865025794707467,-0.32938708473820333,-0.8554790573110704,0.6686269843732195,0.10682213278467093,0.3256359938570622,0.571104807876631,0.2726752963211457,0.22789166160706345,0.2589113654602827,-0.4520962839289083,-0.907360007273707,-0.14813229447465898,-0.19540795906384964,-0.01710650048644267,-0.3875783468965354,-0.0387957305055408,0.021334898400458328,0.049378343219066395,0.014874393065605706,-2.343147095038741e-4,-0.11047068404554283,-0.052764550576396105,0.014818916704678501,0.10881980096520105,-0.08361112426130368,-0.05332071106607156,0.1593403951841888,-0.020957145433581296,0.2836681213977328,0.019529629149717665,-0.09084625905999004,-0.1655402552939513,-0.2262804911142755,0.07025109692653199,0.01576447175159644,-0.3153480960217083,-0.16423917428929224,-0.02912108461179815,7.906007031084791e-4,0.016190324952108287,0.1880967478993123,-0.0713025895865849,0.09673279325557159,-0.16798881159579693,-0.018947983631852093,-0.03496112873138401,0.12485744993357707,0.07781721549393143,-0.06270559234194711,0.09122091161760228
Batch11,84,18,129720,18,0.1050225768679094,0.1913214005170233,1.01860002001639,0.22892112610701543,0.22994303425031504,0.15962228456952343,0.1267380210640055,-0.09619117675033972,-0.01974688582396466,-0.00786514588422043,0.13550962177488796,-0.2936599633031163,-1.372664995848766,-0.7835357446608351,0.24092146314997184,-0.6528686489994365,-0.32240987250090875,-0.899914846667617,-1.013139221625896,-1.2466899274562568,0.07843489536680097,-0.3150262396564291,-0.3741967085707624,-0.8553137475394078,0.6503982930671232,0.00762714433869839,0.361835575449068,0.5614727016850392,0.2840921103275707,0.21822498440244892,0.15460314309247286,-0.4386719836820126,-0.9526781506818676,-0.10254107949442327,-0.1955809282881869,0.03064148504434314,-0.42778896142671613,-0.03413645610836453,0.02885796810363394,-0.009636485844927642,0.022696398452561526,0.015001494980688975,-0.08988011356460282,-0.06177388951573942,0.008812728252983782,0.11874095001622748,-0.047328558256266154,-0.06025458680156956,0.2290568634023923,-0.004841544060888696,0.3007606854382955,-0.016548984419153628,-0.06353574071502148,-0.18129875073321103,-0.2651869197188344,0.11192133811558401,0.008886005508917886,-0.41368447154237165,-0.18427869761113627,-0.051113102295522364,-0.0016286244449448344,0.009193548276807859,0.2379101848582774,-0.07026310945389534,0.035933104373134545,-0.18799552336143555,-0.024311511492438122,0.0977141026245874,0.19906326421357523,0.16356290617600053,-0.06680662232664326,0.05865587897574372
Batch11,84,18,129740,19,-0.01246013486376014,0.1286185921382645,1.0323033669028054,0.24103047238247527,0.19711631223650952,0.08523587642987882,-0.04491637375131491,-0.12023084850846344,-0.03559781234322438,-0.02094992889066356,0.0563119310442354,-0.3027972163008779,-1.3727961646805231,-0.7775370917937726,0.15966814656254913,-0.6124547524531055,-0.383466135900942,-0.9595680231833222,-1.034909270401107,-1.2388485913486251,0.06649576811932474,-0.3068452216550248,-0.4315418221858204,-0.8535724338418417,0.6093935215415116,-0.06662040793917624,0.5025629969232931,0.7170158958432666,0.36520557453356073,0.2330987104147832,0.00585933983161015,-0.4107473626114692,-0.9602866666950872,-0.07815886367853832,-0.19052099260723585,0.08302800227867135,-0.4557890863611185,-0.04751395761220174,0.021125987089928876,-0.05081800888104073,0.02359747297976679,0.031369640120868826,-0.0622615249106942,-0.0711143357460769,0.009689998352132858,0.16605211199271563,-0.006801260747446295,-0.07239378803659188,0.28865646814679047,0.011243623412903976,0.27781716530658745,-0.032894372278198115,-0.061227128817435285,-0.21356401764427374,-0.2852531287609928,0.1490221235794946,0.018757268056843603,-0.3847647636370299,-0.27277961445167515,-0.0801985831461634,0.012321506494477052,0.02267721071481443,0.2951897159966707,-0.17300865859677755,0.03370361511554338,-0.15808744687957,-0.016693080515380758,0.1927131421771787,0.20078560261976977,0.23160947672403925,0.04317666422564802,0.02493144078926893
Batch11,84,18,129760,20,-0.04866422250962687,0.0770917343051879,0.9886164489493308,0.26106957070449477,0.1964538178221389,0.06764879599639895,-0.13827168659176747,-0.1119028425050952,-0.00281876207858688,-0.00608686747885519,0.01879302499778202,-0.2918375545536113,-1.3313665531242271,-0.780132762335119,0.12789696874482817,-0.5834928988369915,-0.3844508810168544,-0.9885760253835136,-1.0321630904376906,-1.17287314215541,0.06378441034667838,-0.3498758964301245,-0.4560064823879954,-0.8521201533250209,0.5668293800281899,-0.11368970729599293,0.5811034976639441,0.8170752529224394,0.40877756687583183,0.23873717516985543,-0.14220755497070697,-0.3915355243904709,-0.9112788979682008,-0.09150453079909084,-0.17689400616487289,0.10730507775635172,-0.46464256435179396,-0.052273861378887516,0.01677242092613346,-0.0861554523573393,0.0219318201243585,0.04107616709324975,-0.03591376801497742,-0.07291712976039592,0.011189290497820789,0.21005103149887286,0.01943392058979077,-0.07827647928883412,0.30983700392896935,0.024537023430821498,0.2285426612534865,-0.04523333715863509,-0.07487718032779325,-0.23147719510902373,-0.28151385211854263,0.16209238137804804,0.027733695233131333,-0.29446440975249794,-0.3508055571405379,-0.09802549364662665,0.027173567107918177,0.03792926902718641,0.3261051311605038,-0.26953047387323176,0.06938071519480805,-0.10365241877048659,-0.00336335362491801,0.23494658201683014,0.16950421798360135,0.26654770457101834,0.16235798864760415,0.02754646857129322
Batch11,84,18,129780,21,0.03103902310602568,0.12384966802237442,0.9218206892365328,0.2884432681699779,0.2612105681109194,0.1274370108208133,-0.07736761378033383,-0.07243238716313903,0.03337227436281285,0.01816976133616284,0.03453911491727818,-0.2665003958588998,-1.2788367186998466,-0.7833676373777527,0.1987119927331369,-0.6184981608130959,-0.28163157978084447,-0.958876244032527,-1.00406056643457,-1.1000097415103685,0.06361407768423862,-0.519886956468991,-0.4021747459819051,-0.8528219430955942,0.5439225787589629,-0.13134993697879163,0.4307423170552276,0.6409916354936832,0.3075699652911002,0.2013647141934547,-0.2444850519628801,-0.40424957269221046,-0.7867481871560437,-0.1590969646281677,-0.15136582310497443,0.07072473801719409,-0.44741323805079414,-0.02176179377025697,0.034430735179037976,-0.12763804274188972,0.022053643363473447,0.036327122280045844,-0.019135692808613013,-0.05931351205168394,0.007049168185742576,0.21003545313890665,0.012840138080079888,-0.06644082507599187,0.26429626526051525,0.03227732243588846,0.16664227352987085,-0.0692926817916838,-0.0954426522066571,-0.20417942220934585,-0.2490038236692742,0.13167103957102919,0.018170722875538923,-0.20865884733558998,-0.33942015800735353,-0.0862418002798177,0.027460130981922716,0.03623767997498204,0.2968262201957881,-0.2498197921412579,0.12230079432293738,-0.05007827565447206,0.008407006254711696,0.20932501423398142,0.14469886313650923,0.2529683671499088,0.18585107227190165,0.10399983383494307
Batch11,84,18,129800,22,0.2335432263984367,0.2838637478058322,0.8326361629965396,0.3216712251414284,0.3972009960061289,0.26939387986906266,0.15193929737854373,-0.0041255713181343,0.06198282531066355,0.0451239603999847,0.10430092176799646,-0.23126712824813175,-1.218344992919578,-0.7867954261309136,0.3860853035338014,-0.7276537222759718,-0.06235948412178684,-0.864054879478161,-0.9495064971796208,-1.031100470067521,0.06642850505423914,-0.8197670018067855,-0.2592628947597347,-0.855556595697286,0.5462351407652697,-0.12052791109508972,0.01861319542834127,0.14369495709810176,0.03877811043816623,0.11264774786588834,-0.29407664614897994,-0.45285995376517346,-0.5847977496958005,-0.2873178955727136,-0.11330304290828874,-0.03200609655912357,-0.4022436144315619,0.04972891075924857,0.07807764060752105,-0.17910905697469914,0.025627121329649945,0.015518322274925986,-0.01305143935919616,-0.029208486393024747,-0.004043773235128134,0.15823688154758384,-0.030008543070716088,-0.03467526478629788,0.1474687624020847,0.033018577990758906,0.09454525626087133,-0.10901975791250443,-0.12105753889739408,-0.12332036171027136,-0.18674200990418088,0.053298184547307385,-0.013926911841781494,-0.14174269000286277,-0.22558622142280443,-0.041947852487619855,0.011777697533317958,0.013121016012551237,0.2016040472112729,-0.092161424778297,0.18608195661827154,0.0023750766683714192,0.017575658868004815,0.1079312323835103,0.13325890493527634,0.18464728791913632,0.09389801319013083,0.2516221591530451
Batch11,84,18,129820,23,0.5546310253884335,0.5213069362865754,0.6944568623588666,0.36193282455132736,0.5934988289694924,0.4901456915041805,0.5258778430583033,0.09368245397726752,0.10251844069073376,0.08239719330600981,0.21766871445830965,-0.1839066201993699,-1.129490391951434,-0.7942250543255239,0.6745407426148365,-0.8922864874353461,0.2657892439793104,-0.7129900441807192,-0.8657175245058738,-0.9421012801896794,0.07606734455060873,-1.180236820015634,-0.03928821060940975,-0.8605828605186012,0.5655297226501886,-0.08321325625222291,-0.5924359699236489,-0.5925082966035052,-0.35955668481906106,-0.01479228118101204,-0.31410935416587615,-0.5252993818444415,-0.31747165430881863,-0.4755816907765612,-0.05931312056816357,-0.18611853992722385,-0.3299380160827632,0.15267027660584317,0.14084298447151378,-0.2376742079145208,0.03138134042350892,-0.0185776521582903,-0.013652419370081369,0.01380119713731796,-0.01951076160085097,0.07245917794634943,-0.10188614433199553,0.013539623948337114,-0.02905490724857162,0.027019463725946158,-0.0014030201911533274,-0.1613955664672523,-0.15429112058272237,-9.676796893813011e-4,-0.09673306270195539,-0.06767236604091378,-0.06266731234023488,-0.06912378967642434,-0.04157633721710387,0.028886753388035046,-0.009180360972219847,-0.03351665279707159,0.04836404454331455,0.15577459451984568,0.2645901457053394,0.07897395444062977,0.026569459718575515,-0.07720244369502663,0.11084407403291026,0.04564057048456136,-0.06697831400339636,0.4398146694244915
Batch11,84,18,129840,24,0.8994612475064263,0.5704716490567474,0.5492400268063773,0.35273416129479523,0.761553574571819,0.7285280175525527,0.9064578703882632,0.22452835485715145,0.2541487878844179,0.1591006162361006,0.38777399113382943,-0.16419927417309046,-0.9921426804510276,-0.7978706772908933,0.901465788882483,-1.0835823421463402,0.5500830732795927,-0.5472432969410627,-0.7342553025941687,-0.8181972515309078,-0.01029199120205348,-1.4359961414582705,0.1262723449302986,-0.81537809189265,0.5973875924085746,-0.03259360295523187,-1.1056932660665435,-1.1539786843064563,-0.692930118418624,-0.12653993722425325,-0.2832925278426394,-0.4866517783977694,-0.04318765429528146,-0.5515100155470911,0.01387302444524498,-0.2655581635168906,-0.24857399280519693,0.24177033490338645,0.15459767997495158,-0.26018376464587745,0.03321094040008592,-0.050443207554069495,-0.011459223598171154,0.04897385720060989,-0.0315981392542157,-0.013614877924306016,-0.19472017092270374,0.053637569541120124,-0.17436358035191238,0.0038670827996748983,-0.11076070818072431,-0.2115651854310872,-0.17811865253507303,0.12321170757561893,-0.04188497910766309,-0.1597171287579068,-0.11226216936003187,-0.004676198914606657,0.1566007323772623,0.10142582721612026,-0.024556430199309563,-0.05744934576700309,-0.08781379094148938,0.30633861017945785,0.2875795093288585,0.11472933971714531,0.041713625200461256,-0.2873550709064566,0.09143024703050273,-0.15291097836729878,-0.21522368234147998,0.5874667017919959
Batch11,84,18,129860,25,1.166999165672156,0.28145998777147124,0.4460296436132112,0.2678156845292505,0.8326661929952565,0.9181438497757324,1.1625918998563245,0.3679693167946283,0.5555493564642314,0.278454553284998,0.6002058508260264,-0.1991677346599025,-0.8122410671849272,-0.7923096574604511,0.9413498283690396,-1.255761676646847,0.6648631489457165,-0.4118659752650168,-0.5621773171712391,-0.6645011455582365,-0.246112436061307,-1.475428825681546,0.13547743049887934,-0.6961276096832942,0.630465258793686,0.01470866729693708,-1.287277123649914,-1.235046738831007,-0.807767461879274,-0.17945264554345788,-0.20105174406961276,-0.26795744505287433,0.16955612225921707,-0.4082650005946509,0.09749897447391874,-0.19264875411464263,-0.17934601447201165,0.2815545570179159,0.0802540528402433,-0.22098534113742724,0.026900650632209214,-0.06647315578844062,-4.926836993025818e-4,0.060551888867756226,-0.03463239849457364,-0.06725092269551193,-0.2893636922555228,0.06637193043249073,-0.21793495761031115,-0.03873875231671711,-0.2114912888578524,-0.24289632168376402,-0.18084118549282133,0.21015199875065418,-0.06364931307494137,-0.16874578973913623,-0.14822333290451686,0.04228844994668918,0.3070997145636051,0.15186633847956482,-0.02651609520971929,-0.027293803296708923,-0.14462192483860384,0.2334725284639762,0.2165036435108626,0.06627338402348398,0.06578620315424556,-0.45290958611100796,0.08479085818628591,-0.3671367335350466,-0.28243922937253557,0.6357103568134835
Batch11,84,18,129880,26,1.3525921061903667,-0.16919634808277864,0.39372397672600606,0.15340533188857053,0.8387165473884965,1.0532938385719666,1.3095623439439752,0.48887037491469537,0.9161154727217324,0.402377163700868,0.8123198659451412,-0.26855240546885206,-0.6276379086179138,-0.7806808557444189,0.8521517918348963,-1.3857595047123772,0.6541969752775885,-0.3107695931629142,-0.38685661019484513,-0.5106248578701529,-0.5577657716105437,-1.3706742919831592,0.03552592718092155,-0.5465220463502075,0.6545092374428945,0.05370579089798224,-1.2374084719478708,-1.005308351871882,-0.769586145084554,-0.19104466935787032,-0.09844140643149545,0.03206682928681263,0.30512154078676296,-0.145723995970216,0.1754558964731424,-0.04064313417444609,-0.1261694976229203,0.28773084591597353,-0.03801563252413562,-0.1468110945452224,0.015273100174217756,-0.06985336996356765,0.013841987952358477,0.056225998340482565,-0.03184302261477974,-0.09047670482174398,-0.3698657556478027,0.06047700158146632,-0.19140266905327938,-0.08868175401715951,-0.2888932767119688,-0.25408545568028346,-0.16983025870091906,0.2608147290098248,-0.12971572934251763,-0.12213204395798836,-0.1732275417952264,0.07670440016074571,0.4039986179033503,0.1830614090410197,-0.018902754012287363,0.030778506394990753,-0.14465778769763707,0.03109499556206421,0.09754542059207524,-0.030631128239661704,0.09293279691792414,-0.5614372827521874,0.08272075580653096,-0.5556847597526615,-0.2897690365930874,0.6167749789130039
Batch11,84,18,129900,27,1.4515873953658027,-0.6049656590195283,0.4012212900913995,0.05573104100663255,0.8115845009002308,1.1282786343395028,1.3626516151327035,0.5520965643423495,1.245242462948479,0.49278660673187646,0.9814716089014144,-0.35209369040898514,-0.4761855612147676,-0.766123133053018,0.6918306100404439,-1.4505108401184437,0.5621520565751152,-0.2478656646450871,-0.2456662236227464,-0.3861802840651432,-0.8716237794331556,-1.1938719596608096,-0.12638328393898562,-0.41025203435306346,0.659266043993572,0.07941000424160197,-1.056308240234526,-0.6343594151238071,-0.6439035979180072,-0.17883027188673503,-0.00651591851298668,0.3147042557178607,0.34787046671944233,0.13623564827523804,0.23163495739820075,0.11720587384973308,-0.09295985879763559,0.27600710456410116,-0.15603911170970974,-0.06439318202531562,0.0011509180804505645,-0.0637697231816147,0.02613957898264623,0.04368689182051448,-0.02645949490768892,-0.0853199727574781,-0.42027540841689415,0.044687077947064245,-0.12640034471032827,-0.13384563469558183,-0.32826518623250484,-0.2438290678756467,-0.15245741140431862,0.27616143352723105,-0.20777389264911972,-0.04724958638784949,-0.1899515348536976,0.10350589498084624,0.4413754509579247,0.1978641607631366,-0.005559804615852052,0.0905961150892761,-0.11051881006819775,-0.20687534233761565,-0.023112287086778486,-0.14022141267160082,0.11729900982949266,-0.6005094542735057,0.07701478819751091,-0.6772031217541193,-0.2583571854996566,0.5628899125146087
Batch11,84,18,129920,28,1.4593323595032068,-0.8493162455523035,0.4774198476560291,0.02102074951731367,0.7831499166791507,1.1373988874765872,1.3371421259039975,0.5225129202025878,1.4523256534360294,0.5116010416261894,1.0650166521050868,-0.42953199328934777,-0.3957363814402691,-0.7517753502964694,0.5183452137460717,-1.4269506966405563,0.43279589713820305,-0.22706570372186768,-0.1759791994127024,-0.32077931974169416,-1.1140582411125348,-1.0171612480121957,-0.30305132177625327,-0.33100820615153526,0.6344821940830898,0.08683354372149453,-0.8441973577839892,-0.29179582028150636,-0.49623725026317583,-0.16032371634929626,0.04367031610121436,0.48123804533683906,0.28216476548934116,0.3377365820907362,0.2499273242043785,0.20764544750392913,-0.08363251453587044,0.2620912359288407,-0.22964412030800366,-4.637607337590534e-4,-0.01264326659475335,-0.05140808854474573,0.030994877017394885,0.030625275509577464,-0.02171129866615616,-0.05380847495718995,-0.4246416978801461,0.027736454488301813,-0.054561614610969165,-0.16211410674591378,-0.31490553190889176,-0.21082363872485432,-0.1360941828479716,0.25715364747697295,-0.26551346773347567,0.02852788799789472,-0.20107205090146651,0.1276271776602731,0.4133082222887533,0.1991277155085662,0.00966935497074842,0.12598755456732733,-0.06480242249989465,-0.3865198390464,-0.09928660718497745,-0.22673468487164217,0.13303044522694643,-0.5576973941184689,0.059467803665496706,-0.6903398842733933,-0.20934775758876523,0.5062845020423494
