batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,57,13,85180,143,0.05561434752455505,-0.15193722445015445,1.0108423984583217,0.04213711208031985,0.3430981680890679,0.2627564182508537,0.29505055739058417,0.3153668849507645,0.5955924057276641,0.31375074038416595,0.08247332986087001,0.18081088105107945,-1.665538117924064,0.6238297888130702,0.8088198905278244,-1.114606313226383,0.3372521039962089,-1.2250360462374037,-1.4276008430894112,-1.698046370852398,0.7221954887433213,-1.4231102671267168,0.28647340697910867,-1.235095967144446,0.5992963197111834,0.02433264888909731,0.6869735882665832,0.4788089983397834,0.5181236287968569,0.18564629638660624,-0.00871803693978154,-0.5157875955842134,-0.8968418641113528,-0.3947254700158713,-0.12283188382974217,-0.2347512768629395,-0.4583537961205135,-0.155919569656319,0.06065774739706714,-0.16435665814202566,0.02335633708058903,-0.010129048194203709,-0.06522843885756753,0.014044326578574554,0.008746347197370585,0.022665371532793372,3.062598226258179e-4,-0.016782508382656536,0.040850493852332775,-0.06079801593975923,0.012945844096205389,0.27234581184482753,0.02003825440176381,-0.3304347073000964,0.19066025960676725,0.09574136606214309,0.07637553653098093,0.222474304468799,-0.14750060295602976,0.0735348363074113,-0.02974976273863374,-0.1472108315304844,0.2686695937809637,0.0020755349513076325,-0.014774908449269321,0.12048141138566391,0.02059149179586507,-0.11544637932969012,0.2345740579615199,0.30229947993847683,0.0012465751121379844,-0.3281679183069053
Batch11,57,13,85200,144,0.1502857150247859,-0.02866289762704219,1.091017661756316,0.1296666036990218,0.3908296699642096,0.3186121785204376,0.38906588894171235,0.2944514691664658,0.6719392340944031,0.287070106218883,0.17283026742591293,-0.02734324415656212,-1.4920375496828755,1.127308021000055,0.9360077235903864,-0.8065582445327824,0.4170010299858835,-1.0432490414417777,-1.2299140291263293,-1.5296969670405272,0.8580839548919734,-1.119102133304496,0.41145398379058706,-1.0908890781565193,0.5553937863980155,0.05233140274816057,0.6328244000808528,0.3977332946177378,0.4518979414719153,0.17801466988207057,0.01319455220658347,-0.5086918830144527,-0.9301986718112272,-0.43240353230339695,-0.13872181434355055,-0.07364373718422033,-0.3792614225068163,-0.13971391976522105,0.07253794913281454,-0.11354316602072685,0.025346938856224587,-0.012283624165728391,-0.05290518424207204,0.004049028782401266,-0.0015664254694311875,-0.03497919492521349,0.03184097989018572,-0.01953476011011094,0.1752008823992719,-0.07265812419090216,0.028159858254395848,0.14566906576360253,-0.04304547117245667,-0.23231129896230707,0.2011354405261449,0.10443352866385217,0.05800681858318817,0.16813895267440426,-0.17075476728752814,0.027796607630898154,-0.0234254295774343,-0.11776932380599504,0.20376516581723664,0.009169476085731054,-0.09704306414446054,0.06427351250227774,0.022544755205532306,-0.11627853153843744,0.13343304410461118,0.22465459339204433,0.01815878619738846,-0.3317406617919192
Batch11,57,13,85220,145,0.38893140634928025,0.1509385585035634,1.186921026834456,0.2560516641884536,0.5326851575149025,0.4661381314832243,0.6328114138379406,0.24494993128814996,0.7046851957467555,0.26810057967599416,0.3326781186058527,-0.14370067445968013,-1.1801003057159831,1.3478473161731443,0.9765532287843178,-0.33362134997762455,0.4594192505945375,-0.7488002958949039,-0.8847119544672886,-1.217702494108943,0.9263841563470042,-0.5598334693924044,0.47707770384676645,-0.829630338400904,0.5489165194554305,0.06761554168502429,0.47557102064069895,0.2219477899449329,0.3354901564828799,0.16646234391922754,0.03768000190926433,-0.4470026523908616,-0.8681498265188226,-0.4122127453471534,-0.16249075397468926,0.02808731274146641,-0.2543732510470746,-0.10051791453468101,0.08470963039868169,-0.06069695468162069,0.01835149547545868,-0.01168206590994355,-0.04676500311625424,-0.0030669934287308725,-0.014113584073852688,-0.06719177730706619,4.7941443245643774e-4,-0.009205032725391879,0.20612287595132442,-0.05518811902491638,0.04378312168893861,0.04098616381089144,-0.08261437667916581,-0.17037453929450902,0.15507498811254722,0.08397439250111852,0.023341611458620362,0.0808922039978828,-0.16251607342201133,-0.0022196262142095986,-0.017373020815123548,-0.10228474464346397,0.12647726583960583,0.02720175424606267,-0.207962685956872,-0.009621320617884312,-0.006950138263838741,-0.09078071943224456,0.07044552480320157,0.07227730056139732,0.07479688831979564,-0.3345598137329744
Batch11,57,13,85240,146,0.584543024725423,0.3762048387156295,1.1435477334557074,0.42358840305063783,0.6417400021778806,0.5535440091657076,0.8313033986592835,0.13970660416056158,0.6729092647446095,0.17549863715747285,0.41193658172667674,-0.15970972315764512,-0.9354294246643016,1.3271364700425348,0.9802459566326877,0.06572719968562446,0.44933442237879073,-0.5206722468981391,-0.6086348001441838,-0.9608267576203264,1.0654748637960203,-0.08788881312353668,0.5350321834029754,-0.6411308500340089,0.5883149804794008,0.05746428981192109,0.20346902948569953,-0.07732558615902338,0.1707374825820961,0.1489888009281855,0.02951704184773284,-0.38886779315714054,-0.73318767420656,-0.37508731477008894,-0.1864412762460157,0.06460050160843829,-0.1650285818444076,-0.052624107447592806,0.11821607912010901,-0.031037698977901637,0.02625178977326856,-0.01063738440527589,-0.03809485659067854,-0.005864951164947845,-0.020946025441921423,-0.08562852750858584,-0.05302595416339595,0.014318681737680116,0.16436525374422048,-0.009671579289709192,0.0653524423691774,-0.06327613502663738,-0.0856277909926953,-0.14185255346885894,0.10388064933133971,0.03467328183821871,-0.0021969930352583175,-0.033857352399887075,-0.1439148734662242,-0.024056481802087644,-0.015913926864463936,-0.12019620115203816,0.030431622665899553,0.02261575094456449,-0.29992815432768055,-0.08944596366772263,-0.03661058090574989,-0.065083972565364,0.041418513032282944,-0.07652621654389183,0.17003520802237934,-0.36984347398377876
Batch11,57,13,85260,147,0.5806122776554186,0.6120890615559111,0.8724780769635254,0.6121148119390496,0.6121341953865334,0.4656394391436222,0.8191816306816331,-0.02269769468729465,0.5910271688190967,-0.03516237878960784,0.3076555257935454,-0.12283939352509428,-0.9197679956281112,1.2348292687738962,1.0104875785895906,0.19371786515641268,0.39457022995064184,-0.4968223708210443,-0.5759122915631714,-0.9195304050363954,1.362279405804875,0.00584434761625238,0.633120865985377,-0.672604651040923,0.6553266379591344,0.02228242181154721,-0.14219877062074004,-0.4655645308831085,-0.02054569605749893,0.12471210243326332,-0.02978187901834619,-0.3864310479702454,-0.5768980323756033,-0.3669136636357349,-0.2008241502473402,0.0659687650499902,-0.17195146230152497,-0.011896534110434688,0.18117907118351137,-0.03597285335778625,0.06463195765855873,-0.01162963942252921,-0.01887553348261866,-0.0052459647974961564,-0.01721064491300311,-0.10833902003637566,-0.07682594168434576,0.04412696411492413,0.11741615139448108,0.04789565532314132,0.09366721092765472,-0.18994793751342642,-0.05796401738483106,-0.12307443172502623,0.09797468627298193,-0.029340668237609162,0.0012703922311923573,-0.15822826575219684,-0.14077720719948195,-0.04821109411130196,-0.02059387981902697,-0.1731509683608176,-0.08216504414715003,-0.02660808435156039,-0.3317594124163199,-0.1619257188400329,-0.03474877851893371,-0.066269338561255,0.020088170812775252,-0.14440133661336438,0.2817753584898352,-0.45183366184413415
Batch11,57,13,85280,148,0.45015905104785336,0.8212392186297591,0.4776791627153611,0.7866019481300848,0.4968395832056558,0.27507332465657436,0.6715904398530834,-0.21331310083985097,0.48039943865999846,-0.30525436352662527,0.09571236214178092,-0.05762126154522737,-1.0517802983241682,1.0835693115093117,1.0470836701344834,0.11558993174766474,0.31117894098007953,-0.6084346811485191,-0.7056761137791109,-1.021275188567824,1.7042990773572413,-0.1708822009914635,0.7323276364671215,-0.8449546631118022,0.7306811968477895,-0.02367999907525944,-0.5056992537827898,-0.8709794006376169,-0.216466082069634,0.09554636756067962,-0.11654066506419714,-0.4139904675945485,-0.4137373366349455,-0.3723429629868035,-0.203264555594643,0.0427364433045114,-0.24213239413835203,0.02381603800825494,0.25344312921215917,-0.06285149911996661,0.11874895917927422,-0.014114757224481588,0.0046653488068746215,-0.0022756260188342985,-0.007112183334196765,-0.1302587572883685,-0.07915639241612607,0.07439792173658621,0.07063150896867752,0.10689565690635099,0.12087314142258344,-0.31550760805427247,-0.012757346580463886,-0.11069036314025171,0.11527852272219842,-0.09657127057672356,0.02278915306142826,-0.27190655716330986,-0.14760899377821654,-0.06951097639688555,-0.028421639322507807,-0.24281627214774595,-0.19319252747090285,-0.09936176694926419,-0.3162443799170298,-0.2208518791711676,-0.011749702095590205,-0.08605749632876149,0.002577658789961364,-0.14866137273944757,0.39128559510809213,-0.5537882601150047
Batch11,57,13,85300,149,0.2662032308113139,0.9663033015425246,0.06311809606866547,0.9120208689001394,0.34882801170004285,0.05449456894416957,0.4636741561217282,-0.4031897498815397,0.3623866049570963,-0.576149212414957,-0.14801549789329438,0.01141309679875575,-1.2501306124692289,0.8860001973908614,1.069839806746823,-0.1034173152276948,0.21521282313709264,-0.786693191365462,-0.9170579518468628,-1.1935228604252863,1.9790351734367924,-0.5103166727651105,0.7936363797213597,-1.0790838079368024,0.7951083620985246,-0.06617290960766109,-0.8312992941046196,-1.221780551832843,-0.395130378088038,0.06340571543665295,-0.20708322066504428,-0.4458441027944217,-0.25816202259357945,-0.3760263838660072,-0.19138767190390443,0.00544787661039111,-0.34256187907481433,0.056664841439937746,0.31485277582932286,-0.09902271756313484,0.1738597543833603,-0.017548664073911105,0.026300172876750506,0.001980473478579198,0.005144618447398559,-0.14632324166249727,-0.06825315064447024,0.09930966193291244,0.029367266533381137,0.15671049755263566,0.13911594791217657,-0.41643351105397164,0.036857930695515316,-0.10135053679177611,0.13371358246371343,-0.15552233802948298,0.05140467525890532,-0.3545782477374896,-0.15891615235885953,-0.08278364191387146,-0.036405965018601605,-0.3108593383907669,-0.28453062017671865,-0.1745373121554985,-0.2661709765240496,-0.260015737697479,0.02200167737208134,-0.11616912477672636,-0.014989862390875896,-0.10661963801456772,0.4798341732630733,-0.6489651515973582
Batch11,57,13,85320,150,0.10176470285438644,1.009929301899558,-0.2672380176191104,0.9533426315256092,0.2210713269344898,-0.12344792475398632,0.27057710943566154,-0.5633777773967931,0.25834919840017173,-0.7892188208159803,-0.34765064297635834,0.05973210552365533,-1.4334832177800492,0.6547655255606286,1.0585615639060666,-0.3980645904567412,0.12272414409166996,-0.962781914956772,-1.129189490821287,-1.3637351728194582,2.0739889890272014,-0.904707281523115,0.7780309806212418,-1.295895007206079,0.8293378386644978,-0.09094624654481984,-1.0632657656903992,-1.4461783408790811,-0.5346452867464396,0.03020426518740191,-0.277733450196112,-0.45629000433423744,-0.12462852586049848,-0.3626150973160583,-0.16281867879110473,-0.03535259479398142,-0.44023041883083713,0.08880110871607526,0.34525253365827285,-0.13183558998598316,0.21522130331876171,-0.021387286233595853,0.03980132132595817,0.006456742002285853,0.015355019584683823,-0.15146797555669486,-0.052352060655111235,0.11304029203414886,-0.00102063584483664,0.18672224935471102,0.1405413444546469,-0.4692040109173211,0.07774752371821583,-0.09170514175684034,0.1312012892822516,-0.1946976834462459,0.07616234462707958,-0.3859293585789994,-0.1692046020978436,-0.08285660391729259,-0.04155561655100332,-0.3589473929678246,-0.33805911513595727,-0.2310267352772151,-0.19432712193162074,-0.27320858745532084,0.05612038889188066,-0.1483249028139939,-0.03649123208445502,-0.03558944553115154,0.5286893483407047,-0.7106222190921642
Batch11,57,13,85340,151,0.02986335308565735,0.9147652113062108,-0.4094220729905156,0.8755382932828906,0.16654137497379132,-0.18610525319828736,0.16744362974297733,-0.6649273189700432,0.18964774967900627,-0.8858350840910727,-0.4273156617720886,0.06280418864627152,-1.5205023939733853,0.4025088951606944,0.99305451709167,-0.70311260862655,0.04976517151380021,-1.0678848654073485,-1.2612024157572437,-1.4593738779610128,1.8766618191121416,-1.2463022410839033,0.6464953240399183,-1.4162911826097884,0.8140993314988675,-0.08374994664589779,-1.145865542644299,-1.4723831241866254,-0.6131175106785678,-0.00214386406085486,-0.30481525803262466,-0.41962622297836766,-0.02759328204469543,-0.316760274379669,-0.11518275587222414,-0.06912063067021694,-0.5021285151263462,0.12237607236812914,0.3244869253222798,-0.1486391976872033,0.22809056603342387,-0.025086549966313917,0.038941176753446834,0.010087587859827109,0.019314279230560037,-0.14062846136889404,-0.03968896673378248,0.10976791937054163,-0.015176258099404658,0.18631298440529306,0.11729504510820739,-0.4502974720491169,0.09677714176274674,-0.07840436711268488,0.08566306696253756,-0.20260111967737085,0.08610754696940656,-0.3456459107921023,-0.1729802621515997,-0.06455737566218231,-0.04087935356340829,-0.36874766175686186,-0.3356578052199791,-0.24772205162136682,-0.11350073583398275,-0.2542217214810447,0.08022146147160836,-0.17424550934940805,-0.06580328964549095,0.04711589161837577,0.51911937572691,-0.7120173454003874
Batch11,57,13,85360,152,0.12351906741371316,0.6434590213678333,-0.2594669646880986,0.6435789114483789,0.23821000188274263,-0.0608285131491281,0.2294180469917695,-0.6788885101857226,0.1776427894833814,-0.8073698976016115,-0.3111331429451629,-0.00390222981659556,-1.4298524207659935,0.14187390533314082,0.8531242417830907,-0.9533220844241966,0.01238817307347223,-1.0331860562020905,-1.2322284117095923,-1.4079007280606253,1.2745549586752862,-1.427349765265902,0.36001329485053957,-1.361175255838086,0.730122545554792,-0.03033394667005719,-1.0233654990704886,-1.2286052581657705,-0.6086537525181512,-0.0317245531818988,-0.2646525485498065,-0.31015080949118456,0.0184872732448366,-0.22311308609955183,-0.04610508276324296,-0.08531189077992624,-0.49524666968126696,0.1595409649275611,0.23240047344461381,-0.1367826219654877,0.19772450257529167,-0.028102381534843367,0.0174921217581657,0.01180741935874449,0.012817656537928128,-0.1087402014970276,-0.038499713166217024,0.08367065127233671,-0.0077436601637511406,0.14486477479709758,0.061522763931070985,-0.33619225885415593,0.0808124941042175,-0.058098401936550914,-0.02497966071070452,-0.1677364595732161,0.07028566808934243,-0.2134139254810618,-0.16474905167656007,-0.022713470403573334,-0.03138593569951146,-0.32192737063582305,-0.2592064833001438,-0.20351527649490456,-0.036479737925374706,-0.1968464328110041,0.08391992411906482,-0.18565162329180934,-0.10680287442870226,0.12418306034158556,0.43239251080762,-0.6264084133229942
Batch11,57,13,85380,153,0.4557517317471399,0.15865872368977652,0.2865944126455914,0.22243554329847037,0.4890490537261387,0.32503119863309754,0.531644691130132,-0.5763114866282633,0.24369484850307865,-0.4951951567089744,0.07677432483974078,-0.16491872584814557,-1.0801975778746298,-0.11449584477995035,0.6185763134597853,-1.083453732536756,0.02664541644067477,-0.7898695008258959,-0.961399163733194,-1.1367774753289701,0.15516970270030828,-1.340098067887537,-0.12043122207374396,-1.0514501485811278,0.5581371857854294,0.08355181662353986,-0.6400325090731381,-0.6430550992268107,-0.4993607148989189,-0.0566236830495113,-0.133569226122882,-0.1021618146370603,-8.432956008953856e-4,-0.06632470351841893,0.04678916091985856,-0.07338203488472003,-0.38657538421552445,0.20244701892583256,0.04883770064854549,-0.08361494411952847,0.10938007299231033,-0.02989070720196229,-0.030773461060936057,0.0105506448065795,-0.008339589340310932,-0.05073869833902887,-0.05702014423814807,0.028926595069780254,0.026633098028694895,0.05175969262284047,-0.03462978501854947,-0.10336673573723487,0.016719290017737073,-0.027437435305678815,-0.22280546995274997,-0.07860751598414033,0.017742093790343045,0.03108057624985828,-0.13901688982915672,0.04784759860350102,-0.010084122603008021,-0.20015374548265213,-0.09058494224781073,-0.0772984252047805,0.023947952099961978,-0.09487401448155229,0.05683080584205006,-0.1742639235500449,-0.1633668257888074,0.17829874754605374,0.2497770089687519,-0.42705330566095445
Batch11,57,13,85400,154,0.8476259289738646,-0.28650670708991777,0.8422428087833055,-0.12683056539072193,0.7784842412135131,0.7209452513734841,0.8804813925253508,-0.3609751355319398,0.3866805360189184,-0.14650488003475096,0.46250126114567514,-0.36585342113238223,-0.6803709196785318,-0.3057071928014876,0.11014722168142171,-1.0910260315020164,-0.10287428082610044,-0.48493477533976415,-0.6239798719612021,-0.8316113465665066,-0.7517254588021146,-1.1837447203409004,-0.49736723921917936,-0.7071636245184951,0.3698212317403353,0.13561711518264258,-0.3520633755848993,-0.21425570463263904,-0.363012966602448,-0.11142129979615611,-0.02400994157769914,0.0876377909761218,-0.03511042323043837,0.09166329001579636,0.09780959222993836,-0.05358190325387007,-0.259119218157778,0.25763153236635933,-0.12137303123373226,-0.04463910896449983,0.007111431185304992,-0.025148884764508696,-0.053063699067884974,0.0041330084424862626,-0.029876782066917153,-0.01275755638840511,-0.08716056854895819,-0.01222964558367444,0.043793138798781696,-0.029624660183371076,-0.03324035893683321,0.06590133337332697,-0.017769598573659066,-0.006304736024576577,-0.2969794877345613,0.005245365588893726,-0.008777047769507438,0.20079968515523663,-0.09746533260458305,0.08202893984560616,-0.004810253098282477,-0.13455074441324716,0.05173340797972847,0.05298970954889921,0.062322499211630585,-0.021555881237250874,0.025474402825487973,-0.13945009421750232,-0.16043996014507914,0.12528433561196295,0.02861815137430339,-0.29158982367377573
Batch11,57,13,85420,155,1.0748147433716595,-0.4963357411833877,1.0623490441036174,-0.2329582613127751,0.9245812375065428,0.8899684618720548,1.065126149607014,-0.1240358478370316,0.4957868995078129,0.03187583360421916,0.6115572292258947,-0.5057291851976317,-0.4648880574280439,-0.39447539625219336,-0.5435841380824094,-1.0690404850043702,-0.38909065317126423,-0.33358636791486895,-0.4364278361512677,-0.6887032791958956,-0.9676093068598868,-1.1602032806507483,-0.5762122062708567,-0.547924589436837,0.26314099310931127,0.06985755981976602,-0.3730025571411522,-0.22339688054136136,-0.29239740715067414,-0.1853217623684893,-0.00498132250000071,0.1505852086028807,-0.04292259826367969,0.18207764289059136,0.0853325149244532,-0.03069775232039034,-0.20310715402221702,0.30914376621126843,-0.19241867509273403,-0.05571430381664685,-0.055066333632616024,-0.015251680209331927,-0.028328584241562857,-0.006738103035573546,-0.03826878114333805,-0.022360223407770174,-0.11826163909330321,-0.016982399701522162,0.02903824297734158,-0.05170708604695731,0.08479875640459454,0.06556754655681078,0.01998006114149021,-4.3812038435098736e-4,-0.17904241738964255,0.031849163573055866,0.02115403268618699,0.1607205989719485,-0.028048715398214727,0.054744921473878196,-0.026431900809360535,-0.16358417529583294,0.07588285980816073,0.118385310995006,0.06941640760525401,0.00461426437445488,0.016399966029638505,-0.10772848771377415,-0.041258318307601204,0.00663355958496196,-0.08329204012714526,-0.33776109206904464
Batch11,57,13,85440,156,1.142250812933881,-0.5943215542605522,1.1129653298727122,-0.26567662589582897,0.9182718323482384,0.9251249047308088,1.1349835444166674,0.03238998531302152,0.4278401269536817,0.08412846855368357,0.6589422059510256,-0.5391997157935777,-0.39093710614658345,-0.4035694858367069,-0.9010485814873674,-1.095482345450802,-0.5422142609291815,-0.3693156602013733,-0.37966289079499543,-0.6515555913611125,-0.9818514530472096,-1.1657959425845044,-0.5503148941538893,-0.49397767818691063,0.2582586700558844,-4.802792710300457e-5,-0.4331384112501597,-0.2726891067060908,-0.28813923528786367,-0.20834742086158065,0.01234976159514692,0.1244426452724477,-0.052360837266623,0.21001968166639975,0.07783277944432122,0.02901163390849498,-0.19636632815706312,0.3254028974300886,-0.21297768038925036,-0.07472397372626707,-0.07695485844508324,-0.00967113208422715,-0.010408530905303609,-0.018790817631847055,-0.03885363117470396,-0.04662696669871543,-0.1547047167498263,-0.02028195895393917,0.03191833839592197,-0.048800119414493956,0.13341148220077761,0.03350358241982119,0.06418601977093198,0.014730401307857443,-0.10463619967708158,0.02405105101018663,0.0481002126383499,0.009179957069176767,0.09531787353324392,0.031184919730139985,-0.04650467757939947,-0.12993403863684383,0.03989517394059217,0.1534588277200541,0.02679026642562534,0.07198169761289168,0.019265956625307314,-0.11154578543700729,0.16286442378269866,-0.00645836462918786,0.03098480087721728,-0.44898297881983323
Batch11,57,13,85460,157,1.144475663159127,-0.1407780255915475,0.5664030588146378,-0.03387013757030548,0.7704548413552575,0.9300604218998038,1.1528639730847838,-0.3603411671103444,0.8237496871549806,-0.2449514667148601,0.8310654574415974,-0.5301058099774661,-0.34318414551291854,-0.3982292504859486,-1.102221686653536,-1.2765094658794256,-0.5849615320358704,-0.507957259051104,-0.3675294471917081,-0.5912220806892505,-0.5167323319551697,-1.1981621738531718,-0.47331740919625015,-0.38909885756473994,0.3115691264151713,-0.11039363049995024,-0.24856040538730995,-0.01345936001108751,-0.2469484136839739,-0.17906562580886232,-0.13830457594647097,-0.02211066886995698,-0.13454666730498066,0.22441261583291375,0.07343593566563592,-0.10954333099040071,-0.19115161200132005,0.31771175564368226,-0.1554218823495918,-0.00843720781850479,-0.04332798025752618,0.00732140565994076,0.039780512365224834,-0.01178130393165057,-0.0063956494282217564,0.18912899263285787,-0.13911436987092454,0.007332559775083985,0.026168176775497598,-0.052945112431236556,0.16172911330079087,0.14284558864113822,0.11642658489634022,0.023569148200843684,0.06230396664871151,0.008353316442706683,0.13439536579745173,0.022913533463954156,0.20946253149521757,-0.10294761266164613,-0.05491034681586088,0.06335159380616036,0.09959228633006152,0.1515896364884923,-0.13873860163420593,0.2561698519332385,-0.018178118840786996,0.02441220118244183,0.3166189093568455,0.05592124067604221,0.20721521612658889,-0.5038957305623193
Batch11,57,13,85480,158,1.1425180651839155,0.21536995425832564,0.1669894650656408,0.1436385064911654,0.721712088525646,0.9370572653617568,1.1439448355245472,-0.6285528090614316,1.1905240933994654,-0.44129055083762136,0.9356613313630356,-0.5761352661708941,-0.3073819929884102,-0.3844497812731998,-1.3008760972509523,-1.415123241886986,-0.6757169546799178,-0.5176195590036385,-0.34917571712927853,-0.5301123948343184,-0.04278576338934833,-1.262511183719398,-0.4400891237241057,-0.31964291541726225,0.28252580364819724,-0.1356001676793102,-0.03389541650306379,0.16321551877332124,-0.1569450598817623,-0.15753732056734351,-0.2590638532423659,-0.1703836981658002,-0.2025711000642998,0.184009695950766,0.07157028385635925,-0.27986900196116715,-0.18198963317592198,0.3130873232646551,-0.11465893423059029,0.05290872285127763,-0.02950335408855065,0.016176220362095272,0.06772163729655031,-0.001342140148308299,0.018118366367290032,0.3858656765463888,-0.07660206327157225,0.030457808550560753,0.019038188671004434,-0.058460774739638156,0.22561795603036344,0.20171322258681054,0.1343513486715021,0.006593720076793433,0.2775005085457634,-0.001114848405596322,0.22854118094736436,0.17569824775611345,0.18495121440376033,-0.235621452239809,-0.051503920728626036,0.1302659711466306,0.20663246953960143,0.14435858197788706,-0.22510614696118303,0.3283166870541969,-0.07250157842556022,0.16477668057173117,0.25822092884696585,0.0812492584994561,0.1787146611581105,-0.42973157781496457
Batch11,57,13,85500,159,1.1876780014568795,-0.03059212271089935,0.6194426880568591,0.11270370494587174,0.869977831976766,0.9586725978325796,1.1587504548332463,-0.3448581879271114,0.922838516352936,-0.15065626304839105,0.8833972393571234,-0.6332749292643681,-0.2429140432800544,-0.39731183798099146,-1.1700175956976953,-1.1873625422261376,-0.656880835319007,-0.2901167503700718,-0.26035180068865055,-0.42690947866806667,-0.6436617393977734,-1.1280142573128165,-0.5617782081353163,-0.32113967507622937,0.08989615241829702,0.02930987035672695,-0.1420282108219877,-0.06820006931307529,-0.16096873859814825,-0.11832131660696955,-0.09464930293425448,-0.07487748627768635,-0.03063845260476036,0.06786469373219783,0.11086087641232129,-0.19499879339882617,-0.15897466280780043,0.3344999712020272,-0.16267821673932512,0.08100228084028102,-0.08211649197840111,-0.003181990060827818,0.014497860183858752,-0.0010393995786186043,-0.00892053311269044,0.2460540862874586,-0.013229356895926135,0.002474015246798985,0.025455410579025756,-0.03707441556536169,0.18394537358646007,0.053046828327095515,0.033460834878059245,-0.06857119471628408,0.14841450561079705,0.004472976256191304,0.10887331260271636,0.22488177617437266,0.11719086059469903,-0.10952618686281303,-0.020039640504453733,0.028860732549219805,0.17828364680968467,0.08925197347174212,-0.18154047999760642,0.1353475808846531,0.020298374610235464,0.04448403232827161,-0.00609792318946551,0.014561517700329913,0.021681110111593224,-0.24171136055502396
Batch11,57,13,85520,160,1.2802366256032789,0.0466508302286335,0.8412927595464975,0.2434438006518362,0.9534051738753756,0.9885855477153276,1.199829344657725,-0.3139484034118937,0.9848827785878688,-0.01746652912997299,0.9239931176049064,-0.616367537354603,-0.1042942929475076,-0.41311760339597375,-0.9936568633445398,-0.9717658093856092,-0.5743018170556402,-0.09062592604154592,-0.11374834323830424,-0.25325960873833786,-1.2035611631200402,-0.9448210831176564,-0.6485164819380796,-0.2490326096230751,-0.06797337200878341,0.1076383185597399,-0.33190540217159065,-0.20754599840727503,-0.23075379792433504,-0.09087327036483368,-0.03220975288474333,0.00976255659950895,0.1847812887534651,0.03041262033269129,0.1420170459052567,-0.1303439128709463,-0.12040013407889807,0.3678777600510956,-0.16970393797933983,0.14771996262781514,-0.1114052057794088,-0.010467099611790263,0.0036242268269020958,0.008593256732194235,-0.025767313587873986,0.19694513638859107,0.021036161723105046,-0.008780713546582618,-0.01020026597310383,-0.007991704622585635,0.09565292605637041,-0.029896800959084292,-0.06469119257911932,-0.11878163290948031,-0.008912828479286018,0.033946063165760265,-0.023152609207254895,0.22998093707390016,0.14131298670446882,-0.02464157929428327,0.008182122998183973,0.005810084178806396,0.10415349561524717,0.019541690732949372,-0.1486677789553608,-0.016748335498839004,0.10502175293158696,0.030591594054168423,-0.2130740281920776,-0.15205869445078543,-0.045691980566517174,-0.14029610390661354
Batch11,57,13,85540,161,1.38899787134672,0.34515879856716675,0.7539079234450019,0.3758231377826508,1.005260040708107,1.0609048583452665,1.2730043327057892,-0.44399694966237746,1.3220774390872103,-0.0431956311925243,1.026470689629987,-0.5802240530864569,0.0900646672532416,-0.3892627584888392,-1.0759172243698267,-0.9362418630524566,-0.5927826708773163,0.02237280892328727,0.05704864599840384,-0.0898856491053871,-1.3375575197061895,-0.9188986567100008,-0.7374495294589231,-0.12141205598188352,-0.12146046280297798,0.09274898909534268,-0.5092589255158002,-0.18235449386355285,-0.35294832965756473,-0.12148375063374466,-0.12465371272442494,-0.0696102483082669,0.28537020251436623,0.061048915630243,0.17239943341162314,-0.1312344429866079,-0.08201308238973161,0.41533282413134354,-0.1473642321722607,0.2028297655461973,-0.12047119104491011,-0.005122147830087838,0.032772637185743365,0.021401171323831385,-0.0211092785018328,0.26059398283257706,0.0034035120467943397,-0.002717082970467859,-0.06392284349519686,0.00880197568018108,0.018054631806755855,-0.03561366455685298,-0.09055275442313801,-0.07219675757165606,-0.027137835712123012,0.0744375301949995,-0.025244520227474455,0.25613487794426715,0.17148976453190937,-0.08277805337904708,0.013515010647203531,0.012791348487309175,0.08061274249048121,0.03449942381092121,-0.11373525040165516,-0.046780481818468445,0.058150094270022115,0.16938783051464232,-0.26805162002505045,-0.261414155418932,0.005130146831249698,-0.1847614124046711
